truth,pred,pred_sir,fecha,CountryName,Month,Year
12867.0,13591.0,6913.0,2021-01-06,Czech Republic,1,2021
17233.0,13119.0,10155.0,2021-01-07,Czech Republic,1,2021
17770.0,9504.0,416.0,2021-01-08,Czech Republic,1,2021
14891.0,623.0,0.0,2021-01-09,Czech Republic,1,2021
13113.0,4789.0,0.0,2021-01-10,Czech Republic,1,2021
8413.0,7971.834466296187,7860.860024457565,2021-01-11,Czech Republic,1,2021
8413.0,8327.678128081989,8083.998542253078,2021-01-11,Czech Republic,1,2021
4232.0,13476.0,11320.0,2021-01-12,Czech Republic,1,2021
4232.0,8869.0,11320.0,2021-01-12,Czech Republic,1,2021
9262.0,14580.0,5396.0,2021-01-13,Czech Republic,1,2021
9262.0,19151.0,5396.0,2021-01-13,Czech Republic,1,2021
10706.0,11760.0,8743.0,2021-01-14,Czech Republic,1,2021
10706.0,19155.0,8743.0,2021-01-14,Czech Republic,1,2021
10791.0,8633.0,0.0,2021-01-15,Czech Republic,1,2021
10791.0,15808.0,0.0,2021-01-15,Czech Republic,1,2021
8028.0,7811.0,0.0,2021-01-16,Czech Republic,1,2021
8028.0,13875.0,0.0,2021-01-16,Czech Republic,1,2021
9229.0,3663.0,0.0,2021-01-17,Czech Republic,1,2021
9229.0,8753.0,0.0,2021-01-17,Czech Republic,1,2021
5169.0,5026.0,0.0,2021-01-18,Czech Republic,1,2021
5169.0,2507.0,0.0,2021-01-18,Czech Republic,1,2021
8413.0,8983.719617112409,7971.724396453914,2021-01-11,Czech Republic,1,2021
8413.0,8417.020501171432,9157.691164851738,2021-01-11,Czech Republic,1,2021
4232.0,13224.0,11320.0,2021-01-12,Czech Republic,1,2021
4232.0,8262.0,11320.0,2021-01-12,Czech Republic,1,2021
9262.0,14339.0,5396.0,2021-01-13,Czech Republic,1,2021
9262.0,18340.0,5396.0,2021-01-13,Czech Republic,1,2021
10706.0,11088.0,8743.0,2021-01-14,Czech Republic,1,2021
10706.0,18485.0,8743.0,2021-01-14,Czech Republic,1,2021
10791.0,7934.0,0.0,2021-01-15,Czech Republic,1,2021
10791.0,15318.0,0.0,2021-01-15,Czech Republic,1,2021
8028.0,7225.0,0.0,2021-01-16,Czech Republic,1,2021
8028.0,13444.0,0.0,2021-01-16,Czech Republic,1,2021
9229.0,3161.0,0.0,2021-01-17,Czech Republic,1,2021
9229.0,8545.0,0.0,2021-01-17,Czech Republic,1,2021
5169.0,4572.0,0.0,2021-01-18,Czech Republic,1,2021
5169.0,2446.0,0.0,2021-01-18,Czech Republic,1,2021
2615.0,9365.0,9651.0,2021-01-19,Czech Republic,1,2021
7565.0,11080.0,14121.0,2021-01-20,Czech Republic,1,2021
9523.0,11187.0,14682.0,2021-01-21,Czech Republic,1,2021
8105.0,8377.0,11705.0,2021-01-22,Czech Republic,1,2021
7326.0,9459.0,9777.0,2021-01-23,Czech Republic,1,2021
8321.0,5393.0,5104.0,2021-01-24,Czech Republic,1,2021
4188.0,4300.2364716309285,4495.641606015361,2021-01-25,Czech Republic,1,2021
4188.0,4556.7196358035535,4398.040648316009,2021-01-25,Czech Republic,1,2021
2336.0,7603.0,7955.0,2021-01-26,Czech Republic,1,2021
2336.0,4102.0,7955.0,2021-01-26,Czech Republic,1,2021
6869.0,9634.0,12449.0,2021-01-27,Czech Republic,1,2021
6869.0,5115.0,12449.0,2021-01-27,Czech Republic,1,2021
9097.0,8228.0,13043.0,2021-01-28,Czech Republic,1,2021
9097.0,4325.0,13043.0,2021-01-28,Czech Republic,1,2021
8410.0,5337.0,4128.0,2021-01-29,Czech Republic,1,2021
8410.0,7436.0,4128.0,2021-01-29,Czech Republic,1,2021
7850.0,8452.0,8201.0,2021-01-30,Czech Republic,1,2021
7850.0,4374.0,8201.0,2021-01-30,Czech Republic,1,2021
7941.0,4241.0,3555.0,2021-01-31,Czech Republic,1,2021
7941.0,2193.0,3555.0,2021-01-31,Czech Republic,1,2021
4188.0,4355.164070444252,4579.9679585877,2021-01-25,Czech Republic,1,2021
4188.0,4602.110101408896,4147.645841404191,2021-01-25,Czech Republic,1,2021
2336.0,7583.0,7955.0,2021-01-26,Czech Republic,1,2021
2336.0,4010.0,7955.0,2021-01-26,Czech Republic,1,2021
6869.0,9574.0,12449.0,2021-01-27,Czech Republic,1,2021
6869.0,5016.0,12449.0,2021-01-27,Czech Republic,1,2021
9097.0,8155.0,13043.0,2021-01-28,Czech Republic,1,2021
9097.0,4252.0,13043.0,2021-01-28,Czech Republic,1,2021
8410.0,5315.0,4128.0,2021-01-29,Czech Republic,1,2021
8410.0,7361.0,4128.0,2021-01-29,Czech Republic,1,2021
7850.0,8348.0,8201.0,2021-01-30,Czech Republic,1,2021
7850.0,4315.0,8201.0,2021-01-30,Czech Republic,1,2021
7941.0,4180.0,3555.0,2021-01-31,Czech Republic,1,2021
7941.0,2167.0,3555.0,2021-01-31,Czech Republic,1,2021
32513.0,0.0,0.0,2021-01-01,Germany,1,2021
0.0,39960.0,35094.0,2021-01-02,Germany,1,2021
35586.0,2296.0,8891.0,2021-01-03,Germany,1,2021
10290.0,10289.0,0.0,2021-01-04,Germany,1,2021
9827.0,9923.0,10589.0,2021-01-05,Germany,1,2021
11871.0,19598.0,15702.0,2021-01-06,Germany,1,2021
21224.0,26912.0,23091.0,2021-01-07,Germany,1,2021
26386.0,0.0,0.0,2021-01-08,Germany,1,2021
31842.0,35586.0,30566.0,2021-01-09,Germany,1,2021
24680.0,42.0,4507.0,2021-01-10,Germany,1,2021
16934.0,18414.427997644147,18367.650415639837,2021-01-11,Germany,1,2021
16934.0,16198.51185094996,16390.862420382084,2021-01-11,Germany,1,2021
12479.0,12803.0,10097.0,2021-01-12,Germany,1,2021
12479.0,8202.0,10097.0,2021-01-12,Germany,1,2021
12785.0,18876.0,11620.0,2021-01-13,Germany,1,2021
12785.0,23730.0,11620.0,2021-01-13,Germany,1,2021
19589.0,19557.0,19187.0,2021-01-14,Germany,1,2021
19589.0,28950.0,19187.0,2021-01-14,Germany,1,2021
25155.0,23454.0,0.0,2021-01-15,Germany,1,2021
25155.0,34861.0,0.0,2021-01-15,Germany,1,2021
22352.0,14485.0,26822.0,2021-01-16,Germany,1,2021
22352.0,26514.0,26822.0,2021-01-16,Germany,1,2021
18669.0,9145.0,939.0,2021-01-17,Germany,1,2021
18669.0,18083.0,939.0,2021-01-17,Germany,1,2021
13872.0,14742.0,0.0,2021-01-18,Germany,1,2021
13872.0,8142.0,0.0,2021-01-18,Germany,1,2021
16934.0,17273.400941787066,18502.756599587858,2021-01-11,Germany,1,2021
16934.0,15741.173558212666,16110.725288838012,2021-01-11,Germany,1,2021
12479.0,12683.0,10097.0,2021-01-12,Germany,1,2021
12479.0,8144.0,10097.0,2021-01-12,Germany,1,2021
12785.0,18833.0,11620.0,2021-01-13,Germany,1,2021
12785.0,23579.0,11620.0,2021-01-13,Germany,1,2021
19589.0,19430.0,19187.0,2021-01-14,Germany,1,2021
19589.0,28785.0,19187.0,2021-01-14,Germany,1,2021
25155.0,23295.0,0.0,2021-01-15,Germany,1,2021
25155.0,34663.0,0.0,2021-01-15,Germany,1,2021
22352.0,14294.0,26822.0,2021-01-16,Germany,1,2021
22352.0,26381.0,26822.0,2021-01-16,Germany,1,2021
18669.0,8995.0,939.0,2021-01-17,Germany,1,2021
18669.0,17996.0,939.0,2021-01-17,Germany,1,2021
13872.0,14595.0,0.0,2021-01-18,Germany,1,2021
13872.0,8082.0,0.0,2021-01-18,Germany,1,2021
7135.0,13737.0,9817.0,2021-01-19,Germany,1,2021
11367.0,21205.0,19859.0,2021-01-20,Germany,1,2021
15963.0,27604.0,25267.0,2021-01-21,Germany,1,2021
20394.0,25478.0,30968.0,2021-01-22,Germany,1,2021
17848.0,21451.0,24139.0,2021-01-23,Germany,1,2021
16294.0,16113.0,16602.0,2021-01-24,Germany,1,2021
12199.0,13110.403947224026,12179.21866692202,2021-01-25,Germany,1,2021
12199.0,13172.385272815514,11431.726566377049,2021-01-25,Germany,1,2021
6679.0,11755.0,10170.0,2021-01-26,Germany,1,2021
6679.0,7094.0,10170.0,2021-01-26,Germany,1,2021
6361.0,16631.0,20237.0,2021-01-27,Germany,1,2021
6361.0,9828.0,20237.0,2021-01-27,Germany,1,2021
13158.0,21280.0,25697.0,2021-01-28,Germany,1,2021
13158.0,12498.0,25697.0,2021-01-28,Germany,1,2021
17487.0,13177.0,13753.0,2021-01-29,Germany,1,2021
17487.0,18938.0,13753.0,2021-01-29,Germany,1,2021
13967.0,17795.0,24649.0,2021-01-30,Germany,1,2021
13967.0,9480.0,24649.0,2021-01-30,Germany,1,2021
12258.0,12884.0,17146.0,2021-01-31,Germany,1,2021
12258.0,7174.0,17146.0,2021-01-31,Germany,1,2021
12199.0,12278.704819712626,11775.13264973794,2021-01-25,Germany,1,2021
12199.0,11751.400537625665,12069.390416635935,2021-01-25,Germany,1,2021
6679.0,11605.0,10170.0,2021-01-26,Germany,1,2021
6679.0,6713.0,10170.0,2021-01-26,Germany,1,2021
6361.0,16326.0,20237.0,2021-01-27,Germany,1,2021
6361.0,9329.0,20237.0,2021-01-27,Germany,1,2021
13158.0,20862.0,25697.0,2021-01-28,Germany,1,2021
13158.0,11873.0,25697.0,2021-01-28,Germany,1,2021
17487.0,12967.0,13753.0,2021-01-29,Germany,1,2021
17487.0,18403.0,13753.0,2021-01-29,Germany,1,2021
13967.0,17019.0,24649.0,2021-01-30,Germany,1,2021
13967.0,9144.0,24649.0,2021-01-30,Germany,1,2021
12258.0,12496.0,17146.0,2021-01-31,Germany,1,2021
12258.0,6861.0,17146.0,2021-01-31,Germany,1,2021
3053.0,3061.8614810582208,2972.3565806759175,2021-01-25,Ecuador,1,2021
3053.0,3026.4510456049775,2953.763689305245,2021-01-25,Ecuador,1,2021
273.0,932.0,1403.0,2021-01-26,Ecuador,1,2021
273.0,620.0,1403.0,2021-01-26,Ecuador,1,2021
567.0,1820.0,1699.0,2021-01-27,Ecuador,1,2021
567.0,1144.0,1699.0,2021-01-27,Ecuador,1,2021
1376.0,2025.0,1421.0,2021-01-28,Ecuador,1,2021
1376.0,1203.0,1421.0,2021-01-28,Ecuador,1,2021
2456.0,566.0,690.0,2021-01-29,Ecuador,1,2021
2456.0,1037.0,690.0,2021-01-29,Ecuador,1,2021
667.0,1204.0,1610.0,2021-01-30,Ecuador,1,2021
667.0,662.0,1610.0,2021-01-30,Ecuador,1,2021
3080.0,3153.0,1125.0,2021-01-31,Ecuador,1,2021
3080.0,2039.0,1125.0,2021-01-31,Ecuador,1,2021
994.0,604.0,692.0,2021-01-01,Ecuador,1,2021
865.0,270.0,329.0,2021-01-02,Ecuador,1,2021
1129.0,0.0,0.0,2021-01-03,Ecuador,1,2021
98.0,400.0,0.0,2021-01-04,Ecuador,1,2021
459.0,449.0,0.0,2021-01-05,Ecuador,1,2021
999.0,1052.0,484.0,2021-01-06,Ecuador,1,2021
1289.0,692.0,698.0,2021-01-07,Ecuador,1,2021
1005.0,666.0,589.0,2021-01-08,Ecuador,1,2021
760.0,938.0,230.0,2021-01-09,Ecuador,1,2021
1200.0,0.0,0.0,2021-01-10,Ecuador,1,2021
716.0,696.2654732401206,711.7969295274319,2021-01-11,Ecuador,1,2021
716.0,698.5647090490397,784.6682562808377,2021-01-11,Ecuador,1,2021
432.0,1050.0,1128.0,2021-01-12,Ecuador,1,2021
432.0,698.0,1128.0,2021-01-12,Ecuador,1,2021
1052.0,1089.0,387.0,2021-01-13,Ecuador,1,2021
1052.0,1461.0,387.0,2021-01-13,Ecuador,1,2021
1740.0,586.0,605.0,2021-01-14,Ecuador,1,2021
1740.0,1097.0,605.0,2021-01-14,Ecuador,1,2021
1678.0,445.0,501.0,2021-01-15,Ecuador,1,2021
1678.0,830.0,501.0,2021-01-15,Ecuador,1,2021
856.0,962.0,146.0,2021-01-16,Ecuador,1,2021
856.0,1352.0,146.0,2021-01-16,Ecuador,1,2021
3938.0,328.0,0.0,2021-01-17,Ecuador,1,2021
3938.0,767.0,0.0,2021-01-17,Ecuador,1,2021
670.0,553.0,1673.0,2021-01-18,Ecuador,1,2021
670.0,273.0,1673.0,2021-01-18,Ecuador,1,2021
716.0,669.4110807885648,691.3678817300371,2021-01-11,Ecuador,1,2021
716.0,741.8259289733484,653.4513309460918,2021-01-11,Ecuador,1,2021
432.0,1047.0,1128.0,2021-01-12,Ecuador,1,2021
432.0,698.0,1128.0,2021-01-12,Ecuador,1,2021
1052.0,1088.0,387.0,2021-01-13,Ecuador,1,2021
1052.0,1460.0,387.0,2021-01-13,Ecuador,1,2021
1740.0,585.0,605.0,2021-01-14,Ecuador,1,2021
1740.0,1097.0,605.0,2021-01-14,Ecuador,1,2021
1678.0,445.0,501.0,2021-01-15,Ecuador,1,2021
1678.0,830.0,501.0,2021-01-15,Ecuador,1,2021
856.0,961.0,146.0,2021-01-16,Ecuador,1,2021
856.0,1351.0,146.0,2021-01-16,Ecuador,1,2021
3938.0,327.0,0.0,2021-01-17,Ecuador,1,2021
3938.0,767.0,0.0,2021-01-17,Ecuador,1,2021
670.0,552.0,1673.0,2021-01-18,Ecuador,1,2021
670.0,273.0,1673.0,2021-01-18,Ecuador,1,2021
160.0,1095.0,1268.0,2021-01-19,Ecuador,1,2021
918.0,1912.0,1563.0,2021-01-20,Ecuador,1,2021
1726.0,1978.0,1284.0,2021-01-21,Ecuador,1,2021
1852.0,1165.0,1040.0,2021-01-22,Ecuador,1,2021
952.0,4120.0,1472.0,2021-01-23,Ecuador,1,2021
1048.0,1308.0,987.0,2021-01-24,Ecuador,1,2021
3053.0,3118.4864677714468,3039.3509546563396,2021-01-25,Ecuador,1,2021
3053.0,2921.110385810939,2893.27514933223,2021-01-25,Ecuador,1,2021
273.0,924.0,1403.0,2021-01-26,Ecuador,1,2021
273.0,625.0,1403.0,2021-01-26,Ecuador,1,2021
567.0,1822.0,1699.0,2021-01-27,Ecuador,1,2021
567.0,1147.0,1699.0,2021-01-27,Ecuador,1,2021
1376.0,2029.0,1421.0,2021-01-28,Ecuador,1,2021
1376.0,1206.0,1421.0,2021-01-28,Ecuador,1,2021
2456.0,568.0,690.0,2021-01-29,Ecuador,1,2021
2456.0,1039.0,690.0,2021-01-29,Ecuador,1,2021
667.0,1207.0,1610.0,2021-01-30,Ecuador,1,2021
667.0,663.0,1610.0,2021-01-30,Ecuador,1,2021
3080.0,3154.0,1125.0,2021-01-31,Ecuador,1,2021
3080.0,2046.0,1125.0,2021-01-31,Ecuador,1,2021
11606.0,10714.0,9059.0,2021-01-01,Argentina,1,2021
4095.0,743.0,2074.0,2021-01-02,Argentina,1,2021
5257.0,4829.0,3424.0,2021-01-03,Argentina,1,2021
5901.0,5863.0,0.0,2021-01-04,Argentina,1,2021
8220.0,10031.0,5074.0,2021-01-05,Argentina,1,2021
13794.0,9000.0,5605.0,2021-01-06,Argentina,1,2021
13540.0,9109.0,0.0,2021-01-07,Argentina,1,2021
13823.0,1567.0,7588.0,2021-01-08,Argentina,1,2021
13389.0,4823.0,672.0,2021-01-09,Argentina,1,2021
11072.0,4570.0,2089.0,2021-01-10,Argentina,1,2021
7814.0,7974.598604124765,7884.143438387551,2021-01-11,Argentina,1,2021
7814.0,7694.68772040684,8042.003319900571,2021-01-11,Argentina,1,2021
8698.0,14750.0,14066.0,2021-01-12,Argentina,1,2021
8698.0,9722.0,14066.0,2021-01-12,Argentina,1,2021
13761.0,10854.0,4385.0,2021-01-13,Argentina,1,2021
13761.0,15329.0,4385.0,2021-01-13,Argentina,1,2021
12559.0,9567.0,0.0,2021-01-14,Argentina,1,2021
12559.0,15388.0,0.0,2021-01-14,Argentina,1,2021
13176.0,9098.0,6436.0,2021-01-15,Argentina,1,2021
13176.0,14866.0,6436.0,2021-01-15,Argentina,1,2021
12333.0,6911.0,0.0,2021-01-16,Argentina,1,2021
12333.0,12189.0,0.0,2021-01-16,Argentina,1,2021
8926.0,4398.0,1036.0,2021-01-17,Argentina,1,2021
8926.0,8525.0,1036.0,2021-01-17,Argentina,1,2021
7243.0,10076.0,6528.0,2021-01-18,Argentina,1,2021
7243.0,5877.0,6528.0,2021-01-18,Argentina,1,2021
7814.0,7716.461293761336,8426.262845622236,2021-01-11,Argentina,1,2021
7814.0,8538.61216211101,7631.842405620926,2021-01-11,Argentina,1,2021
8698.0,14686.0,14066.0,2021-01-12,Argentina,1,2021
8698.0,9672.0,14066.0,2021-01-12,Argentina,1,2021
13761.0,10823.0,4385.0,2021-01-13,Argentina,1,2021
13761.0,15272.0,4385.0,2021-01-13,Argentina,1,2021
12559.0,9513.0,0.0,2021-01-14,Argentina,1,2021
12559.0,15333.0,0.0,2021-01-14,Argentina,1,2021
13176.0,9043.0,6436.0,2021-01-15,Argentina,1,2021
13176.0,14813.0,6436.0,2021-01-15,Argentina,1,2021
12333.0,6858.0,0.0,2021-01-16,Argentina,1,2021
12333.0,12147.0,0.0,2021-01-16,Argentina,1,2021
8926.0,4355.0,1036.0,2021-01-17,Argentina,1,2021
8926.0,8497.0,1036.0,2021-01-17,Argentina,1,2021
7243.0,10030.0,6528.0,2021-01-18,Argentina,1,2021
7243.0,5845.0,6528.0,2021-01-18,Argentina,1,2021
8159.0,14678.0,14096.0,2021-01-19,Argentina,1,2021
12038.0,14849.0,13842.0,2021-01-20,Argentina,1,2021
11996.0,15478.0,14052.0,2021-01-21,Argentina,1,2021
11289.0,14715.0,13504.0,2021-01-22,Argentina,1,2021
10528.0,11140.0,11018.0,2021-01-23,Argentina,1,2021
8085.0,8892.0,7754.0,2021-01-24,Argentina,1,2021
4921.0,5208.115782480959,4949.438380020808,2021-01-25,Argentina,1,2021
4921.0,4987.969457028648,5339.872211407637,2021-01-25,Argentina,1,2021
7551.0,12774.0,13890.0,2021-01-26,Argentina,1,2021
7551.0,7764.0,13890.0,2021-01-26,Argentina,1,2021
10224.0,13137.0,13623.0,2021-01-27,Argentina,1,2021
10224.0,7594.0,13623.0,2021-01-27,Argentina,1,2021
10660.0,12401.0,13826.0,2021-01-28,Argentina,1,2021
10660.0,7129.0,13826.0,2021-01-28,Argentina,1,2021
9322.0,8128.0,7746.0,2021-01-29,Argentina,1,2021
9322.0,11692.0,7746.0,2021-01-29,Argentina,1,2021
9692.0,9743.0,10766.0,2021-01-30,Argentina,1,2021
9692.0,4769.0,10766.0,2021-01-30,Argentina,1,2021
6737.0,5590.0,7484.0,2021-01-31,Argentina,1,2021
6737.0,3014.0,7484.0,2021-01-31,Argentina,1,2021
4921.0,4498.813688478361,4514.652656766256,2021-01-25,Argentina,1,2021
4921.0,4448.798946760769,5248.364451988282,2021-01-25,Argentina,1,2021
7551.0,12719.0,13890.0,2021-01-26,Argentina,1,2021
7551.0,7653.0,13890.0,2021-01-26,Argentina,1,2021
10224.0,13037.0,13623.0,2021-01-27,Argentina,1,2021
10224.0,7495.0,13623.0,2021-01-27,Argentina,1,2021
10660.0,12305.0,13826.0,2021-01-28,Argentina,1,2021
10660.0,7036.0,13826.0,2021-01-28,Argentina,1,2021
9322.0,8088.0,7746.0,2021-01-29,Argentina,1,2021
9322.0,11599.0,7746.0,2021-01-29,Argentina,1,2021
9692.0,9604.0,10766.0,2021-01-30,Argentina,1,2021
9692.0,4719.0,10766.0,2021-01-30,Argentina,1,2021
6737.0,5532.0,7484.0,2021-01-31,Argentina,1,2021
6737.0,2978.0,7484.0,2021-01-31,Argentina,1,2021
1800.0,1656.0816794324285,1951.0137409480824,2021-01-25,Belgium,1,2021
1800.0,1877.1268678376805,1979.5849223644325,2021-01-25,Belgium,1,2021
1204.0,1624.0,790.0,2021-01-26,Belgium,1,2021
1204.0,1084.0,790.0,2021-01-26,Belgium,1,2021
1750.0,3231.0,2037.0,2021-01-27,Belgium,1,2021
1750.0,2200.0,2037.0,2021-01-27,Belgium,1,2021
2898.0,3029.0,2041.0,2021-01-28,Belgium,1,2021
2898.0,1812.0,2041.0,2021-01-28,Belgium,1,2021
2600.0,1932.0,1674.0,2021-01-29,Belgium,1,2021
2600.0,2794.0,1674.0,2021-01-29,Belgium,1,2021
2490.0,3113.0,1219.0,2021-01-30,Belgium,1,2021
2490.0,1747.0,1219.0,2021-01-30,Belgium,1,2021
2537.0,2175.0,845.0,2021-01-31,Belgium,1,2021
2537.0,1263.0,845.0,2021-01-31,Belgium,1,2021
2229.0,1842.0,1702.0,2021-01-01,Belgium,1,2021
1794.0,253.0,137.0,2021-01-02,Belgium,1,2021
914.0,772.0,255.0,2021-01-03,Belgium,1,2021
851.0,652.0,0.0,2021-01-04,Belgium,1,2021
884.0,1494.0,943.0,2021-01-05,Belgium,1,2021
1853.0,2438.0,2013.0,2021-01-06,Belgium,1,2021
3013.0,1580.0,1438.0,2021-01-07,Belgium,1,2021
2936.0,1375.0,1233.0,2021-01-08,Belgium,1,2021
2082.0,551.0,0.0,2021-01-09,Belgium,1,2021
2015.0,706.0,0.0,2021-01-10,Belgium,1,2021
1593.0,1615.2908205494232,1621.952061733668,2021-01-11,Belgium,1,2021
1593.0,1616.680024283476,1641.809781206483,2021-01-11,Belgium,1,2021
979.0,1955.0,1308.0,2021-01-12,Belgium,1,2021
979.0,1354.0,1308.0,2021-01-12,Belgium,1,2021
2114.0,2669.0,1621.0,2021-01-13,Belgium,1,2021
2114.0,3460.0,1621.0,2021-01-13,Belgium,1,2021
2945.0,2061.0,1074.0,2021-01-14,Belgium,1,2021
2945.0,3284.0,1074.0,2021-01-14,Belgium,1,2021
2657.0,1256.0,895.0,2021-01-15,Belgium,1,2021
2657.0,2296.0,895.0,2021-01-15,Belgium,1,2021
2217.0,1442.0,0.0,2021-01-16,Belgium,1,2021
2217.0,2264.0,0.0,2021-01-16,Belgium,1,2021
2146.0,1033.0,0.0,2021-01-17,Belgium,1,2021
2146.0,1774.0,0.0,2021-01-17,Belgium,1,2021
1647.0,1292.0,0.0,2021-01-18,Belgium,1,2021
1647.0,665.0,0.0,2021-01-18,Belgium,1,2021
1593.0,1641.460101822538,1571.149913529264,2021-01-11,Belgium,1,2021
1593.0,1719.339745438149,1550.80521179726,2021-01-11,Belgium,1,2021
979.0,1968.0,1308.0,2021-01-12,Belgium,1,2021
979.0,1387.0,1308.0,2021-01-12,Belgium,1,2021
2114.0,2686.0,1621.0,2021-01-13,Belgium,1,2021
2114.0,3515.0,1621.0,2021-01-13,Belgium,1,2021
2945.0,2112.0,1074.0,2021-01-14,Belgium,1,2021
2945.0,3333.0,1074.0,2021-01-14,Belgium,1,2021
2657.0,1304.0,895.0,2021-01-15,Belgium,1,2021
2657.0,2329.0,895.0,2021-01-15,Belgium,1,2021
2217.0,1477.0,0.0,2021-01-16,Belgium,1,2021
2217.0,2299.0,0.0,2021-01-16,Belgium,1,2021
2146.0,1067.0,0.0,2021-01-17,Belgium,1,2021
2146.0,1800.0,0.0,2021-01-17,Belgium,1,2021
1647.0,1331.0,0.0,2021-01-18,Belgium,1,2021
1647.0,679.0,0.0,2021-01-18,Belgium,1,2021
947.0,2249.0,1002.0,2021-01-19,Belgium,1,2021
1489.0,3395.0,2240.0,2021-01-20,Belgium,1,2021
3001.0,3337.0,2236.0,2021-01-21,Belgium,1,2021
2559.0,2886.0,1428.0,2021-01-22,Belgium,1,2021
2377.0,2726.0,1399.0,2021-01-23,Belgium,1,2021
2510.0,2195.0,1019.0,2021-01-24,Belgium,1,2021
1800.0,1776.9113730956258,1941.0924078056423,2021-01-25,Belgium,1,2021
1800.0,1910.229836056591,1873.399890074532,2021-01-25,Belgium,1,2021
1204.0,1610.0,790.0,2021-01-26,Belgium,1,2021
1204.0,1080.0,790.0,2021-01-26,Belgium,1,2021
1750.0,3225.0,2037.0,2021-01-27,Belgium,1,2021
1750.0,2188.0,2037.0,2021-01-27,Belgium,1,2021
2898.0,3016.0,2041.0,2021-01-28,Belgium,1,2021
2898.0,1802.0,2041.0,2021-01-28,Belgium,1,2021
2600.0,1927.0,1674.0,2021-01-29,Belgium,1,2021
2600.0,2784.0,1674.0,2021-01-29,Belgium,1,2021
2490.0,3099.0,1219.0,2021-01-30,Belgium,1,2021
2490.0,1738.0,1219.0,2021-01-30,Belgium,1,2021
2537.0,2165.0,845.0,2021-01-31,Belgium,1,2021
2537.0,1256.0,845.0,2021-01-31,Belgium,1,2021
1341.0,1292.1830887134645,1318.0053351288343,2021-01-25,Austria,1,2021
1341.0,1224.104358520744,1392.6210224150393,2021-01-25,Austria,1,2021
1169.0,1164.0,1367.0,2021-01-26,Austria,1,2021
1169.0,667.0,1367.0,2021-01-26,Austria,1,2021
849.0,1759.0,1795.0,2021-01-27,Austria,1,2021
849.0,1131.0,1795.0,2021-01-27,Austria,1,2021
1322.0,1880.0,2495.0,2021-01-28,Austria,1,2021
1322.0,1132.0,2495.0,2021-01-28,Austria,1,2021
1477.0,1417.0,1226.0,2021-01-29,Austria,1,2021
1477.0,2010.0,1226.0,2021-01-29,Austria,1,2021
1375.0,2141.0,1604.0,2021-01-30,Austria,1,2021
1375.0,1151.0,1604.0,2021-01-30,Austria,1,2021
1331.0,1564.0,1912.0,2021-01-31,Austria,1,2021
1331.0,903.0,1912.0,2021-01-31,Austria,1,2021
2971.0,2262.0,2237.0,2021-01-01,Austria,1,2021
2706.0,1152.0,1217.0,2021-01-02,Austria,1,2021
1999.0,948.0,727.0,2021-01-03,Austria,1,2021
1593.0,879.0,0.0,2021-01-04,Austria,1,2021
1642.0,1432.0,134.0,2021-01-05,Austria,1,2021
1890.0,1700.0,958.0,2021-01-06,Austria,1,2021
2286.0,2494.0,1466.0,2021-01-07,Austria,1,2021
2953.0,2007.0,1805.0,2021-01-08,Austria,1,2021
2078.0,1437.0,811.0,2021-01-09,Austria,1,2021
2007.0,1191.0,345.0,2021-01-10,Austria,1,2021
2294.0,2449.0491235604513,2108.68994954175,2021-01-11,Austria,1,2021
2294.0,2512.599602548146,2279.6171713159656,2021-01-11,Austria,1,2021
1539.0,2066.0,1626.0,2021-01-12,Austria,1,2021
1539.0,1318.0,1626.0,2021-01-12,Austria,1,2021
1385.0,1922.0,605.0,2021-01-13,Austria,1,2021
1385.0,2587.0,605.0,2021-01-13,Austria,1,2021
1699.0,2240.0,1135.0,2021-01-14,Austria,1,2021
1699.0,3304.0,1135.0,2021-01-14,Austria,1,2021
2164.0,1166.0,1496.0,2021-01-15,Austria,1,2021
2164.0,2261.0,1496.0,2021-01-15,Austria,1,2021
1654.0,1386.0,521.0,2021-01-16,Austria,1,2021
1654.0,2226.0,521.0,2021-01-16,Austria,1,2021
1530.0,1684.0,74.0,2021-01-17,Austria,1,2021
1530.0,2562.0,74.0,2021-01-17,Austria,1,2021
1552.0,1946.0,0.0,2021-01-18,Austria,1,2021
1552.0,1008.0,0.0,2021-01-18,Austria,1,2021
2294.0,2512.737987261726,2342.103124459027,2021-01-11,Austria,1,2021
2294.0,2403.774130227941,2082.5793590862822,2021-01-11,Austria,1,2021
1539.0,2072.0,1626.0,2021-01-12,Austria,1,2021
1539.0,1329.0,1626.0,2021-01-12,Austria,1,2021
1385.0,1927.0,605.0,2021-01-13,Austria,1,2021
1385.0,2601.0,605.0,2021-01-13,Austria,1,2021
1699.0,2252.0,1135.0,2021-01-14,Austria,1,2021
1699.0,3321.0,1135.0,2021-01-14,Austria,1,2021
2164.0,1182.0,1496.0,2021-01-15,Austria,1,2021
2164.0,2271.0,1496.0,2021-01-15,Austria,1,2021
1654.0,1397.0,521.0,2021-01-16,Austria,1,2021
1654.0,2237.0,521.0,2021-01-16,Austria,1,2021
1530.0,1695.0,74.0,2021-01-17,Austria,1,2021
1530.0,2574.0,74.0,2021-01-17,Austria,1,2021
1552.0,1965.0,0.0,2021-01-18,Austria,1,2021
1552.0,1014.0,0.0,2021-01-18,Austria,1,2021
