truth,pred,pred_sir,fecha,CountryName,Month,Year
1438.0,1471.090686734654,1453.0814733659938,2021-12-13,Lithuania,12,2021
1438.0,1379.3151721401755,1561.4642847434698,2021-12-13,Lithuania,12,2021
836.0,0.0,2352.0,2021-12-14,Lithuania,12,2021
836.0,1862.0,2352.0,2021-12-14,Lithuania,12,2021
1539.0,0.0,2611.0,2021-12-15,Lithuania,12,2021
1539.0,2090.0,2611.0,2021-12-15,Lithuania,12,2021
2222.0,0.0,202.0,2021-12-16,Lithuania,12,2021
2222.0,1772.0,202.0,2021-12-16,Lithuania,12,2021
1956.0,0.0,392.0,2021-12-17,Lithuania,12,2021
1956.0,1777.0,392.0,2021-12-17,Lithuania,12,2021
1724.0,0.0,549.0,2021-12-18,Lithuania,12,2021
1724.0,1797.0,549.0,2021-12-18,Lithuania,12,2021
1758.0,0.0,0.0,2021-12-19,Lithuania,12,2021
1758.0,1438.0,0.0,2021-12-19,Lithuania,12,2021
1410.0,0.0,3032.0,2021-12-20,Lithuania,12,2021
1410.0,836.0,3032.0,2021-12-20,Lithuania,12,2021
647.0,0.0,846.0,2021-12-21,Lithuania,12,2021
1477.0,2222.0,1168.0,2021-12-22,Lithuania,12,2021
1817.0,0.0,392.0,2021-12-23,Lithuania,12,2021
1706.0,1724.0,0.0,2021-12-24,Lithuania,12,2021
1633.0,0.0,0.0,2021-12-25,Lithuania,12,2021
1419.0,1410.0,0.0,2021-12-26,Lithuania,12,2021
749.0,0.0,1964.0,2021-12-27,Lithuania,12,2021
676.0,1477.0,0.0,2021-12-28,Lithuania,12,2021
1666.0,0.0,378.0,2021-12-29,Lithuania,12,2021
2120.0,1706.0,0.0,2021-12-30,Lithuania,12,2021
1857.0,0.0,0.0,2021-12-31,Lithuania,12,2021
1778.0,0.0,1531.0,2021-12-01,Lithuania,12,2021
1778.0,2339.0,1531.0,2021-12-01,Lithuania,12,2021
1934.0,0.0,886.0,2021-12-02,Lithuania,12,2021
1934.0,2015.0,886.0,2021-12-02,Lithuania,12,2021
2012.0,0.0,973.0,2021-12-03,Lithuania,12,2021
2012.0,2048.0,973.0,2021-12-03,Lithuania,12,2021
2175.0,0.0,457.0,2021-12-04,Lithuania,12,2021
2175.0,2086.0,457.0,2021-12-04,Lithuania,12,2021
2055.0,0.0,600.0,2021-12-05,Lithuania,12,2021
2055.0,1386.0,600.0,2021-12-05,Lithuania,12,2021
1531.0,0.0,0.0,2021-12-06,Lithuania,12,2021
1531.0,689.0,0.0,2021-12-06,Lithuania,12,2021
800.0,378.0,90.0,2021-12-07,Lithuania,12,2021
1862.0,1166.0,824.0,2021-12-08,Lithuania,12,2021
2090.0,0.0,552.0,2021-12-09,Lithuania,12,2021
1772.0,2175.0,698.0,2021-12-10,Lithuania,12,2021
1777.0,0.0,812.0,2021-12-11,Lithuania,12,2021
1797.0,1531.0,126.0,2021-12-12,Lithuania,12,2021
1438.0,1323.0324015962142,1512.4839579467734,2021-12-13,Lithuania,12,2021
1438.0,1299.1065958481165,1572.3249944390084,2021-12-13,Lithuania,12,2021
836.0,0.0,2352.0,2021-12-14,Lithuania,12,2021
836.0,1862.0,2352.0,2021-12-14,Lithuania,12,2021
1539.0,0.0,2611.0,2021-12-15,Lithuania,12,2021
1539.0,2090.0,2611.0,2021-12-15,Lithuania,12,2021
2222.0,0.0,202.0,2021-12-16,Lithuania,12,2021
2222.0,1772.0,202.0,2021-12-16,Lithuania,12,2021
1956.0,0.0,392.0,2021-12-17,Lithuania,12,2021
1956.0,1777.0,392.0,2021-12-17,Lithuania,12,2021
1724.0,0.0,549.0,2021-12-18,Lithuania,12,2021
1724.0,1797.0,549.0,2021-12-18,Lithuania,12,2021
1758.0,0.0,0.0,2021-12-19,Lithuania,12,2021
1758.0,1438.0,0.0,2021-12-19,Lithuania,12,2021
1410.0,0.0,3032.0,2021-12-20,Lithuania,12,2021
1410.0,836.0,3032.0,2021-12-20,Lithuania,12,2021
1778.0,0.0,1531.0,2021-12-01,Lithuania,12,2021
1778.0,2339.0,1531.0,2021-12-01,Lithuania,12,2021
1934.0,0.0,886.0,2021-12-02,Lithuania,12,2021
1934.0,2015.0,886.0,2021-12-02,Lithuania,12,2021
2012.0,0.0,973.0,2021-12-03,Lithuania,12,2021
2012.0,2048.0,973.0,2021-12-03,Lithuania,12,2021
2175.0,0.0,457.0,2021-12-04,Lithuania,12,2021
2175.0,2086.0,457.0,2021-12-04,Lithuania,12,2021
2055.0,0.0,600.0,2021-12-05,Lithuania,12,2021
2055.0,1386.0,600.0,2021-12-05,Lithuania,12,2021
1531.0,0.0,0.0,2021-12-06,Lithuania,12,2021
1531.0,689.0,0.0,2021-12-06,Lithuania,12,2021
0.0,0.0,0.0,2021-12-13,Hungary,12,2021
0.0,0.0,0.0,2021-12-13,Hungary,12,2021
15799.0,0.0,11925.0,2021-12-14,Hungary,12,2021
15799.0,4050.0,11925.0,2021-12-14,Hungary,12,2021
3182.0,0.0,15122.0,2021-12-15,Hungary,12,2021
3182.0,6578.0,15122.0,2021-12-15,Hungary,12,2021
5118.0,0.0,5922.0,2021-12-16,Hungary,12,2021
5118.0,7035.0,5922.0,2021-12-16,Hungary,12,2021
4908.0,0.0,5905.0,2021-12-17,Hungary,12,2021
4908.0,6572.0,5905.0,2021-12-17,Hungary,12,2021
4565.0,0.0,0.0,2021-12-18,Hungary,12,2021
4565.0,0.0,0.0,2021-12-18,Hungary,12,2021
0.0,0.0,0.0,2021-12-19,Hungary,12,2021
0.0,0.0,0.0,2021-12-19,Hungary,12,2021
0.0,15799.0,65943.0,2021-12-20,Hungary,12,2021
0.0,0.0,65943.0,2021-12-20,Hungary,12,2021
9782.0,3182.0,1777.0,2021-12-21,Hungary,12,2021
1477.0,0.0,4564.0,2021-12-22,Hungary,12,2021
2933.0,4908.0,1354.0,2021-12-23,Hungary,12,2021
3243.0,0.0,0.0,2021-12-24,Hungary,12,2021
0.0,0.0,0.0,2021-12-25,Hungary,12,2021
0.0,0.0,0.0,2021-12-26,Hungary,12,2021
0.0,9782.0,54019.0,2021-12-27,Hungary,12,2021
7642.0,0.0,0.0,2021-12-28,Hungary,12,2021
906.0,2933.0,0.0,2021-12-29,Hungary,12,2021
2448.0,0.0,0.0,2021-12-30,Hungary,12,2021
2865.0,0.0,0.0,2021-12-31,Hungary,12,2021
6174.0,5382.0,6065.0,2021-12-01,Hungary,12,2021
6174.0,7671.0,6065.0,2021-12-01,Hungary,12,2021
10946.0,3311.0,4744.0,2021-12-02,Hungary,12,2021
10946.0,8980.0,4744.0,2021-12-02,Hungary,12,2021
10246.0,1454.0,3700.0,2021-12-03,Hungary,12,2021
10246.0,10344.0,3700.0,2021-12-03,Hungary,12,2021
9896.0,0.0,0.0,2021-12-04,Hungary,12,2021
9896.0,0.0,0.0,2021-12-04,Hungary,12,2021
0.0,0.0,0.0,2021-12-05,Hungary,12,2021
0.0,0.0,0.0,2021-12-05,Hungary,12,2021
0.0,27710.0,27409.0,2021-12-06,Hungary,12,2021
0.0,1696.0,27409.0,2021-12-06,Hungary,12,2021
22565.0,4581.0,2241.0,2021-12-07,Hungary,12,2021
4050.0,6635.0,8592.0,2021-12-08,Hungary,12,2021
6578.0,3960.0,7989.0,2021-12-09,Hungary,12,2021
7035.0,6132.0,7814.0,2021-12-10,Hungary,12,2021
6572.0,0.0,0.0,2021-12-11,Hungary,12,2021
0.0,0.0,0.0,2021-12-12,Hungary,12,2021
0.0,0.0,0.0,2021-12-13,Hungary,12,2021
0.0,0.0,0.0,2021-12-13,Hungary,12,2021
15799.0,4050.0,11925.0,2021-12-14,Hungary,12,2021
15799.0,102.0,11925.0,2021-12-14,Hungary,12,2021
3182.0,6399.0,15122.0,2021-12-15,Hungary,12,2021
3182.0,331.0,15122.0,2021-12-15,Hungary,12,2021
5118.0,6711.0,5922.0,2021-12-16,Hungary,12,2021
5118.0,0.0,5922.0,2021-12-16,Hungary,12,2021
4908.0,6572.0,5905.0,2021-12-17,Hungary,12,2021
4908.0,0.0,5905.0,2021-12-17,Hungary,12,2021
4565.0,0.0,0.0,2021-12-18,Hungary,12,2021
4565.0,0.0,0.0,2021-12-18,Hungary,12,2021
0.0,0.0,0.0,2021-12-19,Hungary,12,2021
0.0,0.0,0.0,2021-12-19,Hungary,12,2021
0.0,15799.0,65943.0,2021-12-20,Hungary,12,2021
0.0,0.0,65943.0,2021-12-20,Hungary,12,2021
6174.0,7523.0,6065.0,2021-12-01,Hungary,12,2021
6174.0,6559.0,6065.0,2021-12-01,Hungary,12,2021
10946.0,5221.0,4744.0,2021-12-02,Hungary,12,2021
10946.0,7808.0,4744.0,2021-12-02,Hungary,12,2021
10246.0,3566.0,3700.0,2021-12-03,Hungary,12,2021
10246.0,8800.0,3700.0,2021-12-03,Hungary,12,2021
9896.0,0.0,0.0,2021-12-04,Hungary,12,2021
9896.0,0.0,0.0,2021-12-04,Hungary,12,2021
0.0,0.0,0.0,2021-12-05,Hungary,12,2021
0.0,0.0,0.0,2021-12-05,Hungary,12,2021
0.0,27710.0,27409.0,2021-12-06,Hungary,12,2021
0.0,4564.0,27409.0,2021-12-06,Hungary,12,2021
51171.0,51105.2814034562,54504.669769331034,2021-12-13,United States,12,2021
51171.0,54429.79609220085,46877.226197712866,2021-12-13,United States,12,2021
181775.0,0.0,182575.0,2021-12-14,United States,12,2021
181775.0,108209.0,182575.0,2021-12-14,United States,12,2021
110065.0,0.0,225139.0,2021-12-15,United States,12,2021
110065.0,145841.0,225139.0,2021-12-15,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
136968.0,0.0,1706.0,2021-12-17,United States,12,2021
136968.0,157601.0,1706.0,2021-12-17,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
88202.0,68176.0,549105.0,2021-12-20,United States,12,2021
88202.0,78331.0,549105.0,2021-12-20,United States,12,2021
239510.0,0.0,45709.0,2021-12-21,United States,12,2021
178503.0,141036.0,89273.0,2021-12-22,United States,12,2021
244212.0,0.0,19813.0,2021-12-23,United States,12,2021
270568.0,188006.0,12471.0,2021-12-24,United States,12,2021
244637.0,0.0,0.0,2021-12-25,United States,12,2021
84383.0,88202.0,0.0,2021-12-26,United States,12,2021
180890.0,40974.0,419675.0,2021-12-27,United States,12,2021
504449.0,85995.0,0.0,2021-12-28,United States,12,2021
369218.0,49631.0,0.0,2021-12-29,United States,12,2021
507368.0,158139.0,0.0,2021-12-30,United States,12,2021
594021.0,0.0,0.0,2021-12-31,United States,12,2021
113467.0,0.0,39821.0,2021-12-01,United States,12,2021
113467.0,107341.0,39821.0,2021-12-01,United States,12,2021
132223.0,0.0,0.0,2021-12-02,United States,12,2021
132223.0,31643.0,0.0,2021-12-02,United States,12,2021
133657.0,3352.0,75115.0,2021-12-03,United States,12,2021
133657.0,45636.0,75115.0,2021-12-03,United States,12,2021
153550.0,0.0,0.0,2021-12-04,United States,12,2021
153550.0,23030.0,0.0,2021-12-04,United States,12,2021
62666.0,10900.0,21866.0,2021-12-05,United States,12,2021
62666.0,23872.0,21866.0,2021-12-05,United States,12,2021
52418.0,146979.0,74182.0,2021-12-06,United States,12,2021
52418.0,0.0,74182.0,2021-12-06,United States,12,2021
172991.0,113467.0,44716.0,2021-12-07,United States,12,2021
108209.0,0.0,68943.0,2021-12-08,United States,12,2021
145841.0,133657.0,0.0,2021-12-09,United States,12,2021
121297.0,0.0,14135.0,2021-12-10,United States,12,2021
157601.0,62666.0,0.0,2021-12-11,United States,12,2021
55117.0,0.0,4111.0,2021-12-12,United States,12,2021
51171.0,50419.74738961685,46305.13033412969,2021-12-13,United States,12,2021
51171.0,50028.17929233285,47017.1678353864,2021-12-13,United States,12,2021
181775.0,108209.0,182575.0,2021-12-14,United States,12,2021
181775.0,0.0,182575.0,2021-12-14,United States,12,2021
110065.0,145841.0,225139.0,2021-12-15,United States,12,2021
110065.0,0.0,225139.0,2021-12-15,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
136968.0,157601.0,1706.0,2021-12-17,United States,12,2021
136968.0,0.0,1706.0,2021-12-17,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
88202.0,181775.0,549105.0,2021-12-20,United States,12,2021
88202.0,0.0,549105.0,2021-12-20,United States,12,2021
113467.0,107341.0,39821.0,2021-12-01,United States,12,2021
113467.0,0.0,39821.0,2021-12-01,United States,12,2021
132223.0,31643.0,0.0,2021-12-02,United States,12,2021
132223.0,0.0,0.0,2021-12-02,United States,12,2021
133657.0,49838.0,75115.0,2021-12-03,United States,12,2021
133657.0,0.0,75115.0,2021-12-03,United States,12,2021
153550.0,23030.0,0.0,2021-12-04,United States,12,2021
153550.0,0.0,0.0,2021-12-04,United States,12,2021
62666.0,40231.0,21866.0,2021-12-05,United States,12,2021
62666.0,0.0,21866.0,2021-12-05,United States,12,2021
52418.0,182964.0,74182.0,2021-12-06,United States,12,2021
52418.0,0.0,74182.0,2021-12-06,United States,12,2021
3102.0,3400.9269534432447,3088.580938487609,2021-12-13,Canada,12,2021
3102.0,3100.3816031553706,3188.5287491737686,2021-12-13,Canada,12,2021
5562.0,0.0,12972.0,2021-12-14,Canada,12,2021
5562.0,3136.0,12972.0,2021-12-14,Canada,12,2021
4620.0,0.0,15021.0,2021-12-15,Canada,12,2021
4620.0,3848.0,15021.0,2021-12-15,Canada,12,2021
6580.0,0.0,2754.0,2021-12-16,Canada,12,2021
6580.0,4508.0,2754.0,2021-12-16,Canada,12,2021
7450.0,0.0,1332.0,2021-12-17,Canada,12,2021
7450.0,2937.0,1332.0,2021-12-17,Canada,12,2021
9404.0,1237.0,406.0,2021-12-18,Canada,12,2021
9404.0,2792.0,406.0,2021-12-18,Canada,12,2021
7673.0,0.0,0.0,2021-12-19,Canada,12,2021
7673.0,3102.0,0.0,2021-12-19,Canada,12,2021
7861.0,0.0,44429.0,2021-12-20,Canada,12,2021
7861.0,5562.0,44429.0,2021-12-20,Canada,12,2021
14873.0,0.0,8653.0,2021-12-21,Canada,12,2021
13360.0,6580.0,9450.0,2021-12-22,Canada,12,2021
18362.0,0.0,7013.0,2021-12-23,Canada,12,2021
25444.0,9404.0,2224.0,2021-12-24,Canada,12,2021
24629.0,0.0,1613.0,2021-12-25,Canada,12,2021
18615.0,7861.0,0.0,2021-12-26,Canada,12,2021
17772.0,0.0,35896.0,2021-12-27,Canada,12,2021
21950.0,13360.0,131.0,2021-12-28,Canada,12,2021
27386.0,0.0,1185.0,2021-12-29,Canada,12,2021
54685.0,25444.0,0.0,2021-12-30,Canada,12,2021
42448.0,0.0,0.0,2021-12-31,Canada,12,2021
2500.0,0.0,5315.0,2021-12-01,Canada,12,2021
2500.0,2722.0,5315.0,2021-12-01,Canada,12,2021
3298.0,0.0,3279.0,2021-12-02,Canada,12,2021
3298.0,4185.0,3279.0,2021-12-02,Canada,12,2021
3232.0,0.0,4708.0,2021-12-03,Canada,12,2021
3232.0,2925.0,4708.0,2021-12-03,Canada,12,2021
3476.0,0.0,1083.0,2021-12-04,Canada,12,2021
3476.0,2050.0,1083.0,2021-12-04,Canada,12,2021
2517.0,0.0,1317.0,2021-12-05,Canada,12,2021
2517.0,1661.0,1317.0,2021-12-05,Canada,12,2021
2233.0,1076.0,20800.0,2021-12-06,Canada,12,2021
2233.0,2230.0,20800.0,2021-12-06,Canada,12,2021
4616.0,0.0,1785.0,2021-12-07,Canada,12,2021
3136.0,3298.0,2224.0,2021-12-08,Canada,12,2021
3848.0,0.0,3590.0,2021-12-09,Canada,12,2021
4508.0,3476.0,2151.0,2021-12-10,Canada,12,2021
2937.0,0.0,1163.0,2021-12-11,Canada,12,2021
5451.0,2233.0,311.0,2021-12-12,Canada,12,2021
3102.0,3175.130699665632,2800.0121465536213,2021-12-13,Canada,12,2021
3102.0,3007.223674525149,2883.7065901322417,2021-12-13,Canada,12,2021
5562.0,198.0,12972.0,2021-12-14,Canada,12,2021
5562.0,2861.0,12972.0,2021-12-14,Canada,12,2021
4620.0,0.0,15021.0,2021-12-15,Canada,12,2021
4620.0,3848.0,15021.0,2021-12-15,Canada,12,2021
6580.0,0.0,2754.0,2021-12-16,Canada,12,2021
6580.0,4508.0,2754.0,2021-12-16,Canada,12,2021
7450.0,0.0,1332.0,2021-12-17,Canada,12,2021
7450.0,2937.0,1332.0,2021-12-17,Canada,12,2021
9404.0,1333.0,406.0,2021-12-18,Canada,12,2021
9404.0,2623.0,406.0,2021-12-18,Canada,12,2021
7673.0,0.0,0.0,2021-12-19,Canada,12,2021
7673.0,3102.0,0.0,2021-12-19,Canada,12,2021
7861.0,0.0,44429.0,2021-12-20,Canada,12,2021
7861.0,5562.0,44429.0,2021-12-20,Canada,12,2021
2500.0,2722.0,5315.0,2021-12-01,Canada,12,2021
2500.0,0.0,5315.0,2021-12-01,Canada,12,2021
3298.0,4185.0,3279.0,2021-12-02,Canada,12,2021
3298.0,0.0,3279.0,2021-12-02,Canada,12,2021
3232.0,2925.0,4708.0,2021-12-03,Canada,12,2021
3232.0,0.0,4708.0,2021-12-03,Canada,12,2021
3476.0,2050.0,1083.0,2021-12-04,Canada,12,2021
3476.0,0.0,1083.0,2021-12-04,Canada,12,2021
2517.0,1661.0,1317.0,2021-12-05,Canada,12,2021
2517.0,0.0,1317.0,2021-12-05,Canada,12,2021
2233.0,3698.0,20800.0,2021-12-06,Canada,12,2021
2233.0,0.0,20800.0,2021-12-06,Canada,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
108015.0,0.0,142305.0,2021-12-14,Germany,12,2021
108015.0,36003.0,142305.0,2021-12-14,Germany,12,2021
30736.0,0.0,188657.0,2021-12-15,Germany,12,2021
30736.0,69548.0,188657.0,2021-12-15,Germany,12,2021
51216.0,0.0,40453.0,2021-12-16,Germany,12,2021
51216.0,70561.0,40453.0,2021-12-16,Germany,12,2021
56590.0,0.0,40819.0,2021-12-17,Germany,12,2021
56590.0,61237.0,40819.0,2021-12-17,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,108015.0,638304.0,2021-12-20,Germany,12,2021
0.0,0.0,638304.0,2021-12-20,Germany,12,2021
88095.0,30736.0,67702.0,2021-12-21,Germany,12,2021
23289.0,0.0,102646.0,2021-12-22,Germany,12,2021
45505.0,56590.0,65331.0,2021-12-23,Germany,12,2021
44779.0,0.0,15565.0,2021-12-24,Germany,12,2021
0.0,0.0,0.0,2021-12-25,Germany,12,2021
0.0,0.0,0.0,2021-12-26,Germany,12,2021
0.0,88095.0,519500.0,2021-12-27,Germany,12,2021
81482.0,0.0,0.0,2021-12-28,Germany,12,2021
20900.0,45505.0,0.0,2021-12-29,Germany,12,2021
39852.0,0.0,0.0,2021-12-30,Germany,12,2021
42559.0,0.0,0.0,2021-12-31,Germany,12,2021
45690.0,0.0,55493.0,2021-12-01,Germany,12,2021
45690.0,66840.0,55493.0,2021-12-01,Germany,12,2021
67115.0,0.0,56468.0,2021-12-02,Germany,12,2021
67115.0,75889.0,56468.0,2021-12-02,Germany,12,2021
73163.0,0.0,46775.0,2021-12-03,Germany,12,2021
73163.0,76359.0,46775.0,2021-12-03,Germany,12,2021
74288.0,0.0,0.0,2021-12-04,Germany,12,2021
74288.0,0.0,0.0,2021-12-04,Germany,12,2021
0.0,0.0,0.0,2021-12-05,Germany,12,2021
0.0,0.0,0.0,2021-12-05,Germany,12,2021
0.0,140831.0,204589.0,2021-12-06,Germany,12,2021
0.0,0.0,204589.0,2021-12-06,Germany,12,2021
134351.0,45690.0,27407.0,2021-12-07,Germany,12,2021
36003.0,0.0,49572.0,2021-12-08,Germany,12,2021
69548.0,73163.0,55723.0,2021-12-09,Germany,12,2021
70561.0,0.0,55482.0,2021-12-10,Germany,12,2021
61237.0,0.0,0.0,2021-12-11,Germany,12,2021
0.0,0.0,0.0,2021-12-12,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
108015.0,36003.0,142305.0,2021-12-14,Germany,12,2021
108015.0,0.0,142305.0,2021-12-14,Germany,12,2021
30736.0,69548.0,188657.0,2021-12-15,Germany,12,2021
30736.0,0.0,188657.0,2021-12-15,Germany,12,2021
51216.0,70561.0,40453.0,2021-12-16,Germany,12,2021
51216.0,0.0,40453.0,2021-12-16,Germany,12,2021
56590.0,61237.0,40819.0,2021-12-17,Germany,12,2021
56590.0,0.0,40819.0,2021-12-17,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,108015.0,638304.0,2021-12-20,Germany,12,2021
0.0,0.0,638304.0,2021-12-20,Germany,12,2021
45690.0,66840.0,55493.0,2021-12-01,Germany,12,2021
45690.0,0.0,55493.0,2021-12-01,Germany,12,2021
67115.0,75889.0,56468.0,2021-12-02,Germany,12,2021
67115.0,0.0,56468.0,2021-12-02,Germany,12,2021
73163.0,76359.0,46775.0,2021-12-03,Germany,12,2021
73163.0,0.0,46775.0,2021-12-03,Germany,12,2021
74288.0,0.0,0.0,2021-12-04,Germany,12,2021
74288.0,0.0,0.0,2021-12-04,Germany,12,2021
0.0,0.0,0.0,2021-12-05,Germany,12,2021
0.0,0.0,0.0,2021-12-05,Germany,12,2021
0.0,140831.0,204589.0,2021-12-06,Germany,12,2021
0.0,0.0,204589.0,2021-12-06,Germany,12,2021
3581.0,3774.465762546011,3582.50801691461,2021-12-13,Norway,12,2021
3581.0,3785.968203316877,3758.63392888965,2021-12-13,Norway,12,2021
0.0,7579.0,17391.0,2021-12-14,Norway,12,2021
0.0,0.0,17391.0,2021-12-14,Norway,12,2021
10812.0,5216.0,16349.0,2021-12-15,Norway,12,2021
10812.0,0.0,16349.0,2021-12-15,Norway,12,2021
5691.0,5314.0,1641.0,2021-12-16,Norway,12,2021
5691.0,0.0,1641.0,2021-12-16,Norway,12,2021
4486.0,5365.0,1563.0,2021-12-17,Norway,12,2021
4486.0,0.0,1563.0,2021-12-17,Norway,12,2021
4614.0,3436.0,431.0,2021-12-18,Norway,12,2021
4614.0,0.0,431.0,2021-12-18,Norway,12,2021
3643.0,3581.0,0.0,2021-12-19,Norway,12,2021
3643.0,0.0,0.0,2021-12-19,Norway,12,2021
2970.0,0.0,41133.0,2021-12-20,Norway,12,2021
2970.0,0.0,41133.0,2021-12-20,Norway,12,2021
3992.0,10812.0,12360.0,2021-12-21,Norway,12,2021
4747.0,0.0,10137.0,2021-12-22,Norway,12,2021
4234.0,4486.0,7058.0,2021-12-23,Norway,12,2021
4254.0,0.0,3632.0,2021-12-24,Norway,12,2021
2219.0,3643.0,0.0,2021-12-25,Norway,12,2021
1940.0,0.0,0.0,2021-12-26,Norway,12,2021
2048.0,3992.0,32133.0,2021-12-27,Norway,12,2021
3588.0,0.0,3479.0,2021-12-28,Norway,12,2021
4530.0,4234.0,1613.0,2021-12-29,Norway,12,2021
4232.0,0.0,0.0,2021-12-30,Norway,12,2021
3846.0,2219.0,0.0,2021-12-31,Norway,12,2021
4010.0,838.0,3708.0,2021-12-01,Norway,12,2021
4010.0,2635.0,3708.0,2021-12-01,Norway,12,2021
3746.0,0.0,3358.0,2021-12-02,Norway,12,2021
3746.0,2951.0,3358.0,2021-12-02,Norway,12,2021
4112.0,0.0,2615.0,2021-12-03,Norway,12,2021
4112.0,2925.0,2615.0,2021-12-03,Norway,12,2021
4159.0,0.0,1330.0,2021-12-04,Norway,12,2021
4159.0,1879.0,1330.0,2021-12-04,Norway,12,2021
2931.0,0.0,1379.0,2021-12-05,Norway,12,2021
2931.0,1691.0,1379.0,2021-12-05,Norway,12,2021
1494.0,0.0,11321.0,2021-12-06,Norway,12,2021
1494.0,2852.0,11321.0,2021-12-06,Norway,12,2021
2635.0,0.0,1058.0,2021-12-07,Norway,12,2021
7579.0,3746.0,4124.0,2021-12-08,Norway,12,2021
5216.0,0.0,2334.0,2021-12-09,Norway,12,2021
5314.0,4159.0,2242.0,2021-12-10,Norway,12,2021
5365.0,0.0,1059.0,2021-12-11,Norway,12,2021
3436.0,1494.0,549.0,2021-12-12,Norway,12,2021
3581.0,3858.671338547907,3680.27189302678,2021-12-13,Norway,12,2021
3581.0,3530.863694173125,3248.4989092068463,2021-12-13,Norway,12,2021
0.0,0.0,17391.0,2021-12-14,Norway,12,2021
0.0,7579.0,17391.0,2021-12-14,Norway,12,2021
10812.0,0.0,16349.0,2021-12-15,Norway,12,2021
10812.0,5216.0,16349.0,2021-12-15,Norway,12,2021
5691.0,0.0,1641.0,2021-12-16,Norway,12,2021
5691.0,5314.0,1641.0,2021-12-16,Norway,12,2021
4486.0,0.0,1563.0,2021-12-17,Norway,12,2021
4486.0,5365.0,1563.0,2021-12-17,Norway,12,2021
4614.0,0.0,431.0,2021-12-18,Norway,12,2021
4614.0,3436.0,431.0,2021-12-18,Norway,12,2021
3643.0,0.0,0.0,2021-12-19,Norway,12,2021
3643.0,3581.0,0.0,2021-12-19,Norway,12,2021
2970.0,0.0,41133.0,2021-12-20,Norway,12,2021
2970.0,0.0,41133.0,2021-12-20,Norway,12,2021
4010.0,4560.0,3708.0,2021-12-01,Norway,12,2021
4010.0,0.0,3708.0,2021-12-01,Norway,12,2021
3746.0,2951.0,3358.0,2021-12-02,Norway,12,2021
3746.0,0.0,3358.0,2021-12-02,Norway,12,2021
4112.0,2925.0,2615.0,2021-12-03,Norway,12,2021
4112.0,0.0,2615.0,2021-12-03,Norway,12,2021
4159.0,1879.0,1330.0,2021-12-04,Norway,12,2021
4159.0,0.0,1330.0,2021-12-04,Norway,12,2021
2931.0,1691.0,1379.0,2021-12-05,Norway,12,2021
2931.0,0.0,1379.0,2021-12-05,Norway,12,2021
1494.0,2852.0,11321.0,2021-12-06,Norway,12,2021
1494.0,0.0,11321.0,2021-12-06,Norway,12,2021
5878.0,6357.525426649495,6123.760132019155,2021-12-13,Slovak Republic,12,2021
5878.0,6013.518967152221,6221.861713433843,2021-12-13,Slovak Republic,12,2021
2840.0,6655.0,6991.0,2021-12-14,Slovak Republic,12,2021
2840.0,2500.0,6991.0,2021-12-14,Slovak Republic,12,2021
6300.0,5815.0,8418.0,2021-12-15,Slovak Republic,12,2021
6300.0,4668.0,8418.0,2021-12-15,Slovak Republic,12,2021
6342.0,5040.0,1266.0,2021-12-16,Slovak Republic,12,2021
6342.0,145.0,1266.0,2021-12-16,Slovak Republic,12,2021
7874.0,7750.0,1590.0,2021-12-17,Slovak Republic,12,2021
7874.0,0.0,1590.0,2021-12-17,Slovak Republic,12,2021
5313.0,7366.0,2468.0,2021-12-18,Slovak Republic,12,2021
5313.0,0.0,2468.0,2021-12-18,Slovak Republic,12,2021
4823.0,5878.0,418.0,2021-12-19,Slovak Republic,12,2021
4823.0,0.0,418.0,2021-12-19,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
