truth,pred,pred_sir,fecha,CountryName,Month,Year
1181.0,1165.0,453.0,2021-03-04,Switzerland,3,2021
1173.0,0.0,346.0,2021-03-05,Switzerland,3,2021
1179.0,0.0,0.0,2021-03-06,Switzerland,3,2021
0.0,11.0,0.0,2021-03-07,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2707.0,1133.0,257.0,2021-03-09,Switzerland,3,2021
2707.0,0.0,257.0,2021-03-09,Switzerland,3,2021
1340.0,1181.0,197.0,2021-03-10,Switzerland,3,2021
1340.0,0.0,197.0,2021-03-10,Switzerland,3,2021
1423.0,1173.0,283.0,2021-03-11,Switzerland,3,2021
1423.0,0.0,283.0,2021-03-11,Switzerland,3,2021
1336.0,1179.0,731.0,2021-03-12,Switzerland,3,2021
1336.0,0.0,731.0,2021-03-12,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2707.0,0.0,2021-03-15,Switzerland,3,2021
0.0,0.0,0.0,2021-03-15,Switzerland,3,2021
11.0,2451.0,0.0,2021-03-01,Switzerland,3,2021
11.0,240.0,0.0,2021-03-01,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2707.0,0.0,257.0,2021-03-09,Switzerland,3,2021
2707.0,1133.0,257.0,2021-03-09,Switzerland,3,2021
1340.0,0.0,197.0,2021-03-10,Switzerland,3,2021
1340.0,1181.0,197.0,2021-03-10,Switzerland,3,2021
1423.0,0.0,283.0,2021-03-11,Switzerland,3,2021
1423.0,1173.0,283.0,2021-03-11,Switzerland,3,2021
1336.0,0.0,731.0,2021-03-12,Switzerland,3,2021
1336.0,1179.0,731.0,2021-03-12,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2707.0,0.0,2021-03-15,Switzerland,3,2021
0.0,0.0,0.0,2021-03-15,Switzerland,3,2021
3139.0,1340.0,0.0,2021-03-16,Switzerland,3,2021
1408.0,0.0,110.0,2021-03-17,Switzerland,3,2021
1777.0,1336.0,292.0,2021-03-18,Switzerland,3,2021
1675.0,0.0,472.0,2021-03-19,Switzerland,3,2021
1664.0,0.0,0.0,2021-03-20,Switzerland,3,2021
0.0,0.0,0.0,2021-03-21,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,1408.0,0.0,2021-03-23,Switzerland,3,2021
3605.0,0.0,0.0,2021-03-23,Switzerland,3,2021
1799.0,1777.0,0.0,2021-03-24,Switzerland,3,2021
1799.0,0.0,0.0,2021-03-24,Switzerland,3,2021
1955.0,1675.0,93.0,2021-03-25,Switzerland,3,2021
1955.0,0.0,93.0,2021-03-25,Switzerland,3,2021
1985.0,1664.0,322.0,2021-03-26,Switzerland,3,2021
1985.0,0.0,322.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,0.0,0.0,2021-03-23,Switzerland,3,2021
3605.0,1408.0,0.0,2021-03-23,Switzerland,3,2021
1799.0,0.0,0.0,2021-03-24,Switzerland,3,2021
1799.0,1777.0,0.0,2021-03-24,Switzerland,3,2021
1955.0,0.0,93.0,2021-03-25,Switzerland,3,2021
1955.0,1675.0,93.0,2021-03-25,Switzerland,3,2021
1985.0,0.0,322.0,2021-03-26,Switzerland,3,2021
1985.0,1664.0,322.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-29,Switzerland,3,2021
4506.0,1799.0,497.0,2021-03-30,Switzerland,3,2021
1858.0,0.0,945.0,2021-03-31,Switzerland,3,2021
253.0,268.1136759935255,274.4268502331278,2021-03-22,Latvia,3,2021
253.0,242.83717441391713,247.3532483287567,2021-03-22,Latvia,3,2021
171.0,221.0,0.0,2021-03-23,Latvia,3,2021
171.0,336.0,0.0,2021-03-23,Latvia,3,2021
457.0,11.0,0.0,2021-03-24,Latvia,3,2021
457.0,701.0,0.0,2021-03-24,Latvia,3,2021
644.0,0.0,0.0,2021-03-25,Latvia,3,2021
644.0,308.0,0.0,2021-03-25,Latvia,3,2021
397.0,0.0,99.0,2021-03-26,Latvia,3,2021
397.0,471.0,99.0,2021-03-26,Latvia,3,2021
522.0,0.0,63.0,2021-03-27,Latvia,3,2021
522.0,509.0,63.0,2021-03-27,Latvia,3,2021
576.0,0.0,24.0,2021-03-28,Latvia,3,2021
576.0,253.0,24.0,2021-03-28,Latvia,3,2021
320.0,0.0,0.0,2021-03-29,Latvia,3,2021
320.0,171.0,0.0,2021-03-29,Latvia,3,2021
157.0,254.0,166.0,2021-03-30,Latvia,3,2021
517.0,342.0,373.0,2021-03-31,Latvia,3,2021
316.0,331.86524133060686,294.25780505177767,2021-03-08,Latvia,3,2021
316.0,311.32335090071626,340.8190927805357,2021-03-08,Latvia,3,2021
193.0,265.0,0.0,2021-03-09,Latvia,3,2021
193.0,321.0,0.0,2021-03-09,Latvia,3,2021
448.0,474.0,84.0,2021-03-10,Latvia,3,2021
448.0,0.0,84.0,2021-03-10,Latvia,3,2021
574.0,451.0,0.0,2021-03-11,Latvia,3,2021
574.0,0.0,0.0,2021-03-11,Latvia,3,2021
529.0,576.0,342.0,2021-03-12,Latvia,3,2021
529.0,0.0,342.0,2021-03-12,Latvia,3,2021
537.0,496.0,433.0,2021-03-13,Latvia,3,2021
537.0,0.0,433.0,2021-03-13,Latvia,3,2021
502.0,316.0,0.0,2021-03-14,Latvia,3,2021
502.0,0.0,0.0,2021-03-14,Latvia,3,2021
290.0,193.0,0.0,2021-03-15,Latvia,3,2021
290.0,0.0,0.0,2021-03-15,Latvia,3,2021
174.0,448.0,0.0,2021-03-16,Latvia,3,2021
584.0,0.0,97.0,2021-03-17,Latvia,3,2021
714.0,529.0,0.0,2021-03-18,Latvia,3,2021
308.0,0.0,178.0,2021-03-19,Latvia,3,2021
471.0,502.0,122.0,2021-03-20,Latvia,3,2021
509.0,0.0,0.0,2021-03-21,Latvia,3,2021
253.0,232.94107025048763,228.61567572499467,2021-03-22,Latvia,3,2021
253.0,257.58362017982546,249.73789595086524,2021-03-22,Latvia,3,2021
171.0,584.0,0.0,2021-03-23,Latvia,3,2021
171.0,0.0,0.0,2021-03-23,Latvia,3,2021
457.0,714.0,0.0,2021-03-24,Latvia,3,2021
457.0,0.0,0.0,2021-03-24,Latvia,3,2021
644.0,308.0,0.0,2021-03-25,Latvia,3,2021
644.0,0.0,0.0,2021-03-25,Latvia,3,2021
397.0,471.0,99.0,2021-03-26,Latvia,3,2021
397.0,0.0,99.0,2021-03-26,Latvia,3,2021
522.0,509.0,63.0,2021-03-27,Latvia,3,2021
522.0,0.0,63.0,2021-03-27,Latvia,3,2021
576.0,253.0,24.0,2021-03-28,Latvia,3,2021
576.0,0.0,24.0,2021-03-28,Latvia,3,2021
320.0,171.0,0.0,2021-03-29,Latvia,3,2021
320.0,0.0,0.0,2021-03-29,Latvia,3,2021
372.0,272.0,0.0,2021-03-01,Latvia,3,2021
372.0,55.0,0.0,2021-03-01,Latvia,3,2021
372.0,272.0,0.0,2021-03-01,Latvia,3,2021
372.0,55.0,0.0,2021-03-01,Latvia,3,2021
269.0,603.0,0.0,2021-03-02,Latvia,3,2021
637.0,236.0,223.0,2021-03-03,Latvia,3,2021
857.0,331.0,44.0,2021-03-04,Latvia,3,2021
451.0,154.0,88.0,2021-03-05,Latvia,3,2021
576.0,577.0,532.0,2021-03-06,Latvia,3,2021
496.0,0.0,0.0,2021-03-07,Latvia,3,2021
316.0,304.4059732737119,336.6540930873256,2021-03-08,Latvia,3,2021
316.0,290.9722209597819,324.4676404700666,2021-03-08,Latvia,3,2021
193.0,637.0,0.0,2021-03-09,Latvia,3,2021
193.0,0.0,0.0,2021-03-09,Latvia,3,2021
448.0,857.0,84.0,2021-03-10,Latvia,3,2021
448.0,0.0,84.0,2021-03-10,Latvia,3,2021
574.0,451.0,0.0,2021-03-11,Latvia,3,2021
574.0,0.0,0.0,2021-03-11,Latvia,3,2021
529.0,576.0,342.0,2021-03-12,Latvia,3,2021
529.0,0.0,342.0,2021-03-12,Latvia,3,2021
537.0,496.0,433.0,2021-03-13,Latvia,3,2021
537.0,0.0,433.0,2021-03-13,Latvia,3,2021
502.0,316.0,0.0,2021-03-14,Latvia,3,2021
502.0,0.0,0.0,2021-03-14,Latvia,3,2021
290.0,193.0,0.0,2021-03-15,Latvia,3,2021
290.0,0.0,0.0,2021-03-15,Latvia,3,2021
6870.0,3510.0,0.0,2021-03-01,Slovak Republic,3,2021
6870.0,0.0,0.0,2021-03-01,Slovak Republic,3,2021
3296.0,5381.0,0.0,2021-03-02,Slovak Republic,3,2021
4989.0,0.0,0.0,2021-03-03,Slovak Republic,3,2021
5726.0,5216.0,0.0,2021-03-04,Slovak Republic,3,2021
4707.0,0.0,15.0,2021-03-05,Slovak Republic,3,2021
3659.0,5924.0,1782.0,2021-03-06,Slovak Republic,3,2021
4970.0,0.0,3476.0,2021-03-07,Slovak Republic,3,2021
4923.0,4609.525409768145,4541.196061364533,2021-03-08,Slovak Republic,3,2021
4923.0,4621.057287299103,4771.970050325791,2021-03-08,Slovak Republic,3,2021
2344.0,4989.0,0.0,2021-03-09,Slovak Republic,3,2021
2344.0,0.0,0.0,2021-03-09,Slovak Republic,3,2021
4271.0,5726.0,0.0,2021-03-10,Slovak Republic,3,2021
4271.0,0.0,0.0,2021-03-10,Slovak Republic,3,2021
4744.0,4707.0,0.0,2021-03-11,Slovak Republic,3,2021
4744.0,0.0,0.0,2021-03-11,Slovak Republic,3,2021
2703.0,3659.0,1224.0,2021-03-12,Slovak Republic,3,2021
2703.0,0.0,1224.0,2021-03-12,Slovak Republic,3,2021
2716.0,4970.0,788.0,2021-03-13,Slovak Republic,3,2021
2716.0,0.0,788.0,2021-03-13,Slovak Republic,3,2021
4137.0,4923.0,2665.0,2021-03-14,Slovak Republic,3,2021
4137.0,0.0,2665.0,2021-03-14,Slovak Republic,3,2021
4141.0,2344.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,0.0,0.0,2021-03-15,Slovak Republic,3,2021
3132.0,3011.438069366601,3367.3336380751557,2021-03-22,Slovak Republic,3,2021
3132.0,2845.586829610502,2819.030104125913,2021-03-22,Slovak Republic,3,2021
620.0,3244.0,0.0,2021-03-23,Slovak Republic,3,2021
620.0,0.0,0.0,2021-03-23,Slovak Republic,3,2021
2102.0,3640.0,0.0,2021-03-24,Slovak Republic,3,2021
2102.0,0.0,0.0,2021-03-24,Slovak Republic,3,2021
2567.0,2307.0,0.0,2021-03-25,Slovak Republic,3,2021
2567.0,0.0,0.0,2021-03-25,Slovak Republic,3,2021
1927.0,1427.0,0.0,2021-03-26,Slovak Republic,3,2021
1927.0,0.0,0.0,2021-03-26,Slovak Republic,3,2021
1772.0,3296.0,192.0,2021-03-27,Slovak Republic,3,2021
1772.0,0.0,192.0,2021-03-27,Slovak Republic,3,2021
2849.0,3132.0,1977.0,2021-03-28,Slovak Republic,3,2021
2849.0,0.0,1977.0,2021-03-28,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
1159.0,2102.0,0.0,2021-03-30,Slovak Republic,3,2021
2391.0,0.0,1165.0,2021-03-31,Slovak Republic,3,2021
6870.0,3510.0,0.0,2021-03-01,Slovak Republic,3,2021
6870.0,0.0,0.0,2021-03-01,Slovak Republic,3,2021
4923.0,4929.431094710235,5050.467524113211,2021-03-08,Slovak Republic,3,2021
4923.0,5151.56722896495,5307.103823648466,2021-03-08,Slovak Republic,3,2021
2344.0,0.0,0.0,2021-03-09,Slovak Republic,3,2021
2344.0,4989.0,0.0,2021-03-09,Slovak Republic,3,2021
4271.0,0.0,0.0,2021-03-10,Slovak Republic,3,2021
4271.0,5726.0,0.0,2021-03-10,Slovak Republic,3,2021
4744.0,0.0,0.0,2021-03-11,Slovak Republic,3,2021
4744.0,4707.0,0.0,2021-03-11,Slovak Republic,3,2021
2703.0,0.0,1224.0,2021-03-12,Slovak Republic,3,2021
2703.0,3659.0,1224.0,2021-03-12,Slovak Republic,3,2021
2716.0,0.0,788.0,2021-03-13,Slovak Republic,3,2021
2716.0,4970.0,788.0,2021-03-13,Slovak Republic,3,2021
4137.0,0.0,2665.0,2021-03-14,Slovak Republic,3,2021
4137.0,4923.0,2665.0,2021-03-14,Slovak Republic,3,2021
4141.0,0.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,2344.0,0.0,2021-03-15,Slovak Republic,3,2021
2575.0,0.0,0.0,2021-03-16,Slovak Republic,3,2021
3244.0,4744.0,0.0,2021-03-17,Slovak Republic,3,2021
3640.0,0.0,0.0,2021-03-18,Slovak Republic,3,2021
2307.0,2716.0,0.0,2021-03-19,Slovak Republic,3,2021
1427.0,0.0,1061.0,2021-03-20,Slovak Republic,3,2021
3296.0,4141.0,1930.0,2021-03-21,Slovak Republic,3,2021
3132.0,3438.364997080741,3234.0132981681804,2021-03-22,Slovak Republic,3,2021
3132.0,3348.336334493487,3306.163533713632,2021-03-22,Slovak Republic,3,2021
620.0,0.0,0.0,2021-03-23,Slovak Republic,3,2021
620.0,3244.0,0.0,2021-03-23,Slovak Republic,3,2021
2102.0,0.0,0.0,2021-03-24,Slovak Republic,3,2021
2102.0,3640.0,0.0,2021-03-24,Slovak Republic,3,2021
2567.0,0.0,0.0,2021-03-25,Slovak Republic,3,2021
2567.0,2307.0,0.0,2021-03-25,Slovak Republic,3,2021
1927.0,0.0,0.0,2021-03-26,Slovak Republic,3,2021
1927.0,1427.0,0.0,2021-03-26,Slovak Republic,3,2021
1772.0,0.0,192.0,2021-03-27,Slovak Republic,3,2021
1772.0,3296.0,192.0,2021-03-27,Slovak Republic,3,2021
2849.0,0.0,1977.0,2021-03-28,Slovak Republic,3,2021
2849.0,3132.0,1977.0,2021-03-28,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
253.0,268.1136759935255,274.4268502331278,2021-03-22,Latvia,3,2021
253.0,242.83717441391713,247.3532483287567,2021-03-22,Latvia,3,2021
171.0,221.0,0.0,2021-03-23,Latvia,3,2021
171.0,336.0,0.0,2021-03-23,Latvia,3,2021
457.0,11.0,0.0,2021-03-24,Latvia,3,2021
457.0,701.0,0.0,2021-03-24,Latvia,3,2021
644.0,0.0,0.0,2021-03-25,Latvia,3,2021
644.0,308.0,0.0,2021-03-25,Latvia,3,2021
397.0,0.0,99.0,2021-03-26,Latvia,3,2021
397.0,471.0,99.0,2021-03-26,Latvia,3,2021
522.0,0.0,63.0,2021-03-27,Latvia,3,2021
522.0,509.0,63.0,2021-03-27,Latvia,3,2021
576.0,0.0,24.0,2021-03-28,Latvia,3,2021
576.0,253.0,24.0,2021-03-28,Latvia,3,2021
320.0,0.0,0.0,2021-03-29,Latvia,3,2021
320.0,171.0,0.0,2021-03-29,Latvia,3,2021
157.0,254.0,166.0,2021-03-30,Latvia,3,2021
517.0,342.0,373.0,2021-03-31,Latvia,3,2021
316.0,331.86524133060686,294.25780505177767,2021-03-08,Latvia,3,2021
316.0,311.32335090071626,340.8190927805357,2021-03-08,Latvia,3,2021
193.0,265.0,0.0,2021-03-09,Latvia,3,2021
193.0,321.0,0.0,2021-03-09,Latvia,3,2021
448.0,474.0,84.0,2021-03-10,Latvia,3,2021
448.0,0.0,84.0,2021-03-10,Latvia,3,2021
574.0,451.0,0.0,2021-03-11,Latvia,3,2021
574.0,0.0,0.0,2021-03-11,Latvia,3,2021
529.0,576.0,342.0,2021-03-12,Latvia,3,2021
529.0,0.0,342.0,2021-03-12,Latvia,3,2021
537.0,496.0,433.0,2021-03-13,Latvia,3,2021
537.0,0.0,433.0,2021-03-13,Latvia,3,2021
502.0,316.0,0.0,2021-03-14,Latvia,3,2021
502.0,0.0,0.0,2021-03-14,Latvia,3,2021
290.0,193.0,0.0,2021-03-15,Latvia,3,2021
290.0,0.0,0.0,2021-03-15,Latvia,3,2021
174.0,448.0,0.0,2021-03-16,Latvia,3,2021
584.0,0.0,97.0,2021-03-17,Latvia,3,2021
714.0,529.0,0.0,2021-03-18,Latvia,3,2021
308.0,0.0,178.0,2021-03-19,Latvia,3,2021
471.0,502.0,122.0,2021-03-20,Latvia,3,2021
509.0,0.0,0.0,2021-03-21,Latvia,3,2021
253.0,232.94107025048763,228.61567572499467,2021-03-22,Latvia,3,2021
253.0,257.58362017982546,249.73789595086524,2021-03-22,Latvia,3,2021
171.0,584.0,0.0,2021-03-23,Latvia,3,2021
171.0,0.0,0.0,2021-03-23,Latvia,3,2021
457.0,714.0,0.0,2021-03-24,Latvia,3,2021
457.0,0.0,0.0,2021-03-24,Latvia,3,2021
644.0,308.0,0.0,2021-03-25,Latvia,3,2021
644.0,0.0,0.0,2021-03-25,Latvia,3,2021
397.0,471.0,99.0,2021-03-26,Latvia,3,2021
397.0,0.0,99.0,2021-03-26,Latvia,3,2021
522.0,509.0,63.0,2021-03-27,Latvia,3,2021
522.0,0.0,63.0,2021-03-27,Latvia,3,2021
576.0,253.0,24.0,2021-03-28,Latvia,3,2021
576.0,0.0,24.0,2021-03-28,Latvia,3,2021
320.0,171.0,0.0,2021-03-29,Latvia,3,2021
320.0,0.0,0.0,2021-03-29,Latvia,3,2021
372.0,272.0,0.0,2021-03-01,Latvia,3,2021
372.0,55.0,0.0,2021-03-01,Latvia,3,2021
372.0,272.0,0.0,2021-03-01,Latvia,3,2021
372.0,55.0,0.0,2021-03-01,Latvia,3,2021
269.0,603.0,0.0,2021-03-02,Latvia,3,2021
637.0,236.0,223.0,2021-03-03,Latvia,3,2021
857.0,331.0,44.0,2021-03-04,Latvia,3,2021
451.0,154.0,88.0,2021-03-05,Latvia,3,2021
576.0,577.0,532.0,2021-03-06,Latvia,3,2021
496.0,0.0,0.0,2021-03-07,Latvia,3,2021
316.0,304.4059732737119,336.6540930873256,2021-03-08,Latvia,3,2021
316.0,290.9722209597819,324.4676404700666,2021-03-08,Latvia,3,2021
193.0,637.0,0.0,2021-03-09,Latvia,3,2021
193.0,0.0,0.0,2021-03-09,Latvia,3,2021
448.0,857.0,84.0,2021-03-10,Latvia,3,2021
448.0,0.0,84.0,2021-03-10,Latvia,3,2021
574.0,451.0,0.0,2021-03-11,Latvia,3,2021
574.0,0.0,0.0,2021-03-11,Latvia,3,2021
529.0,576.0,342.0,2021-03-12,Latvia,3,2021
529.0,0.0,342.0,2021-03-12,Latvia,3,2021
537.0,496.0,433.0,2021-03-13,Latvia,3,2021
537.0,0.0,433.0,2021-03-13,Latvia,3,2021
502.0,316.0,0.0,2021-03-14,Latvia,3,2021
502.0,0.0,0.0,2021-03-14,Latvia,3,2021
290.0,193.0,0.0,2021-03-15,Latvia,3,2021
290.0,0.0,0.0,2021-03-15,Latvia,3,2021
0.0,267.0,0.0,2021-03-01,Luxembourg,3,2021
0.0,93.0,0.0,2021-03-01,Luxembourg,3,2021
196.0,0.0,0.0,2021-03-02,Luxembourg,3,2021
0.0,202.0,98.0,2021-03-03,Luxembourg,3,2021
92.0,0.0,86.0,2021-03-04,Luxembourg,3,2021
25.0,112.0,77.0,2021-03-05,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-06,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-07,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
92.0,0.0,4.0,2021-03-09,Luxembourg,3,2021
92.0,0.0,4.0,2021-03-09,Luxembourg,3,2021
0.0,92.0,52.0,2021-03-10,Luxembourg,3,2021
0.0,0.0,52.0,2021-03-10,Luxembourg,3,2021
0.0,25.0,47.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,47.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,96.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,96.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,92.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
92.0,0.0,4.0,2021-03-09,Luxembourg,3,2021
92.0,0.0,4.0,2021-03-09,Luxembourg,3,2021
0.0,92.0,52.0,2021-03-10,Luxembourg,3,2021
0.0,0.0,52.0,2021-03-10,Luxembourg,3,2021
0.0,25.0,47.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,47.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,96.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,96.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,92.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-15,Luxembourg,3,2021
172.0,0.0,0.0,2021-03-16,Luxembourg,3,2021
0.0,0.0,69.0,2021-03-17,Luxembourg,3,2021
66.0,0.0,40.0,2021-03-18,Luxembourg,3,2021
16.0,0.0,47.0,2021-03-19,Luxembourg,3,2021
37.0,0.0,0.0,2021-03-20,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-21,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,0.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,0.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,27.0,2021-03-24,Luxembourg,3,2021
0.0,1.0,27.0,2021-03-24,Luxembourg,3,2021
16.0,14.0,9.0,2021-03-25,Luxembourg,3,2021
16.0,2.0,9.0,2021-03-25,Luxembourg,3,2021
64.0,33.0,24.0,2021-03-26,Luxembourg,3,2021
64.0,4.0,24.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,267.0,0.0,2021-03-01,Luxembourg,3,2021
0.0,103.0,0.0,2021-03-01,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,0.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,0.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,27.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,27.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,9.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,9.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,24.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,24.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
485.0,0.0,24.0,2021-03-30,Luxembourg,3,2021
64.0,16.0,148.0,2021-03-31,Luxembourg,3,2021
7846.0,3993.0,0.0,2021-03-01,Czech Republic,3,2021
7846.0,345.0,0.0,2021-03-01,Czech Republic,3,2021
4540.0,10814.0,0.0,2021-03-02,Czech Republic,3,2021
12077.0,2132.0,1097.0,2021-03-03,Czech Republic,3,2021
16717.0,11043.0,641.0,2021-03-04,Czech Republic,3,2021
15086.0,535.0,2712.0,2021-03-05,Czech Republic,3,2021
14549.0,14064.0,3596.0,2021-03-06,Czech Republic,3,2021
13022.0,0.0,267.0,2021-03-07,Czech Republic,3,2021
9099.0,9017.91726316916,8920.138291683794,2021-03-08,Czech Republic,3,2021
9099.0,8641.162823757992,9109.675645285295,2021-03-08,Czech Republic,3,2021
3901.0,12077.0,0.0,2021-03-09,Czech Republic,3,2021
3901.0,0.0,0.0,2021-03-09,Czech Republic,3,2021
10358.0,16717.0,0.0,2021-03-10,Czech Republic,3,2021
10358.0,0.0,0.0,2021-03-10,Czech Republic,3,2021
15198.0,15086.0,0.0,2021-03-11,Czech Republic,3,2021
15198.0,0.0,0.0,2021-03-11,Czech Republic,3,2021
14338.0,14549.0,5368.0,2021-03-12,Czech Republic,3,2021
14338.0,0.0,5368.0,2021-03-12,Czech Republic,3,2021
11026.0,13022.0,2561.0,2021-03-13,Czech Republic,3,2021
11026.0,0.0,2561.0,2021-03-13,Czech Republic,3,2021
14897.0,9099.0,0.0,2021-03-14,Czech Republic,3,2021
14897.0,0.0,0.0,2021-03-14,Czech Republic,3,2021
6898.0,3901.0,0.0,2021-03-15,Czech Republic,3,2021
6898.0,0.0,0.0,2021-03-15,Czech Republic,3,2021
9988.0,9495.87630645543,9880.400300088022,2021-03-22,Czech Republic,3,2021
9988.0,9198.204670551966,9685.315635693314,2021-03-22,Czech Republic,3,2021
0.0,10307.0,0.0,2021-03-23,Czech Republic,3,2021
0.0,0.0,0.0,2021-03-23,Czech Republic,3,2021
7893.0,13712.0,0.0,2021-03-24,Czech Republic,3,2021
7893.0,0.0,0.0,2021-03-24,Czech Republic,3,2021
10587.0,11678.0,0.0,2021-03-25,Czech Republic,3,2021
10587.0,0.0,0.0,2021-03-25,Czech Republic,3,2021
8450.0,10328.0,127.0,2021-03-26,Czech Republic,3,2021
8450.0,0.0,127.0,2021-03-26,Czech Republic,3,2021
7458.0,9372.0,1669.0,2021-03-27,Czech Republic,3,2021
7458.0,0.0,1669.0,2021-03-27,Czech Republic,3,2021
7324.0,9988.0,5023.0,2021-03-28,Czech Republic,3,2021
7324.0,0.0,5023.0,2021-03-28,Czech Republic,3,2021
3814.0,0.0,0.0,2021-03-29,Czech Republic,3,2021
