truth,pred,pred_sir,fecha,CountryName,Month,Year
942.0,1185.0,529.0,2021-05-20,Lithuania,5,2021
942.0,588.0,529.0,2021-05-20,Lithuania,5,2021
886.0,912.0,838.0,2021-05-21,Lithuania,5,2021
886.0,0.0,838.0,2021-05-21,Lithuania,5,2021
826.0,1103.0,853.0,2021-05-22,Lithuania,5,2021
826.0,0.0,853.0,2021-05-22,Lithuania,5,2021
779.0,883.0,444.0,2021-05-23,Lithuania,5,2021
779.0,0.0,444.0,2021-05-23,Lithuania,5,2021
476.0,541.0,0.0,2021-05-24,Lithuania,5,2021
476.0,0.0,0.0,2021-05-24,Lithuania,5,2021
395.0,382.6022876614239,418.78232019823565,2021-05-31,Poland,5,2021
395.0,358.42539098279633,361.3291716665917,2021-05-31,Poland,5,2021
2041.0,1949.0007454032516,2188.525886600869,2021-05-17,Poland,5,2021
2041.0,2159.6934773630205,1916.108168577155,2021-05-17,Poland,5,2021
988.0,2973.0,1945.0,2021-05-18,Poland,5,2021
988.0,0.0,1945.0,2021-05-18,Poland,5,2021
1559.0,4034.0,5109.0,2021-05-19,Poland,5,2021
1559.0,0.0,5109.0,2021-05-19,Poland,5,2021
2169.0,3288.0,1413.0,2021-05-20,Poland,5,2021
2169.0,308.0,1413.0,2021-05-20,Poland,5,2021
1930.0,2850.0,2935.0,2021-05-21,Poland,5,2021
1930.0,0.0,2935.0,2021-05-21,Poland,5,2021
1507.0,2772.0,2601.0,2021-05-22,Poland,5,2021
1507.0,0.0,2601.0,2021-05-22,Poland,5,2021
1347.0,2041.0,726.0,2021-05-23,Poland,5,2021
1347.0,0.0,726.0,2021-05-23,Poland,5,2021
911.0,988.0,0.0,2021-05-24,Poland,5,2021
911.0,0.0,0.0,2021-05-24,Poland,5,2021
384.0,1559.0,0.0,2021-05-25,Poland,5,2021
824.0,0.0,836.0,2021-05-26,Poland,5,2021
1087.0,1930.0,333.0,2021-05-27,Poland,5,2021
1018.0,0.0,504.0,2021-05-28,Poland,5,2021
760.0,1347.0,503.0,2021-05-29,Poland,5,2021
593.0,0.0,68.0,2021-05-30,Poland,5,2021
395.0,381.63610423677375,420.6989067863783,2021-05-31,Poland,5,2021
395.0,374.77108537139264,381.6965695077034,2021-05-31,Poland,5,2021
4542.0,4519.344622069228,4741.227170585977,2021-05-03,Poland,5,2021
2462.0,5190.0,4742.0,2021-05-04,Poland,5,2021
2215.0,7798.0,7911.0,2021-05-05,Poland,5,2021
3804.0,6766.0,7381.0,2021-05-06,Poland,5,2021
6340.0,5268.0,5710.0,2021-05-07,Poland,5,2021
5954.0,5191.0,5338.0,2021-05-08,Poland,5,2021
4688.0,3343.0,3423.0,2021-05-09,Poland,5,2021
3767.0,1529.0,0.0,2021-05-10,Poland,5,2021
1941.0,1791.0,3407.0,2021-05-11,Poland,5,2021
2973.0,3304.0,6534.0,2021-05-12,Poland,5,2021
4034.0,5424.0,5996.0,2021-05-13,Poland,5,2021
3288.0,4156.0,4299.0,2021-05-14,Poland,5,2021
3129.0,3233.0,3934.0,2021-05-15,Poland,5,2021
2772.0,2551.0,2009.0,2021-05-16,Poland,5,2021
2041.0,1963.0540406020627,1865.3054576974632,2021-05-17,Poland,5,2021
2041.0,1986.0862930380708,2121.788996203611,2021-05-17,Poland,5,2021
988.0,2920.0,1945.0,2021-05-18,Poland,5,2021
988.0,0.0,1945.0,2021-05-18,Poland,5,2021
1559.0,4034.0,5109.0,2021-05-19,Poland,5,2021
1559.0,0.0,5109.0,2021-05-19,Poland,5,2021
2169.0,3288.0,1413.0,2021-05-20,Poland,5,2021
2169.0,1506.0,1413.0,2021-05-20,Poland,5,2021
1930.0,2316.0,2935.0,2021-05-21,Poland,5,2021
1930.0,0.0,2935.0,2021-05-21,Poland,5,2021
1507.0,2772.0,2601.0,2021-05-22,Poland,5,2021
1507.0,0.0,2601.0,2021-05-22,Poland,5,2021
1347.0,2041.0,726.0,2021-05-23,Poland,5,2021
1347.0,0.0,726.0,2021-05-23,Poland,5,2021
911.0,988.0,0.0,2021-05-24,Poland,5,2021
911.0,0.0,0.0,2021-05-24,Poland,5,2021
488.0,475.1087468110245,472.61261595861544,2021-05-17,Czech Republic,5,2021
488.0,513.1187403800004,469.9023535924185,2021-05-17,Czech Republic,5,2021
131.0,1141.0,262.0,2021-05-18,Czech Republic,5,2021
131.0,0.0,262.0,2021-05-18,Czech Republic,5,2021
571.0,1295.0,1148.0,2021-05-19,Czech Republic,5,2021
571.0,0.0,1148.0,2021-05-19,Czech Republic,5,2021
645.0,809.0,371.0,2021-05-20,Czech Republic,5,2021
645.0,233.0,371.0,2021-05-20,Czech Republic,5,2021
178.0,525.0,395.0,2021-05-21,Czech Republic,5,2021
178.0,0.0,395.0,2021-05-21,Czech Republic,5,2021
0.0,539.0,454.0,2021-05-22,Czech Republic,5,2021
0.0,0.0,454.0,2021-05-22,Czech Republic,5,2021
41.0,488.0,0.0,2021-05-23,Czech Republic,5,2021
41.0,0.0,0.0,2021-05-23,Czech Republic,5,2021
137.0,131.0,0.0,2021-05-24,Czech Republic,5,2021
137.0,0.0,0.0,2021-05-24,Czech Republic,5,2021
27.0,571.0,0.0,2021-05-25,Czech Republic,5,2021
87.0,0.0,224.0,2021-05-26,Czech Republic,5,2021
27.0,178.0,18.0,2021-05-27,Czech Republic,5,2021
0.0,0.0,175.0,2021-05-28,Czech Republic,5,2021
0.0,41.0,180.0,2021-05-29,Czech Republic,5,2021
0.0,37.0,0.0,2021-05-30,Czech Republic,5,2021
0.0,0.0,0.0,2021-05-31,Czech Republic,5,2021
0.0,0.0,0.0,2021-05-31,Czech Republic,5,2021
0.0,0.0,0.0,2021-05-31,Czech Republic,5,2021
0.0,0.0,0.0,2021-05-31,Czech Republic,5,2021
1064.0,1149.0916429104063,969.7034807461316,2021-05-03,Czech Republic,5,2021
424.0,2162.0,1531.0,2021-05-04,Czech Republic,5,2021
1867.0,2673.0,2331.0,2021-05-05,Czech Republic,5,2021
2057.0,1798.0,1619.0,2021-05-06,Czech Republic,5,2021
1485.0,1538.0,1409.0,2021-05-07,Czech Republic,5,2021
1126.0,1531.0,1385.0,2021-05-08,Czech Republic,5,2021
1233.0,762.0,434.0,2021-05-09,Czech Republic,5,2021
604.0,257.0,0.0,2021-05-10,Czech Republic,5,2021
305.0,1805.0,772.0,2021-05-11,Czech Republic,5,2021
1141.0,1612.0,1614.0,2021-05-12,Czech Republic,5,2021
1295.0,1078.0,957.0,2021-05-13,Czech Republic,5,2021
809.0,834.0,788.0,2021-05-14,Czech Republic,5,2021
696.0,993.0,814.0,2021-05-15,Czech Republic,5,2021
539.0,299.0,0.0,2021-05-16,Czech Republic,5,2021
488.0,534.8954007545751,448.6136040040647,2021-05-17,Czech Republic,5,2021
488.0,523.4747353612939,494.4909960421423,2021-05-17,Czech Republic,5,2021
131.0,1141.0,262.0,2021-05-18,Czech Republic,5,2021
131.0,0.0,262.0,2021-05-18,Czech Republic,5,2021
571.0,1295.0,1148.0,2021-05-19,Czech Republic,5,2021
571.0,0.0,1148.0,2021-05-19,Czech Republic,5,2021
645.0,809.0,371.0,2021-05-20,Czech Republic,5,2021
645.0,470.0,371.0,2021-05-20,Czech Republic,5,2021
178.0,490.0,395.0,2021-05-21,Czech Republic,5,2021
178.0,0.0,395.0,2021-05-21,Czech Republic,5,2021
0.0,539.0,454.0,2021-05-22,Czech Republic,5,2021
0.0,0.0,454.0,2021-05-22,Czech Republic,5,2021
41.0,488.0,0.0,2021-05-23,Czech Republic,5,2021
41.0,0.0,0.0,2021-05-23,Czech Republic,5,2021
137.0,131.0,0.0,2021-05-24,Czech Republic,5,2021
137.0,0.0,0.0,2021-05-24,Czech Republic,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,2357.0,5531.0,2021-05-18,Spain,5,2021
10804.0,0.0,5531.0,2021-05-18,Spain,5,2021
3723.0,6172.0,6206.0,2021-05-19,Spain,5,2021
3723.0,0.0,6206.0,2021-05-19,Spain,5,2021
5814.0,5456.0,3483.0,2021-05-20,Spain,5,2021
5814.0,0.0,3483.0,2021-05-20,Spain,5,2021
5468.0,6098.0,5752.0,2021-05-21,Spain,5,2021
5468.0,0.0,5752.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,20605.0,2021-05-24,Spain,5,2021
10798.0,3723.0,483.0,2021-05-25,Spain,5,2021
5149.0,0.0,2228.0,2021-05-26,Spain,5,2021
4798.0,5468.0,1670.0,2021-05-27,Spain,5,2021
5083.0,0.0,2639.0,2021-05-28,Spain,5,2021
5270.0,0.0,0.0,2021-05-29,Spain,5,2021
0.0,0.0,0.0,2021-05-30,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-31,Spain,5,2021
0.0,0.0,0.0,2021-05-03,Spain,5,2021
16089.0,5472.0,8199.0,2021-05-04,Spain,5,2021
4270.0,7826.0,9184.0,2021-05-05,Spain,5,2021
6069.0,9054.0,10470.0,2021-05-06,Spain,5,2021
7711.0,7429.0,9308.0,2021-05-07,Spain,5,2021
7938.0,0.0,0.0,2021-05-08,Spain,5,2021
0.0,0.0,0.0,2021-05-09,Spain,5,2021
0.0,16089.0,25025.0,2021-05-10,Spain,5,2021
13746.0,0.0,7486.0,2021-05-11,Spain,5,2021
4692.0,6069.0,8248.0,2021-05-12,Spain,5,2021
6172.0,5910.0,9405.0,2021-05-13,Spain,5,2021
5456.0,5923.0,8032.0,2021-05-14,Spain,5,2021
6098.0,0.0,0.0,2021-05-15,Spain,5,2021
0.0,0.0,0.0,2021-05-16,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
0.0,0.0,0.0,2021-05-17,Spain,5,2021
10804.0,4692.0,5531.0,2021-05-18,Spain,5,2021
10804.0,0.0,5531.0,2021-05-18,Spain,5,2021
3723.0,6172.0,6206.0,2021-05-19,Spain,5,2021
3723.0,0.0,6206.0,2021-05-19,Spain,5,2021
5814.0,5456.0,3483.0,2021-05-20,Spain,5,2021
5814.0,2228.0,3483.0,2021-05-20,Spain,5,2021
5468.0,4732.0,5752.0,2021-05-21,Spain,5,2021
5468.0,0.0,5752.0,2021-05-21,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
4524.0,0.0,0.0,2021-05-22,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,0.0,0.0,2021-05-23,Spain,5,2021
0.0,10804.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,20605.0,2021-05-24,Spain,5,2021
0.0,0.0,0.0,2021-05-03,Finland,5,2021
0.0,0.0,142.0,2021-05-04,Finland,5,2021
0.0,0.0,164.0,2021-05-05,Finland,5,2021
0.0,0.0,281.0,2021-05-06,Finland,5,2021
0.0,0.0,208.0,2021-05-07,Finland,5,2021
0.0,0.0,190.0,2021-05-08,Finland,5,2021
0.0,0.0,134.0,2021-05-09,Finland,5,2021
0.0,0.0,904.0,2021-05-10,Finland,5,2021
0.0,0.0,192.0,2021-05-11,Finland,5,2021
0.0,0.0,207.0,2021-05-12,Finland,5,2021
0.0,0.0,321.0,2021-05-13,Finland,5,2021
0.0,0.0,240.0,2021-05-14,Finland,5,2021
0.0,0.0,218.0,2021-05-15,Finland,5,2021
0.0,0.0,153.0,2021-05-16,Finland,5,2021
0.0,0.0,0.0,2021-05-17,Finland,5,2021
0.0,0.0,0.0,2021-05-17,Finland,5,2021
0.0,0.0,197.0,2021-05-18,Finland,5,2021
0.0,0.0,197.0,2021-05-18,Finland,5,2021
0.0,0.0,206.0,2021-05-19,Finland,5,2021
0.0,0.0,206.0,2021-05-19,Finland,5,2021
0.0,0.0,168.0,2021-05-20,Finland,5,2021
0.0,0.0,168.0,2021-05-20,Finland,5,2021
0.0,0.0,222.0,2021-05-21,Finland,5,2021
0.0,0.0,222.0,2021-05-21,Finland,5,2021
0.0,0.0,191.0,2021-05-22,Finland,5,2021
0.0,0.0,191.0,2021-05-22,Finland,5,2021
0.0,0.0,120.0,2021-05-23,Finland,5,2021
0.0,0.0,120.0,2021-05-23,Finland,5,2021
0.0,0.0,881.0,2021-05-24,Finland,5,2021
0.0,0.0,881.0,2021-05-24,Finland,5,2021
0.0,0.0,0.0,2021-05-17,Finland,5,2021
0.0,0.0,0.0,2021-05-17,Finland,5,2021
0.0,0.0,197.0,2021-05-18,Finland,5,2021
0.0,0.0,197.0,2021-05-18,Finland,5,2021
0.0,0.0,206.0,2021-05-19,Finland,5,2021
0.0,0.0,206.0,2021-05-19,Finland,5,2021
0.0,0.0,168.0,2021-05-20,Finland,5,2021
0.0,0.0,168.0,2021-05-20,Finland,5,2021
0.0,0.0,222.0,2021-05-21,Finland,5,2021
0.0,0.0,222.0,2021-05-21,Finland,5,2021
0.0,0.0,191.0,2021-05-22,Finland,5,2021
0.0,0.0,191.0,2021-05-22,Finland,5,2021
0.0,0.0,120.0,2021-05-23,Finland,5,2021
0.0,0.0,120.0,2021-05-23,Finland,5,2021
0.0,0.0,881.0,2021-05-24,Finland,5,2021
0.0,0.0,881.0,2021-05-24,Finland,5,2021
0.0,0.0,104.0,2021-05-25,Finland,5,2021
0.0,0.0,64.0,2021-05-26,Finland,5,2021
0.0,0.0,91.0,2021-05-27,Finland,5,2021
0.0,0.0,0.0,2021-05-28,Finland,5,2021
0.0,0.0,80.0,2021-05-29,Finland,5,2021
0.0,0.0,6.0,2021-05-30,Finland,5,2021
0.0,0.0,0.0,2021-05-31,Finland,5,2021
0.0,0.0,0.0,2021-05-31,Finland,5,2021
0.0,0.0,0.0,2021-05-31,Finland,5,2021
0.0,0.0,0.0,2021-05-31,Finland,5,2021
168.0,183.5239813127523,158.5097542654093,2021-05-31,Latvia,5,2021
168.0,152.58923810983632,169.01469859719992,2021-05-31,Latvia,5,2021
369.0,363.1631680173973,351.0647888854694,2021-05-17,Latvia,5,2021
369.0,351.8028213232179,390.50928527111665,2021-05-17,Latvia,5,2021
138.0,639.0,285.0,2021-05-18,Latvia,5,2021
138.0,0.0,285.0,2021-05-18,Latvia,5,2021
531.0,542.0,648.0,2021-05-19,Latvia,5,2021
531.0,0.0,648.0,2021-05-19,Latvia,5,2021
504.0,159.0,309.0,2021-05-20,Latvia,5,2021
504.0,50.0,309.0,2021-05-20,Latvia,5,2021
122.0,150.0,421.0,2021-05-21,Latvia,5,2021
122.0,0.0,421.0,2021-05-21,Latvia,5,2021
158.0,317.0,466.0,2021-05-22,Latvia,5,2021
158.0,0.0,466.0,2021-05-22,Latvia,5,2021
306.0,369.0,23.0,2021-05-23,Latvia,5,2021
306.0,0.0,23.0,2021-05-23,Latvia,5,2021
225.0,138.0,0.0,2021-05-24,Latvia,5,2021
225.0,0.0,0.0,2021-05-24,Latvia,5,2021
130.0,531.0,0.0,2021-05-25,Latvia,5,2021
403.0,0.0,102.0,2021-05-26,Latvia,5,2021
225.0,122.0,109.0,2021-05-27,Latvia,5,2021
0.0,0.0,151.0,2021-05-28,Latvia,5,2021
237.0,306.0,88.0,2021-05-29,Latvia,5,2021
206.0,0.0,0.0,2021-05-30,Latvia,5,2021
168.0,172.1619219690335,165.9754424779197,2021-05-31,Latvia,5,2021
168.0,151.55568085010282,183.6215788829698,2021-05-31,Latvia,5,2021
363.0,371.3030813543796,331.6263323652941,2021-05-03,Latvia,5,2021
194.0,538.0,530.0,2021-05-04,Latvia,5,2021
365.0,646.0,900.0,2021-05-05,Latvia,5,2021
174.0,0.0,625.0,2021-05-06,Latvia,5,2021
222.0,146.0,682.0,2021-05-07,Latvia,5,2021
567.0,518.0,728.0,2021-05-08,Latvia,5,2021
617.0,266.0,287.0,2021-05-09,Latvia,5,2021
625.0,141.0,0.0,2021-05-10,Latvia,5,2021
332.0,334.0,421.0,2021-05-11,Latvia,5,2021
639.0,95.0,783.0,2021-05-12,Latvia,5,2021
542.0,199.0,507.0,2021-05-13,Latvia,5,2021
159.0,518.0,558.0,2021-05-14,Latvia,5,2021
185.0,482.0,604.0,2021-05-15,Latvia,5,2021
317.0,490.0,159.0,2021-05-16,Latvia,5,2021
369.0,402.3735271292963,371.0724462797128,2021-05-17,Latvia,5,2021
369.0,391.2339783856622,335.8114804602773,2021-05-17,Latvia,5,2021
138.0,639.0,285.0,2021-05-18,Latvia,5,2021
138.0,0.0,285.0,2021-05-18,Latvia,5,2021
531.0,542.0,648.0,2021-05-19,Latvia,5,2021
531.0,0.0,648.0,2021-05-19,Latvia,5,2021
504.0,159.0,309.0,2021-05-20,Latvia,5,2021
504.0,94.0,309.0,2021-05-20,Latvia,5,2021
122.0,146.0,421.0,2021-05-21,Latvia,5,2021
122.0,0.0,421.0,2021-05-21,Latvia,5,2021
158.0,317.0,466.0,2021-05-22,Latvia,5,2021
158.0,0.0,466.0,2021-05-22,Latvia,5,2021
306.0,369.0,23.0,2021-05-23,Latvia,5,2021
306.0,0.0,23.0,2021-05-23,Latvia,5,2021
225.0,138.0,0.0,2021-05-24,Latvia,5,2021
225.0,0.0,0.0,2021-05-24,Latvia,5,2021
43.0,46.17760136270104,42.60579661340495,2021-05-31,Bulgaria,5,2021
43.0,41.50962758320704,40.70159951179989,2021-05-31,Bulgaria,5,2021
131.0,127.21066382996456,127.24572052854664,2021-05-17,Bulgaria,5,2021
131.0,118.32780677031316,122.753086921188,2021-05-17,Bulgaria,5,2021
683.0,835.0,1153.0,2021-05-18,Bulgaria,5,2021
683.0,0.0,1153.0,2021-05-18,Bulgaria,5,2021
414.0,567.0,674.0,2021-05-19,Bulgaria,5,2021
414.0,0.0,674.0,2021-05-19,Bulgaria,5,2021
318.0,421.0,171.0,2021-05-20,Bulgaria,5,2021
318.0,241.0,171.0,2021-05-20,Bulgaria,5,2021
311.0,336.0,0.0,2021-05-21,Bulgaria,5,2021
311.0,0.0,0.0,2021-05-21,Bulgaria,5,2021
322.0,152.0,0.0,2021-05-22,Bulgaria,5,2021
322.0,0.0,0.0,2021-05-22,Bulgaria,5,2021
85.0,131.0,0.0,2021-05-23,Bulgaria,5,2021
85.0,0.0,0.0,2021-05-23,Bulgaria,5,2021
53.0,683.0,0.0,2021-05-24,Bulgaria,5,2021
53.0,0.0,0.0,2021-05-24,Bulgaria,5,2021
49.0,414.0,188.0,2021-05-25,Bulgaria,5,2021
365.0,0.0,56.0,2021-05-26,Bulgaria,5,2021
312.0,311.0,29.0,2021-05-27,Bulgaria,5,2021
199.0,0.0,96.0,2021-05-28,Bulgaria,5,2021
194.0,85.0,0.0,2021-05-29,Bulgaria,5,2021
33.0,0.0,0.0,2021-05-30,Bulgaria,5,2021
43.0,42.15083170691104,46.691906188803344,2021-05-31,Bulgaria,5,2021
43.0,39.55668839990293,46.82959318792009,2021-05-31,Bulgaria,5,2021
328.0,299.3139696527315,323.01651572397367,2021-05-03,Bulgaria,5,2021
632.0,1438.0,1602.0,2021-05-04,Bulgaria,5,2021
327.0,928.0,1105.0,2021-05-05,Bulgaria,5,2021
1592.0,897.0,973.0,2021-05-06,Bulgaria,5,2021
424.0,297.0,378.0,2021-05-07,Bulgaria,5,2021
1003.0,288.0,207.0,2021-05-08,Bulgaria,5,2021
380.0,248.0,98.0,2021-05-09,Bulgaria,5,2021
237.0,561.0,0.0,2021-05-10,Bulgaria,5,2021
1070.0,164.0,1356.0,2021-05-11,Bulgaria,5,2021
835.0,1544.0,868.0,2021-05-12,Bulgaria,5,2021
567.0,0.0,746.0,2021-05-13,Bulgaria,5,2021
421.0,1003.0,160.0,2021-05-14,Bulgaria,5,2021
440.0,82.0,0.0,2021-05-15,Bulgaria,5,2021
152.0,212.0,0.0,2021-05-16,Bulgaria,5,2021
131.0,124.6775225525025,140.14480368082698,2021-05-17,Bulgaria,5,2021
131.0,118.77258121552345,143.02534731282304,2021-05-17,Bulgaria,5,2021
683.0,835.0,1153.0,2021-05-18,Bulgaria,5,2021
683.0,0.0,1153.0,2021-05-18,Bulgaria,5,2021
414.0,567.0,674.0,2021-05-19,Bulgaria,5,2021
414.0,0.0,674.0,2021-05-19,Bulgaria,5,2021
318.0,421.0,171.0,2021-05-20,Bulgaria,5,2021
318.0,277.0,171.0,2021-05-20,Bulgaria,5,2021
311.0,344.0,0.0,2021-05-21,Bulgaria,5,2021
311.0,0.0,0.0,2021-05-21,Bulgaria,5,2021
322.0,152.0,0.0,2021-05-22,Bulgaria,5,2021
322.0,0.0,0.0,2021-05-22,Bulgaria,5,2021
85.0,131.0,0.0,2021-05-23,Bulgaria,5,2021
85.0,0.0,0.0,2021-05-23,Bulgaria,5,2021
53.0,683.0,0.0,2021-05-24,Bulgaria,5,2021
53.0,0.0,0.0,2021-05-24,Bulgaria,5,2021
0.0,0.0,0.0,2021-05-03,Slovenia,5,2021
0.0,240.0,607.0,2021-05-04,Slovenia,5,2021
369.0,0.0,232.0,2021-05-05,Slovenia,5,2021
393.0,374.0,740.0,2021-05-06,Slovenia,5,2021
310.0,341.0,780.0,2021-05-07,Slovenia,5,2021
68.0,400.0,829.0,2021-05-08,Slovenia,5,2021
101.0,0.0,175.0,2021-05-09,Slovenia,5,2021
0.0,0.0,0.0,2021-05-10,Slovenia,5,2021
0.0,369.0,431.0,2021-05-11,Slovenia,5,2021
11.0,306.0,55.0,2021-05-12,Slovenia,5,2021
249.0,236.0,568.0,2021-05-13,Slovenia,5,2021
121.0,10.0,609.0,2021-05-14,Slovenia,5,2021
0.0,98.0,664.0,2021-05-15,Slovenia,5,2021
4.0,0.0,12.0,2021-05-16,Slovenia,5,2021
0.0,0.0,0.0,2021-05-17,Slovenia,5,2021
0.0,0.0,0.0,2021-05-17,Slovenia,5,2021
0.0,11.0,266.0,2021-05-18,Slovenia,5,2021
0.0,0.0,266.0,2021-05-18,Slovenia,5,2021
45.0,249.0,0.0,2021-05-19,Slovenia,5,2021
45.0,0.0,0.0,2021-05-19,Slovenia,5,2021
84.0,121.0,250.0,2021-05-20,Slovenia,5,2021
84.0,73.0,250.0,2021-05-20,Slovenia,5,2021
0.0,0.0,454.0,2021-05-21,Slovenia,5,2021
0.0,0.0,454.0,2021-05-21,Slovenia,5,2021
0.0,4.0,514.0,2021-05-22,Slovenia,5,2021
0.0,0.0,514.0,2021-05-22,Slovenia,5,2021
0.0,0.0,0.0,2021-05-23,Slovenia,5,2021
0.0,0.0,0.0,2021-05-23,Slovenia,5,2021
0.0,0.0,0.0,2021-05-24,Slovenia,5,2021
0.0,0.0,0.0,2021-05-24,Slovenia,5,2021
0.0,0.0,0.0,2021-05-31,Slovenia,5,2021
0.0,0.0,0.0,2021-05-31,Slovenia,5,2021
0.0,0.0,0.0,2021-05-17,Slovenia,5,2021
0.0,0.0,0.0,2021-05-17,Slovenia,5,2021
0.0,11.0,266.0,2021-05-18,Slovenia,5,2021
0.0,0.0,266.0,2021-05-18,Slovenia,5,2021
45.0,249.0,0.0,2021-05-19,Slovenia,5,2021
45.0,0.0,0.0,2021-05-19,Slovenia,5,2021
84.0,121.0,250.0,2021-05-20,Slovenia,5,2021
84.0,56.0,250.0,2021-05-20,Slovenia,5,2021
0.0,0.0,454.0,2021-05-21,Slovenia,5,2021
0.0,0.0,454.0,2021-05-21,Slovenia,5,2021
0.0,4.0,514.0,2021-05-22,Slovenia,5,2021
0.0,0.0,514.0,2021-05-22,Slovenia,5,2021
0.0,0.0,0.0,2021-05-23,Slovenia,5,2021
0.0,0.0,0.0,2021-05-23,Slovenia,5,2021
0.0,0.0,0.0,2021-05-24,Slovenia,5,2021
0.0,0.0,0.0,2021-05-24,Slovenia,5,2021
0.0,45.0,0.0,2021-05-25,Slovenia,5,2021
0.0,0.0,158.0,2021-05-26,Slovenia,5,2021
93.0,0.0,80.0,2021-05-27,Slovenia,5,2021
0.0,0.0,12.0,2021-05-28,Slovenia,5,2021
0.0,0.0,95.0,2021-05-29,Slovenia,5,2021
1.0,0.0,0.0,2021-05-30,Slovenia,5,2021
0.0,0.0,0.0,2021-05-31,Slovenia,5,2021
0.0,0.0,0.0,2021-05-31,Slovenia,5,2021
0.0,0.0,0.0,2021-05-31,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-31,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-17,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-17,Slovak Republic,5,2021
0.0,0.0,251.0,2021-05-18,Slovak Republic,5,2021
0.0,0.0,251.0,2021-05-18,Slovak Republic,5,2021
0.0,0.0,309.0,2021-05-19,Slovak Republic,5,2021
0.0,0.0,309.0,2021-05-19,Slovak Republic,5,2021
0.0,0.0,193.0,2021-05-20,Slovak Republic,5,2021
0.0,0.0,193.0,2021-05-20,Slovak Republic,5,2021
0.0,0.0,199.0,2021-05-21,Slovak Republic,5,2021
0.0,0.0,199.0,2021-05-21,Slovak Republic,5,2021
0.0,0.0,387.0,2021-05-22,Slovak Republic,5,2021
0.0,0.0,387.0,2021-05-22,Slovak Republic,5,2021
0.0,0.0,292.0,2021-05-23,Slovak Republic,5,2021
0.0,0.0,292.0,2021-05-23,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-24,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-24,Slovak Republic,5,2021
0.0,0.0,54.0,2021-05-25,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-26,Slovak Republic,5,2021
0.0,0.0,1.0,2021-05-27,Slovak Republic,5,2021
0.0,0.0,19.0,2021-05-28,Slovak Republic,5,2021
0.0,0.0,170.0,2021-05-29,Slovak Republic,5,2021
0.0,0.0,51.0,2021-05-30,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-31,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-31,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-03,Slovak Republic,5,2021
0.0,0.0,850.0,2021-05-04,Slovak Republic,5,2021
0.0,0.0,882.0,2021-05-05,Slovak Republic,5,2021
0.0,0.0,777.0,2021-05-06,Slovak Republic,5,2021
0.0,0.0,717.0,2021-05-07,Slovak Republic,5,2021
0.0,0.0,875.0,2021-05-08,Slovak Republic,5,2021
0.0,0.0,752.0,2021-05-09,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-10,Slovak Republic,5,2021
0.0,0.0,515.0,2021-05-11,Slovak Republic,5,2021
0.0,0.0,556.0,2021-05-12,Slovak Republic,5,2021
0.0,0.0,467.0,2021-05-13,Slovak Republic,5,2021
0.0,0.0,418.0,2021-05-14,Slovak Republic,5,2021
0.0,0.0,593.0,2021-05-15,Slovak Republic,5,2021
0.0,0.0,482.0,2021-05-16,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-17,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-17,Slovak Republic,5,2021
0.0,0.0,251.0,2021-05-18,Slovak Republic,5,2021
0.0,0.0,251.0,2021-05-18,Slovak Republic,5,2021
0.0,0.0,309.0,2021-05-19,Slovak Republic,5,2021
0.0,0.0,309.0,2021-05-19,Slovak Republic,5,2021
0.0,0.0,193.0,2021-05-20,Slovak Republic,5,2021
0.0,0.0,193.0,2021-05-20,Slovak Republic,5,2021
0.0,0.0,199.0,2021-05-21,Slovak Republic,5,2021
0.0,0.0,199.0,2021-05-21,Slovak Republic,5,2021
0.0,0.0,387.0,2021-05-22,Slovak Republic,5,2021
0.0,0.0,387.0,2021-05-22,Slovak Republic,5,2021
0.0,0.0,292.0,2021-05-23,Slovak Republic,5,2021
