truth,pred,pred_sir,fecha,CountryName,Month,Year
64020.0,61979.0,24627.0,2021-02-27,United States,2,2021
64020.0,0.0,24627.0,2021-02-27,United States,2,2021
59237.0,48200.0,6970.0,2021-02-28,United States,2,2021
59237.0,0.0,6970.0,2021-02-28,United States,2,2021
376.0,669.0,0.0,2021-02-01,Denmark,2,2021
376.0,381.0,0.0,2021-02-01,Denmark,2,2021
486.0,483.0,188.0,2021-02-02,Denmark,2,2021
399.0,382.0,380.0,2021-02-03,Denmark,2,2021
421.0,501.0,291.0,2021-02-04,Denmark,2,2021
549.0,209.0,339.0,2021-02-05,Denmark,2,2021
460.0,335.0,468.0,2021-02-06,Denmark,2,2021
386.0,233.0,375.0,2021-02-07,Denmark,2,2021
428.0,444.8188960680441,454.8508924144796,2021-02-08,Denmark,2,2021
428.0,428.8394960308076,413.7873928374869,2021-02-08,Denmark,2,2021
424.0,297.0,46.0,2021-02-09,Denmark,2,2021
424.0,176.0,46.0,2021-02-09,Denmark,2,2021
360.0,334.0,248.0,2021-02-10,Denmark,2,2021
360.0,171.0,248.0,2021-02-10,Denmark,2,2021
458.0,464.0,168.0,2021-02-11,Denmark,2,2021
458.0,203.0,168.0,2021-02-11,Denmark,2,2021
480.0,360.0,224.0,2021-02-12,Denmark,2,2021
480.0,192.0,224.0,2021-02-12,Denmark,2,2021
407.0,243.0,214.0,2021-02-13,Denmark,2,2021
407.0,267.0,214.0,2021-02-13,Denmark,2,2021
285.0,298.0,276.0,2021-02-14,Denmark,2,2021
285.0,207.0,276.0,2021-02-14,Denmark,2,2021
289.0,324.0,0.0,2021-02-15,Denmark,2,2021
289.0,185.0,0.0,2021-02-15,Denmark,2,2021
428.0,452.89591797226586,393.52399443413555,2021-02-08,Denmark,2,2021
428.0,423.0382505896816,429.70792326326375,2021-02-08,Denmark,2,2021
424.0,255.0,46.0,2021-02-09,Denmark,2,2021
424.0,194.0,46.0,2021-02-09,Denmark,2,2021
360.0,314.0,248.0,2021-02-10,Denmark,2,2021
360.0,169.0,248.0,2021-02-10,Denmark,2,2021
458.0,456.0,168.0,2021-02-11,Denmark,2,2021
458.0,184.0,168.0,2021-02-11,Denmark,2,2021
480.0,359.0,224.0,2021-02-12,Denmark,2,2021
480.0,173.0,224.0,2021-02-12,Denmark,2,2021
407.0,248.0,214.0,2021-02-13,Denmark,2,2021
407.0,251.0,214.0,2021-02-13,Denmark,2,2021
285.0,292.0,276.0,2021-02-14,Denmark,2,2021
285.0,196.0,276.0,2021-02-14,Denmark,2,2021
289.0,318.0,0.0,2021-02-15,Denmark,2,2021
289.0,172.0,0.0,2021-02-15,Denmark,2,2021
437.0,222.0,22.0,2021-02-16,Denmark,2,2021
384.0,281.0,75.0,2021-02-17,Denmark,2,2021
422.0,255.0,230.0,2021-02-18,Denmark,2,2021
430.0,203.0,164.0,2021-02-19,Denmark,2,2021
565.0,123.0,114.0,2021-02-20,Denmark,2,2021
457.0,191.0,179.0,2021-02-21,Denmark,2,2021
490.0,509.00772827158573,449.90680173917616,2021-02-22,Denmark,2,2021
490.0,463.3204311507104,481.2095531436323,2021-02-22,Denmark,2,2021
439.0,295.0,0.0,2021-02-23,Denmark,2,2021
439.0,45.0,0.0,2021-02-23,Denmark,2,2021
534.0,386.0,0.0,2021-02-24,Denmark,2,2021
534.0,0.0,0.0,2021-02-24,Denmark,2,2021
506.0,430.0,196.0,2021-02-25,Denmark,2,2021
506.0,79.0,196.0,2021-02-25,Denmark,2,2021
608.0,500.0,99.0,2021-02-26,Denmark,2,2021
608.0,0.0,99.0,2021-02-26,Denmark,2,2021
522.0,457.0,55.0,2021-02-27,Denmark,2,2021
522.0,0.0,55.0,2021-02-27,Denmark,2,2021
514.0,490.0,126.0,2021-02-28,Denmark,2,2021
514.0,0.0,126.0,2021-02-28,Denmark,2,2021
490.0,502.0828779559728,527.9221565593069,2021-02-22,Denmark,2,2021
490.0,501.644964487655,454.0792241516236,2021-02-22,Denmark,2,2021
439.0,107.0,0.0,2021-02-23,Denmark,2,2021
439.0,260.0,0.0,2021-02-23,Denmark,2,2021
534.0,211.0,0.0,2021-02-24,Denmark,2,2021
534.0,178.0,0.0,2021-02-24,Denmark,2,2021
506.0,222.0,196.0,2021-02-25,Denmark,2,2021
506.0,246.0,196.0,2021-02-25,Denmark,2,2021
608.0,361.0,99.0,2021-02-26,Denmark,2,2021
608.0,141.0,99.0,2021-02-26,Denmark,2,2021
522.0,340.0,55.0,2021-02-27,Denmark,2,2021
522.0,59.0,55.0,2021-02-27,Denmark,2,2021
514.0,441.0,126.0,2021-02-28,Denmark,2,2021
514.0,0.0,126.0,2021-02-28,Denmark,2,2021
376.0,668.0,0.0,2021-02-01,Denmark,2,2021
376.0,380.0,0.0,2021-02-01,Denmark,2,2021
235.0,256.02641775297946,245.85022291819743,2021-02-22,Bulgaria,2,2021
235.0,223.4352572019662,221.5256629362717,2021-02-22,Bulgaria,2,2021
1923.0,782.0,311.0,2021-02-23,Bulgaria,2,2021
1923.0,633.0,311.0,2021-02-23,Bulgaria,2,2021
1797.0,884.0,100.0,2021-02-24,Bulgaria,2,2021
1797.0,417.0,100.0,2021-02-24,Bulgaria,2,2021
1706.0,681.0,557.0,2021-02-25,Bulgaria,2,2021
1706.0,693.0,557.0,2021-02-25,Bulgaria,2,2021
1801.0,1061.0,342.0,2021-02-26,Bulgaria,2,2021
1801.0,463.0,342.0,2021-02-26,Bulgaria,2,2021
1658.0,278.0,0.0,2021-02-27,Bulgaria,2,2021
1658.0,276.0,0.0,2021-02-27,Bulgaria,2,2021
1057.0,83.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,158.0,0.0,2021-02-28,Bulgaria,2,2021
138.0,801.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,550.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,801.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,554.0,0.0,2021-02-01,Bulgaria,2,2021
839.0,671.0,288.0,2021-02-02,Bulgaria,2,2021
982.0,411.0,236.0,2021-02-03,Bulgaria,2,2021
725.0,444.0,214.0,2021-02-04,Bulgaria,2,2021
881.0,574.0,347.0,2021-02-05,Bulgaria,2,2021
907.0,185.0,58.0,2021-02-06,Bulgaria,2,2021
496.0,84.0,0.0,2021-02-07,Bulgaria,2,2021
187.0,180.26864144076032,182.641549642029,2021-02-08,Bulgaria,2,2021
187.0,190.30306004690487,199.38121222583356,2021-02-08,Bulgaria,2,2021
1117.0,865.0,210.0,2021-02-09,Bulgaria,2,2021
1117.0,517.0,210.0,2021-02-09,Bulgaria,2,2021
1209.0,575.0,164.0,2021-02-10,Bulgaria,2,2021
1209.0,416.0,164.0,2021-02-10,Bulgaria,2,2021
906.0,761.0,146.0,2021-02-11,Bulgaria,2,2021
906.0,473.0,146.0,2021-02-11,Bulgaria,2,2021
1066.0,771.0,284.0,2021-02-12,Bulgaria,2,2021
1066.0,495.0,284.0,2021-02-12,Bulgaria,2,2021
963.0,231.0,251.0,2021-02-13,Bulgaria,2,2021
963.0,430.0,251.0,2021-02-13,Bulgaria,2,2021
499.0,64.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,152.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1073.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,543.0,0.0,2021-02-15,Bulgaria,2,2021
187.0,191.82392095030897,200.9371345137326,2021-02-08,Bulgaria,2,2021
187.0,178.5304721021048,198.1469515883299,2021-02-08,Bulgaria,2,2021
1117.0,821.0,210.0,2021-02-09,Bulgaria,2,2021
1117.0,543.0,210.0,2021-02-09,Bulgaria,2,2021
1209.0,569.0,164.0,2021-02-10,Bulgaria,2,2021
1209.0,421.0,164.0,2021-02-10,Bulgaria,2,2021
906.0,761.0,146.0,2021-02-11,Bulgaria,2,2021
906.0,476.0,146.0,2021-02-11,Bulgaria,2,2021
1066.0,772.0,284.0,2021-02-12,Bulgaria,2,2021
1066.0,497.0,284.0,2021-02-12,Bulgaria,2,2021
963.0,232.0,251.0,2021-02-13,Bulgaria,2,2021
963.0,430.0,251.0,2021-02-13,Bulgaria,2,2021
499.0,65.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,152.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1074.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,546.0,0.0,2021-02-15,Bulgaria,2,2021
1076.0,919.0,478.0,2021-02-16,Bulgaria,2,2021
1352.0,418.0,253.0,2021-02-17,Bulgaria,2,2021
1230.0,844.0,420.0,2021-02-18,Bulgaria,2,2021
1065.0,515.0,467.0,2021-02-19,Bulgaria,2,2021
1440.0,225.0,75.0,2021-02-20,Bulgaria,2,2021
532.0,47.0,0.0,2021-02-21,Bulgaria,2,2021
235.0,220.22488938237976,256.2812078776814,2021-02-22,Bulgaria,2,2021
235.0,243.81194899022736,221.62886082433724,2021-02-22,Bulgaria,2,2021
1923.0,1286.0,311.0,2021-02-23,Bulgaria,2,2021
1923.0,185.0,311.0,2021-02-23,Bulgaria,2,2021
1797.0,1131.0,100.0,2021-02-24,Bulgaria,2,2021
1797.0,203.0,100.0,2021-02-24,Bulgaria,2,2021
1706.0,880.0,557.0,2021-02-25,Bulgaria,2,2021
1706.0,595.0,557.0,2021-02-25,Bulgaria,2,2021
1801.0,1122.0,342.0,2021-02-26,Bulgaria,2,2021
1801.0,420.0,342.0,2021-02-26,Bulgaria,2,2021
1658.0,307.0,0.0,2021-02-27,Bulgaria,2,2021
1658.0,252.0,0.0,2021-02-27,Bulgaria,2,2021
1057.0,99.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,144.0,0.0,2021-02-28,Bulgaria,2,2021
296.0,99.0,0.0,2021-02-01,Croatia,2,2021
296.0,42.0,0.0,2021-02-01,Croatia,2,2021
256.0,239.98110165764325,276.68397849232576,2021-02-22,Croatia,2,2021
256.0,258.24286464395914,253.7938647882632,2021-02-22,Croatia,2,2021
70.0,241.0,0.0,2021-02-23,Croatia,2,2021
70.0,39.0,0.0,2021-02-23,Croatia,2,2021
330.0,465.0,228.0,2021-02-24,Croatia,2,2021
330.0,55.0,228.0,2021-02-24,Croatia,2,2021
656.0,297.0,130.0,2021-02-25,Croatia,2,2021
656.0,184.0,130.0,2021-02-25,Croatia,2,2021
468.0,278.0,135.0,2021-02-26,Croatia,2,2021
468.0,123.0,135.0,2021-02-26,Croatia,2,2021
448.0,332.0,49.0,2021-02-27,Croatia,2,2021
448.0,94.0,49.0,2021-02-27,Croatia,2,2021
482.0,204.0,0.0,2021-02-28,Croatia,2,2021
482.0,67.0,0.0,2021-02-28,Croatia,2,2021
296.0,99.0,0.0,2021-02-01,Croatia,2,2021
296.0,42.0,0.0,2021-02-01,Croatia,2,2021
67.0,361.0,6.0,2021-02-02,Croatia,2,2021
303.0,657.0,425.0,2021-02-03,Croatia,2,2021
647.0,352.0,303.0,2021-02-04,Croatia,2,2021
433.0,371.0,245.0,2021-02-05,Croatia,2,2021
467.0,389.0,223.0,2021-02-06,Croatia,2,2021
362.0,181.0,27.0,2021-02-07,Croatia,2,2021
230.0,233.5669756462433,251.1339336783376,2021-02-08,Croatia,2,2021
230.0,236.69623124497616,208.62667204475255,2021-02-08,Croatia,2,2021
59.0,285.0,0.0,2021-02-09,Croatia,2,2021
59.0,143.0,0.0,2021-02-09,Croatia,2,2021
269.0,603.0,323.0,2021-02-10,Croatia,2,2021
269.0,305.0,323.0,2021-02-10,Croatia,2,2021
567.0,339.0,209.0,2021-02-11,Croatia,2,2021
567.0,241.0,209.0,2021-02-11,Croatia,2,2021
359.0,394.0,159.0,2021-02-12,Croatia,2,2021
359.0,246.0,159.0,2021-02-12,Croatia,2,2021
355.0,222.0,225.0,2021-02-13,Croatia,2,2021
355.0,291.0,225.0,2021-02-13,Croatia,2,2021
359.0,138.0,0.0,2021-02-14,Croatia,2,2021
359.0,151.0,0.0,2021-02-14,Croatia,2,2021
192.0,12.0,0.0,2021-02-15,Croatia,2,2021
192.0,52.0,0.0,2021-02-15,Croatia,2,2021
230.0,226.7985122173708,230.4607752066395,2021-02-08,Croatia,2,2021
230.0,231.6641647563588,238.34405548777656,2021-02-08,Croatia,2,2021
59.0,290.0,0.0,2021-02-09,Croatia,2,2021
59.0,136.0,0.0,2021-02-09,Croatia,2,2021
269.0,603.0,323.0,2021-02-10,Croatia,2,2021
269.0,296.0,323.0,2021-02-10,Croatia,2,2021
567.0,337.0,209.0,2021-02-11,Croatia,2,2021
567.0,238.0,209.0,2021-02-11,Croatia,2,2021
359.0,391.0,159.0,2021-02-12,Croatia,2,2021
359.0,242.0,159.0,2021-02-12,Croatia,2,2021
355.0,221.0,225.0,2021-02-13,Croatia,2,2021
355.0,288.0,225.0,2021-02-13,Croatia,2,2021
359.0,134.0,0.0,2021-02-14,Croatia,2,2021
359.0,151.0,0.0,2021-02-14,Croatia,2,2021
192.0,9.0,0.0,2021-02-15,Croatia,2,2021
192.0,53.0,0.0,2021-02-15,Croatia,2,2021
59.0,238.0,0.0,2021-02-16,Croatia,2,2021
264.0,429.0,320.0,2021-02-17,Croatia,2,2021
487.0,111.0,138.0,2021-02-18,Croatia,2,2021
348.0,290.0,207.0,2021-02-19,Croatia,2,2021
380.0,191.0,113.0,2021-02-20,Croatia,2,2021
400.0,81.0,0.0,2021-02-21,Croatia,2,2021
256.0,244.6129202038664,236.9976609518756,2021-02-22,Croatia,2,2021
256.0,250.50499463921125,279.3679730071526,2021-02-22,Croatia,2,2021
70.0,237.0,0.0,2021-02-23,Croatia,2,2021
70.0,39.0,0.0,2021-02-23,Croatia,2,2021
330.0,464.0,228.0,2021-02-24,Croatia,2,2021
330.0,49.0,228.0,2021-02-24,Croatia,2,2021
656.0,301.0,130.0,2021-02-25,Croatia,2,2021
656.0,177.0,130.0,2021-02-25,Croatia,2,2021
468.0,280.0,135.0,2021-02-26,Croatia,2,2021
468.0,117.0,135.0,2021-02-26,Croatia,2,2021
448.0,334.0,49.0,2021-02-27,Croatia,2,2021
448.0,87.0,49.0,2021-02-27,Croatia,2,2021
482.0,206.0,0.0,2021-02-28,Croatia,2,2021
482.0,62.0,0.0,2021-02-28,Croatia,2,2021
113.0,133.0,1055.0,2021-02-01,Cyprus,2,2021
113.0,68.0,1055.0,2021-02-01,Cyprus,2,2021
162.0,94.0,54.0,2021-02-02,Cyprus,2,2021
119.0,65.0,67.0,2021-02-03,Cyprus,2,2021
131.0,94.0,86.0,2021-02-04,Cyprus,2,2021
139.0,110.0,75.0,2021-02-05,Cyprus,2,2021
116.0,63.0,45.0,2021-02-06,Cyprus,2,2021
133.0,81.0,56.0,2021-02-07,Cyprus,2,2021
130.0,122.7501837989982,123.58297103679416,2021-02-08,Cyprus,2,2021
130.0,120.40743601159672,117.312941795339,2021-02-08,Cyprus,2,2021
110.0,84.0,28.0,2021-02-09,Cyprus,2,2021
110.0,57.0,28.0,2021-02-09,Cyprus,2,2021
99.0,101.0,43.0,2021-02-10,Cyprus,2,2021
99.0,52.0,43.0,2021-02-10,Cyprus,2,2021
92.0,111.0,64.0,2021-02-11,Cyprus,2,2021
92.0,52.0,64.0,2021-02-11,Cyprus,2,2021
108.0,88.0,54.0,2021-02-12,Cyprus,2,2021
108.0,47.0,54.0,2021-02-12,Cyprus,2,2021
101.0,96.0,85.0,2021-02-13,Cyprus,2,2021
101.0,81.0,85.0,2021-02-13,Cyprus,2,2021
110.0,86.0,38.0,2021-02-14,Cyprus,2,2021
110.0,63.0,38.0,2021-02-14,Cyprus,2,2021
98.0,76.0,0.0,2021-02-15,Cyprus,2,2021
98.0,51.0,0.0,2021-02-15,Cyprus,2,2021
130.0,120.00259172560746,133.08048674733143,2021-02-08,Cyprus,2,2021
130.0,142.3306615332693,142.74897004058326,2021-02-08,Cyprus,2,2021
110.0,75.0,28.0,2021-02-09,Cyprus,2,2021
110.0,61.0,28.0,2021-02-09,Cyprus,2,2021
99.0,97.0,43.0,2021-02-10,Cyprus,2,2021
99.0,52.0,43.0,2021-02-10,Cyprus,2,2021
92.0,109.0,64.0,2021-02-11,Cyprus,2,2021
92.0,50.0,64.0,2021-02-11,Cyprus,2,2021
108.0,87.0,54.0,2021-02-12,Cyprus,2,2021
108.0,45.0,54.0,2021-02-12,Cyprus,2,2021
101.0,96.0,85.0,2021-02-13,Cyprus,2,2021
101.0,78.0,85.0,2021-02-13,Cyprus,2,2021
110.0,85.0,38.0,2021-02-14,Cyprus,2,2021
110.0,61.0,38.0,2021-02-14,Cyprus,2,2021
98.0,75.0,0.0,2021-02-15,Cyprus,2,2021
98.0,49.0,0.0,2021-02-15,Cyprus,2,2021
120.0,59.0,15.0,2021-02-16,Cyprus,2,2021
111.0,42.0,35.0,2021-02-17,Cyprus,2,2021
79.0,73.0,50.0,2021-02-18,Cyprus,2,2021
121.0,40.0,32.0,2021-02-19,Cyprus,2,2021
106.0,76.0,55.0,2021-02-20,Cyprus,2,2021
106.0,34.0,65.0,2021-02-21,Cyprus,2,2021
103.0,101.12651436468508,96.05686117656008,2021-02-22,Cyprus,2,2021
103.0,105.85849220175052,102.800290138904,2021-02-22,Cyprus,2,2021
101.0,101.0,0.0,2021-02-23,Cyprus,2,2021
101.0,0.0,0.0,2021-02-23,Cyprus,2,2021
125.0,79.0,11.0,2021-02-24,Cyprus,2,2021
125.0,0.0,11.0,2021-02-24,Cyprus,2,2021
168.0,121.0,65.0,2021-02-25,Cyprus,2,2021
168.0,15.0,65.0,2021-02-25,Cyprus,2,2021
136.0,92.0,12.0,2021-02-26,Cyprus,2,2021
136.0,0.0,12.0,2021-02-26,Cyprus,2,2021
192.0,106.0,37.0,2021-02-27,Cyprus,2,2021
192.0,0.0,37.0,2021-02-27,Cyprus,2,2021
268.0,103.0,49.0,2021-02-28,Cyprus,2,2021
268.0,0.0,49.0,2021-02-28,Cyprus,2,2021
103.0,113.08184141205928,94.04526666732669,2021-02-22,Cyprus,2,2021
103.0,108.83462942926457,98.64100904502878,2021-02-22,Cyprus,2,2021
101.0,40.0,0.0,2021-02-23,Cyprus,2,2021
101.0,62.0,0.0,2021-02-23,Cyprus,2,2021
125.0,23.0,11.0,2021-02-24,Cyprus,2,2021
125.0,49.0,11.0,2021-02-24,Cyprus,2,2021
168.0,59.0,65.0,2021-02-25,Cyprus,2,2021
168.0,66.0,65.0,2021-02-25,Cyprus,2,2021
136.0,45.0,12.0,2021-02-26,Cyprus,2,2021
136.0,48.0,12.0,2021-02-26,Cyprus,2,2021
192.0,61.0,37.0,2021-02-27,Cyprus,2,2021
192.0,28.0,37.0,2021-02-27,Cyprus,2,2021
268.0,77.0,49.0,2021-02-28,Cyprus,2,2021
268.0,5.0,49.0,2021-02-28,Cyprus,2,2021
113.0,135.0,1055.0,2021-02-01,Cyprus,2,2021
113.0,72.0,1055.0,2021-02-01,Cyprus,2,2021
6.0,4325.0,0.0,2021-02-01,Switzerland,2,2021
6.0,2783.0,0.0,2021-02-01,Switzerland,2,2021
12.0,12.240442617555455,11.340003827225187,2021-02-22,Switzerland,2,2021
12.0,12.809583302595112,11.584661399458058,2021-02-22,Switzerland,2,2021
2451.0,0.0,161.0,2021-02-23,Switzerland,2,2021
2451.0,1085.0,161.0,2021-02-23,Switzerland,2,2021
1144.0,236.0,467.0,2021-02-24,Switzerland,2,2021
1144.0,955.0,467.0,2021-02-24,Switzerland,2,2021
1350.0,0.0,748.0,2021-02-25,Switzerland,2,2021
1350.0,1223.0,748.0,2021-02-25,Switzerland,2,2021
1165.0,0.0,483.0,2021-02-26,Switzerland,2,2021
1165.0,1029.0,483.0,2021-02-26,Switzerland,2,2021
1068.0,0.0,0.0,2021-02-27,Switzerland,2,2021
1068.0,7.0,0.0,2021-02-27,Switzerland,2,2021
0.0,5.0,0.0,2021-02-28,Switzerland,2,2021
0.0,5.0,0.0,2021-02-28,Switzerland,2,2021
5.0,5.3700997902944225,5.1081715856767795,2021-02-08,Switzerland,2,2021
5.0,4.849087341987675,4.694194207613469,2021-02-08,Switzerland,2,2021
3284.0,622.0,564.0,2021-02-09,Switzerland,2,2021
3284.0,1189.0,564.0,2021-02-09,Switzerland,2,2021
1380.0,1235.0,1173.0,2021-02-10,Switzerland,2,2021
1380.0,901.0,1173.0,2021-02-10,Switzerland,2,2021
1609.0,1336.0,754.0,2021-02-11,Switzerland,2,2021
1609.0,793.0,754.0,2021-02-11,Switzerland,2,2021
1364.0,1207.0,814.0,2021-02-12,Switzerland,2,2021
1364.0,699.0,814.0,2021-02-12,Switzerland,2,2021
1262.0,0.0,0.0,2021-02-13,Switzerland,2,2021
1262.0,5.0,0.0,2021-02-13,Switzerland,2,2021
5.0,2.0,0.0,2021-02-14,Switzerland,2,2021
5.0,3.0,0.0,2021-02-14,Switzerland,2,2021
9.0,3282.0,0.0,2021-02-15,Switzerland,2,2021
9.0,701.0,0.0,2021-02-15,Switzerland,2,2021
2489.0,822.0,493.0,2021-02-16,Switzerland,2,2021
1085.0,954.0,761.0,2021-02-17,Switzerland,2,2021
1261.0,605.0,805.0,2021-02-18,Switzerland,2,2021
1223.0,776.0,712.0,2021-02-19,Switzerland,2,2021
1029.0,0.0,0.0,2021-02-20,Switzerland,2,2021
7.0,9.0,0.0,2021-02-21,Switzerland,2,2021
12.0,11.791523452278636,12.054778279017237,2021-02-22,Switzerland,2,2021
12.0,10.906664131822936,11.15001879809004,2021-02-22,Switzerland,2,2021
2451.0,1085.0,161.0,2021-02-23,Switzerland,2,2021
2451.0,0.0,161.0,2021-02-23,Switzerland,2,2021
1144.0,1261.0,467.0,2021-02-24,Switzerland,2,2021
1144.0,0.0,467.0,2021-02-24,Switzerland,2,2021
1350.0,1223.0,748.0,2021-02-25,Switzerland,2,2021
1350.0,170.0,748.0,2021-02-25,Switzerland,2,2021
1165.0,881.0,483.0,2021-02-26,Switzerland,2,2021
1165.0,0.0,483.0,2021-02-26,Switzerland,2,2021
1068.0,7.0,0.0,2021-02-27,Switzerland,2,2021
1068.0,0.0,0.0,2021-02-27,Switzerland,2,2021
0.0,12.0,0.0,2021-02-28,Switzerland,2,2021
0.0,0.0,0.0,2021-02-28,Switzerland,2,2021
6.0,4325.0,0.0,2021-02-01,Switzerland,2,2021
6.0,2731.0,0.0,2021-02-01,Switzerland,2,2021
3778.0,876.0,966.0,2021-02-02,Switzerland,2,2021
1643.0,1890.0,1542.0,2021-02-03,Switzerland,2,2021
1805.0,1004.0,1092.0,2021-02-04,Switzerland,2,2021
1768.0,1553.0,1123.0,2021-02-05,Switzerland,2,2021
1590.0,0.0,0.0,2021-02-06,Switzerland,2,2021
5.0,6.0,0.0,2021-02-07,Switzerland,2,2021
5.0,4.954165268348398,5.365211462910629,2021-02-08,Switzerland,2,2021
5.0,5.45506414537356,5.018925678637165,2021-02-08,Switzerland,2,2021
3284.0,1113.0,564.0,2021-02-09,Switzerland,2,2021
3284.0,915.0,564.0,2021-02-09,Switzerland,2,2021
1380.0,1439.0,1173.0,2021-02-10,Switzerland,2,2021
1380.0,862.0,1173.0,2021-02-10,Switzerland,2,2021
1609.0,1423.0,754.0,2021-02-11,Switzerland,2,2021
1609.0,838.0,754.0,2021-02-11,Switzerland,2,2021
1364.0,1252.0,814.0,2021-02-12,Switzerland,2,2021
1364.0,761.0,814.0,2021-02-12,Switzerland,2,2021
1262.0,0.0,0.0,2021-02-13,Switzerland,2,2021
1262.0,5.0,0.0,2021-02-13,Switzerland,2,2021
5.0,2.0,0.0,2021-02-14,Switzerland,2,2021
5.0,3.0,0.0,2021-02-14,Switzerland,2,2021
9.0,3282.0,0.0,2021-02-15,Switzerland,2,2021
9.0,951.0,0.0,2021-02-15,Switzerland,2,2021
524.0,222.0,81.0,2021-02-01,Latvia,2,2021
524.0,119.0,81.0,2021-02-01,Latvia,2,2021
409.0,629.0,356.0,2021-02-02,Latvia,2,2021
766.0,770.0,639.0,2021-02-03,Latvia,2,2021
1194.0,512.0,459.0,2021-02-04,Latvia,2,2021
652.0,614.0,453.0,2021-02-05,Latvia,2,2021
802.0,450.0,503.0,2021-02-06,Latvia,2,2021
1012.0,305.0,120.0,2021-02-07,Latvia,2,2021
477.0,439.6189910350426,466.7272268822449,2021-02-08,Latvia,2,2021
477.0,450.4042093855939,494.52750307013486,2021-02-08,Latvia,2,2021
291.0,659.0,194.0,2021-02-09,Latvia,2,2021
291.0,265.0,194.0,2021-02-09,Latvia,2,2021
776.0,1060.0,486.0,2021-02-10,Latvia,2,2021
776.0,383.0,486.0,2021-02-10,Latvia,2,2021
969.0,457.0,315.0,2021-02-11,Latvia,2,2021
969.0,302.0,315.0,2021-02-11,Latvia,2,2021
739.0,648.0,318.0,2021-02-12,Latvia,2,2021
739.0,305.0,318.0,2021-02-12,Latvia,2,2021
712.0,778.0,718.0,2021-02-13,Latvia,2,2021
712.0,614.0,718.0,2021-02-13,Latvia,2,2021
742.0,162.0,1.0,2021-02-14,Latvia,2,2021
742.0,352.0,1.0,2021-02-14,Latvia,2,2021
424.0,110.0,0.0,2021-02-15,Latvia,2,2021
424.0,206.0,0.0,2021-02-15,Latvia,2,2021
477.0,439.07337528104216,467.1762643997671,2021-02-08,Latvia,2,2021
477.0,455.6923842619567,477.6051145034909,2021-02-08,Latvia,2,2021
291.0,656.0,194.0,2021-02-09,Latvia,2,2021
291.0,250.0,194.0,2021-02-09,Latvia,2,2021
776.0,1060.0,486.0,2021-02-10,Latvia,2,2021
776.0,356.0,486.0,2021-02-10,Latvia,2,2021
969.0,461.0,315.0,2021-02-11,Latvia,2,2021
969.0,287.0,315.0,2021-02-11,Latvia,2,2021
739.0,648.0,318.0,2021-02-12,Latvia,2,2021
739.0,288.0,318.0,2021-02-12,Latvia,2,2021
712.0,784.0,718.0,2021-02-13,Latvia,2,2021
712.0,589.0,718.0,2021-02-13,Latvia,2,2021
742.0,159.0,1.0,2021-02-14,Latvia,2,2021
742.0,350.0,1.0,2021-02-14,Latvia,2,2021
424.0,101.0,0.0,2021-02-15,Latvia,2,2021
424.0,210.0,0.0,2021-02-15,Latvia,2,2021
279.0,609.0,103.0,2021-02-16,Latvia,2,2021
710.0,484.0,606.0,2021-02-17,Latvia,2,2021
887.0,353.0,142.0,2021-02-18,Latvia,2,2021
487.0,431.0,315.0,2021-02-19,Latvia,2,2021
461.0,399.0,514.0,2021-02-20,Latvia,2,2021
978.0,106.0,0.0,2021-02-21,Latvia,2,2021
404.0,391.8717325847134,420.6779746754945,2021-02-22,Latvia,2,2021
404.0,365.5858235640029,414.82614324151734,2021-02-22,Latvia,2,2021
272.0,667.0,0.0,2021-02-23,Latvia,2,2021
272.0,0.0,0.0,2021-02-23,Latvia,2,2021
667.0,887.0,442.0,2021-02-24,Latvia,2,2021
667.0,0.0,442.0,2021-02-24,Latvia,2,2021
935.0,487.0,273.0,2021-02-25,Latvia,2,2021
935.0,99.0,273.0,2021-02-25,Latvia,2,2021
605.0,382.0,182.0,2021-02-26,Latvia,2,2021
605.0,20.0,182.0,2021-02-26,Latvia,2,2021
538.0,962.0,394.0,2021-02-27,Latvia,2,2021
538.0,0.0,394.0,2021-02-27,Latvia,2,2021
756.0,404.0,0.0,2021-02-28,Latvia,2,2021
756.0,0.0,0.0,2021-02-28,Latvia,2,2021
524.0,229.0,81.0,2021-02-01,Latvia,2,2021
524.0,122.0,81.0,2021-02-01,Latvia,2,2021
404.0,382.23016020726067,385.3116895235534,2021-02-22,Latvia,2,2021
404.0,428.2606527695487,440.80992623361806,2021-02-22,Latvia,2,2021
272.0,545.0,0.0,2021-02-23,Latvia,2,2021
272.0,80.0,0.0,2021-02-23,Latvia,2,2021
667.0,823.0,442.0,2021-02-24,Latvia,2,2021
667.0,0.0,442.0,2021-02-24,Latvia,2,2021
935.0,487.0,273.0,2021-02-25,Latvia,2,2021
