truth,pred,pred_sir,fecha,CountryName,Month,Year
95.0,0.0,0.0,2021-06-03,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,87.0,14.0,2021-06-05,Croatia,6,2021
0.0,0.0,14.0,2021-06-05,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,142.0,2021-06-08,Croatia,6,2021
0.0,95.0,355.0,2021-06-09,Croatia,6,2021
61.0,0.0,172.0,2021-06-10,Croatia,6,2021
30.0,0.0,102.0,2021-06-11,Croatia,6,2021
0.0,0.0,123.0,2021-06-12,Croatia,6,2021
0.0,0.0,0.0,2021-06-13,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,28.0,2021-06-15,Croatia,6,2021
0.0,0.0,28.0,2021-06-15,Croatia,6,2021
0.0,61.0,251.0,2021-06-16,Croatia,6,2021
0.0,0.0,251.0,2021-06-16,Croatia,6,2021
0.0,30.0,163.0,2021-06-17,Croatia,6,2021
0.0,0.0,163.0,2021-06-17,Croatia,6,2021
0.0,0.0,17.0,2021-06-18,Croatia,6,2021
0.0,0.0,17.0,2021-06-18,Croatia,6,2021
0.0,0.0,47.0,2021-06-19,Croatia,6,2021
0.0,0.0,47.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,78.0,2021-06-29,Croatia,6,2021
0.0,0.0,78.0,2021-06-29,Croatia,6,2021
0.0,0.0,164.0,2021-06-30,Croatia,6,2021
0.0,0.0,164.0,2021-06-30,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,28.0,2021-06-15,Croatia,6,2021
0.0,0.0,28.0,2021-06-15,Croatia,6,2021
0.0,61.0,251.0,2021-06-16,Croatia,6,2021
0.0,0.0,251.0,2021-06-16,Croatia,6,2021
0.0,30.0,163.0,2021-06-17,Croatia,6,2021
0.0,0.0,163.0,2021-06-17,Croatia,6,2021
0.0,0.0,17.0,2021-06-18,Croatia,6,2021
0.0,0.0,17.0,2021-06-18,Croatia,6,2021
0.0,0.0,47.0,2021-06-19,Croatia,6,2021
0.0,0.0,47.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,126.0,2021-06-22,Croatia,6,2021
0.0,0.0,211.0,2021-06-23,Croatia,6,2021
0.0,0.0,123.0,2021-06-24,Croatia,6,2021
0.0,0.0,71.0,2021-06-25,Croatia,6,2021
0.0,0.0,61.0,2021-06-26,Croatia,6,2021
0.0,0.0,0.0,2021-06-27,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,78.0,2021-06-29,Croatia,6,2021
0.0,0.0,78.0,2021-06-29,Croatia,6,2021
0.0,0.0,164.0,2021-06-30,Croatia,6,2021
0.0,0.0,164.0,2021-06-30,Croatia,6,2021
1799.0,1511.0,81.0,2021-06-01,Netherlands,6,2021
1799.0,0.0,81.0,2021-06-01,Netherlands,6,2021
1570.0,1477.0,314.0,2021-06-02,Netherlands,6,2021
1570.0,0.0,314.0,2021-06-02,Netherlands,6,2021
942.0,1657.0,294.0,2021-06-03,Netherlands,6,2021
942.0,0.0,294.0,2021-06-03,Netherlands,6,2021
190.0,1195.0,0.0,2021-06-04,Netherlands,6,2021
190.0,0.0,0.0,2021-06-04,Netherlands,6,2021
0.0,848.0,354.0,2021-06-05,Netherlands,6,2021
0.0,0.0,354.0,2021-06-05,Netherlands,6,2021
0.0,693.0,0.0,2021-06-06,Netherlands,6,2021
0.0,0.0,0.0,2021-06-06,Netherlands,6,2021
312.0,1799.0,0.0,2021-06-07,Netherlands,6,2021
312.0,0.0,0.0,2021-06-07,Netherlands,6,2021
1799.0,0.0,81.0,2021-06-01,Netherlands,6,2021
1799.0,1511.0,81.0,2021-06-01,Netherlands,6,2021
1570.0,0.0,314.0,2021-06-02,Netherlands,6,2021
1570.0,1477.0,314.0,2021-06-02,Netherlands,6,2021
942.0,0.0,294.0,2021-06-03,Netherlands,6,2021
942.0,1657.0,294.0,2021-06-03,Netherlands,6,2021
190.0,0.0,0.0,2021-06-04,Netherlands,6,2021
190.0,1195.0,0.0,2021-06-04,Netherlands,6,2021
0.0,0.0,354.0,2021-06-05,Netherlands,6,2021
0.0,848.0,354.0,2021-06-05,Netherlands,6,2021
0.0,0.0,0.0,2021-06-06,Netherlands,6,2021
0.0,693.0,0.0,2021-06-06,Netherlands,6,2021
312.0,323.0,0.0,2021-06-07,Netherlands,6,2021
312.0,851.0,0.0,2021-06-07,Netherlands,6,2021
1149.0,0.0,1771.0,2021-06-08,Netherlands,6,2021
1175.0,942.0,2284.0,2021-06-09,Netherlands,6,2021
320.0,0.0,2453.0,2021-06-10,Netherlands,6,2021
0.0,0.0,1788.0,2021-06-11,Netherlands,6,2021
0.0,0.0,1053.0,2021-06-12,Netherlands,6,2021
0.0,312.0,257.0,2021-06-13,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
610.0,580.0,694.0,2021-06-15,Netherlands,6,2021
610.0,0.0,694.0,2021-06-15,Netherlands,6,2021
386.0,320.0,1272.0,2021-06-16,Netherlands,6,2021
386.0,0.0,1272.0,2021-06-16,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,610.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
610.0,0.0,694.0,2021-06-15,Netherlands,6,2021
610.0,1175.0,694.0,2021-06-15,Netherlands,6,2021
386.0,0.0,1272.0,2021-06-16,Netherlands,6,2021
386.0,320.0,1272.0,2021-06-16,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,610.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-21,Netherlands,6,2021
196.0,386.0,1418.0,2021-06-22,Netherlands,6,2021
16.0,0.0,1246.0,2021-06-23,Netherlands,6,2021
0.0,0.0,1015.0,2021-06-24,Netherlands,6,2021
0.0,0.0,797.0,2021-06-25,Netherlands,6,2021
0.0,0.0,612.0,2021-06-26,Netherlands,6,2021
0.0,0.0,382.0,2021-06-27,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
180.0,16.0,1002.0,2021-06-29,Netherlands,6,2021
180.0,0.0,1002.0,2021-06-29,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
180.0,0.0,1002.0,2021-06-29,Netherlands,6,2021
180.0,16.0,1002.0,2021-06-29,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,346.0,2021-06-29,Denmark,6,2021
0.0,0.0,346.0,2021-06-29,Denmark,6,2021
0.0,0.0,827.0,2021-06-30,Denmark,6,2021
0.0,0.0,827.0,2021-06-30,Denmark,6,2021
168.0,151.37841759985284,151.58153231800966,2021-06-14,Denmark,6,2021
168.0,168.37705206247583,153.99857691855837,2021-06-14,Denmark,6,2021
99.0,375.0,460.0,2021-06-15,Denmark,6,2021
99.0,0.0,460.0,2021-06-15,Denmark,6,2021
3.0,849.0,629.0,2021-06-16,Denmark,6,2021
3.0,0.0,629.0,2021-06-16,Denmark,6,2021
128.0,418.0,614.0,2021-06-17,Denmark,6,2021
128.0,0.0,614.0,2021-06-17,Denmark,6,2021
58.0,403.0,0.0,2021-06-18,Denmark,6,2021
58.0,0.0,0.0,2021-06-18,Denmark,6,2021
0.0,331.0,0.0,2021-06-19,Denmark,6,2021
0.0,0.0,0.0,2021-06-19,Denmark,6,2021
0.0,168.0,0.0,2021-06-20,Denmark,6,2021
0.0,0.0,0.0,2021-06-20,Denmark,6,2021
0.0,99.0,4159.0,2021-06-21,Denmark,6,2021
0.0,0.0,4159.0,2021-06-21,Denmark,6,2021
0.0,3.0,567.0,2021-06-22,Denmark,6,2021
0.0,119.0,1070.0,2021-06-23,Denmark,6,2021
0.0,0.0,582.0,2021-06-24,Denmark,6,2021
0.0,0.0,470.0,2021-06-25,Denmark,6,2021
0.0,0.0,446.0,2021-06-26,Denmark,6,2021
0.0,0.0,257.0,2021-06-27,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,346.0,2021-06-29,Denmark,6,2021
0.0,0.0,346.0,2021-06-29,Denmark,6,2021
0.0,0.0,827.0,2021-06-30,Denmark,6,2021
0.0,0.0,827.0,2021-06-30,Denmark,6,2021
694.0,541.0,0.0,2021-06-01,Denmark,6,2021
694.0,0.0,0.0,2021-06-01,Denmark,6,2021
660.0,844.0,44.0,2021-06-02,Denmark,6,2021
660.0,0.0,44.0,2021-06-02,Denmark,6,2021
772.0,945.0,250.0,2021-06-03,Denmark,6,2021
772.0,0.0,250.0,2021-06-03,Denmark,6,2021
827.0,775.0,0.0,2021-06-04,Denmark,6,2021
827.0,0.0,0.0,2021-06-04,Denmark,6,2021
535.0,663.0,51.0,2021-06-05,Denmark,6,2021
535.0,0.0,51.0,2021-06-05,Denmark,6,2021
186.0,803.0,58.0,2021-06-06,Denmark,6,2021
186.0,0.0,58.0,2021-06-06,Denmark,6,2021
522.0,694.0,5534.0,2021-06-07,Denmark,6,2021
522.0,0.0,5534.0,2021-06-07,Denmark,6,2021
694.0,0.0,0.0,2021-06-01,Denmark,6,2021
694.0,541.0,0.0,2021-06-01,Denmark,6,2021
660.0,0.0,44.0,2021-06-02,Denmark,6,2021
660.0,844.0,44.0,2021-06-02,Denmark,6,2021
772.0,0.0,250.0,2021-06-03,Denmark,6,2021
772.0,945.0,250.0,2021-06-03,Denmark,6,2021
827.0,0.0,0.0,2021-06-04,Denmark,6,2021
827.0,775.0,0.0,2021-06-04,Denmark,6,2021
535.0,0.0,51.0,2021-06-05,Denmark,6,2021
535.0,663.0,51.0,2021-06-05,Denmark,6,2021
186.0,0.0,58.0,2021-06-06,Denmark,6,2021
186.0,803.0,58.0,2021-06-06,Denmark,6,2021
522.0,0.0,5534.0,2021-06-07,Denmark,6,2021
522.0,694.0,5534.0,2021-06-07,Denmark,6,2021
0.0,0.0,1153.0,2021-06-08,Denmark,6,2021
375.0,772.0,1341.0,2021-06-09,Denmark,6,2021
849.0,0.0,1047.0,2021-06-10,Denmark,6,2021
418.0,535.0,681.0,2021-06-11,Denmark,6,2021
403.0,0.0,600.0,2021-06-12,Denmark,6,2021
331.0,522.0,316.0,2021-06-13,Denmark,6,2021
168.0,175.2288132680521,169.95052155168403,2021-06-14,Denmark,6,2021
168.0,174.88625488060472,165.2661986159529,2021-06-14,Denmark,6,2021
99.0,375.0,460.0,2021-06-15,Denmark,6,2021
99.0,0.0,460.0,2021-06-15,Denmark,6,2021
3.0,849.0,629.0,2021-06-16,Denmark,6,2021
3.0,0.0,629.0,2021-06-16,Denmark,6,2021
128.0,418.0,614.0,2021-06-17,Denmark,6,2021
128.0,0.0,614.0,2021-06-17,Denmark,6,2021
58.0,403.0,0.0,2021-06-18,Denmark,6,2021
58.0,0.0,0.0,2021-06-18,Denmark,6,2021
0.0,331.0,0.0,2021-06-19,Denmark,6,2021
0.0,0.0,0.0,2021-06-19,Denmark,6,2021
0.0,168.0,0.0,2021-06-20,Denmark,6,2021
0.0,0.0,0.0,2021-06-20,Denmark,6,2021
0.0,99.0,4159.0,2021-06-21,Denmark,6,2021
0.0,0.0,4159.0,2021-06-21,Denmark,6,2021
0.0,0.0,0.0,2021-06-14,Sweden,6,2021
0.0,0.0,0.0,2021-06-14,Sweden,6,2021
0.0,2393.0,4493.0,2021-06-15,Sweden,6,2021
0.0,0.0,4493.0,2021-06-15,Sweden,6,2021
786.0,722.0,1182.0,2021-06-16,Sweden,6,2021
786.0,0.0,1182.0,2021-06-16,Sweden,6,2021
0.0,349.0,684.0,2021-06-17,Sweden,6,2021
0.0,0.0,684.0,2021-06-17,Sweden,6,2021
0.0,241.0,0.0,2021-06-18,Sweden,6,2021
0.0,0.0,0.0,2021-06-18,Sweden,6,2021
0.0,0.0,0.0,2021-06-19,Sweden,6,2021
0.0,0.0,0.0,2021-06-19,Sweden,6,2021
0.0,0.0,0.0,2021-06-20,Sweden,6,2021
0.0,0.0,0.0,2021-06-20,Sweden,6,2021
0.0,0.0,0.0,2021-06-21,Sweden,6,2021
0.0,0.0,0.0,2021-06-21,Sweden,6,2021
0.0,786.0,2328.0,2021-06-22,Sweden,6,2021
2917.0,0.0,803.0,2021-06-23,Sweden,6,2021
5.0,0.0,450.0,2021-06-24,Sweden,6,2021
0.0,0.0,351.0,2021-06-25,Sweden,6,2021
0.0,0.0,0.0,2021-06-26,Sweden,6,2021
0.0,0.0,0.0,2021-06-27,Sweden,6,2021
0.0,0.0,0.0,2021-06-28,Sweden,6,2021
0.0,0.0,0.0,2021-06-28,Sweden,6,2021
0.0,2917.0,2006.0,2021-06-29,Sweden,6,2021
0.0,0.0,2006.0,2021-06-29,Sweden,6,2021
374.0,5.0,488.0,2021-06-30,Sweden,6,2021
374.0,0.0,488.0,2021-06-30,Sweden,6,2021
0.0,0.0,0.0,2021-06-28,Sweden,6,2021
0.0,0.0,0.0,2021-06-28,Sweden,6,2021
0.0,2917.0,2006.0,2021-06-29,Sweden,6,2021
0.0,0.0,2006.0,2021-06-29,Sweden,6,2021
374.0,5.0,488.0,2021-06-30,Sweden,6,2021
374.0,0.0,488.0,2021-06-30,Sweden,6,2021
0.0,5624.0,4701.0,2021-06-01,Sweden,6,2021
0.0,0.0,4701.0,2021-06-01,Sweden,6,2021
0.0,2258.0,0.0,2021-06-02,Sweden,6,2021
0.0,0.0,0.0,2021-06-02,Sweden,6,2021
0.0,886.0,0.0,2021-06-03,Sweden,6,2021
0.0,0.0,0.0,2021-06-03,Sweden,6,2021
8047.0,0.0,1175.0,2021-06-04,Sweden,6,2021
8047.0,0.0,1175.0,2021-06-04,Sweden,6,2021
548.0,0.0,0.0,2021-06-05,Sweden,6,2021
548.0,0.0,0.0,2021-06-05,Sweden,6,2021
0.0,0.0,0.0,2021-06-06,Sweden,6,2021
0.0,0.0,0.0,2021-06-06,Sweden,6,2021
0.0,0.0,0.0,2021-06-07,Sweden,6,2021
0.0,0.0,0.0,2021-06-07,Sweden,6,2021
0.0,5624.0,4701.0,2021-06-01,Sweden,6,2021
0.0,0.0,4701.0,2021-06-01,Sweden,6,2021
0.0,2258.0,0.0,2021-06-02,Sweden,6,2021
0.0,0.0,0.0,2021-06-02,Sweden,6,2021
0.0,886.0,0.0,2021-06-03,Sweden,6,2021
0.0,0.0,0.0,2021-06-03,Sweden,6,2021
8047.0,0.0,1175.0,2021-06-04,Sweden,6,2021
8047.0,0.0,1175.0,2021-06-04,Sweden,6,2021
548.0,0.0,0.0,2021-06-05,Sweden,6,2021
548.0,0.0,0.0,2021-06-05,Sweden,6,2021
0.0,0.0,0.0,2021-06-06,Sweden,6,2021
0.0,0.0,0.0,2021-06-06,Sweden,6,2021
0.0,0.0,0.0,2021-06-07,Sweden,6,2021
0.0,0.0,0.0,2021-06-07,Sweden,6,2021
0.0,0.0,5389.0,2021-06-08,Sweden,6,2021
2393.0,0.0,2025.0,2021-06-09,Sweden,6,2021
722.0,8047.0,452.0,2021-06-10,Sweden,6,2021
349.0,0.0,0.0,2021-06-11,Sweden,6,2021
241.0,0.0,0.0,2021-06-12,Sweden,6,2021
0.0,0.0,0.0,2021-06-13,Sweden,6,2021
0.0,0.0,0.0,2021-06-14,Sweden,6,2021
0.0,0.0,0.0,2021-06-14,Sweden,6,2021
0.0,2393.0,4493.0,2021-06-15,Sweden,6,2021
0.0,0.0,4493.0,2021-06-15,Sweden,6,2021
786.0,722.0,1182.0,2021-06-16,Sweden,6,2021
786.0,0.0,1182.0,2021-06-16,Sweden,6,2021
0.0,349.0,684.0,2021-06-17,Sweden,6,2021
0.0,0.0,684.0,2021-06-17,Sweden,6,2021
0.0,241.0,0.0,2021-06-18,Sweden,6,2021
0.0,0.0,0.0,2021-06-18,Sweden,6,2021
0.0,0.0,0.0,2021-06-19,Sweden,6,2021
0.0,0.0,0.0,2021-06-19,Sweden,6,2021
0.0,0.0,0.0,2021-06-20,Sweden,6,2021
0.0,0.0,0.0,2021-06-20,Sweden,6,2021
0.0,0.0,0.0,2021-06-21,Sweden,6,2021
0.0,0.0,0.0,2021-06-21,Sweden,6,2021
1704.0,2642.0,0.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,0.0,2021-06-01,Switzerland,6,2021
670.0,784.0,79.0,2021-06-02,Switzerland,6,2021
670.0,0.0,79.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,922.0,2021-06-04,Switzerland,6,2021
306.0,0.0,922.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,1789.0,2021-06-07,Switzerland,6,2021
0.0,0.0,1789.0,2021-06-07,Switzerland,6,2021
1704.0,2642.0,0.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,0.0,2021-06-01,Switzerland,6,2021
670.0,784.0,79.0,2021-06-02,Switzerland,6,2021
670.0,0.0,79.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,922.0,2021-06-04,Switzerland,6,2021
306.0,0.0,922.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,1789.0,2021-06-07,Switzerland,6,2021
0.0,0.0,1789.0,2021-06-07,Switzerland,6,2021
1066.0,670.0,2635.0,2021-06-08,Switzerland,6,2021
319.0,0.0,785.0,2021-06-09,Switzerland,6,2021
0.0,306.0,599.0,2021-06-10,Switzerland,6,2021
682.0,0.0,389.0,2021-06-11,Switzerland,6,2021
194.0,0.0,0.0,2021-06-12,Switzerland,6,2021
0.0,0.0,0.0,2021-06-13,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
669.0,319.0,2110.0,2021-06-15,Switzerland,6,2021
669.0,0.0,2110.0,2021-06-15,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
164.0,682.0,910.0,2021-06-17,Switzerland,6,2021
164.0,0.0,910.0,2021-06-17,Switzerland,6,2021
50.0,194.0,0.0,2021-06-18,Switzerland,6,2021
50.0,0.0,0.0,2021-06-18,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,669.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
669.0,0.0,2110.0,2021-06-15,Switzerland,6,2021
669.0,319.0,2110.0,2021-06-15,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
164.0,682.0,910.0,2021-06-17,Switzerland,6,2021
164.0,0.0,910.0,2021-06-17,Switzerland,6,2021
50.0,194.0,0.0,2021-06-18,Switzerland,6,2021
50.0,0.0,0.0,2021-06-18,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,669.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,743.0,2021-06-21,Switzerland,6,2021
369.0,182.0,408.0,2021-06-22,Switzerland,6,2021
72.0,0.0,0.0,2021-06-23,Switzerland,6,2021
55.0,50.0,832.0,2021-06-24,Switzerland,6,2021
0.0,0.0,271.0,2021-06-25,Switzerland,6,2021
0.0,0.0,0.0,2021-06-26,Switzerland,6,2021
0.0,0.0,0.0,2021-06-27,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
198.0,72.0,249.0,2021-06-29,Switzerland,6,2021
198.0,0.0,249.0,2021-06-29,Switzerland,6,2021
88.0,55.0,0.0,2021-06-30,Switzerland,6,2021
88.0,0.0,0.0,2021-06-30,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
198.0,0.0,249.0,2021-06-29,Switzerland,6,2021
198.0,72.0,249.0,2021-06-29,Switzerland,6,2021
88.0,0.0,0.0,2021-06-30,Switzerland,6,2021
88.0,55.0,0.0,2021-06-30,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,346.0,2021-06-29,Denmark,6,2021
0.0,0.0,346.0,2021-06-29,Denmark,6,2021
0.0,0.0,827.0,2021-06-30,Denmark,6,2021
0.0,0.0,827.0,2021-06-30,Denmark,6,2021
168.0,151.37841759985284,151.58153231800966,2021-06-14,Denmark,6,2021
168.0,168.37705206247583,153.99857691855837,2021-06-14,Denmark,6,2021
99.0,375.0,460.0,2021-06-15,Denmark,6,2021
99.0,0.0,460.0,2021-06-15,Denmark,6,2021
3.0,849.0,629.0,2021-06-16,Denmark,6,2021
3.0,0.0,629.0,2021-06-16,Denmark,6,2021
128.0,418.0,614.0,2021-06-17,Denmark,6,2021
128.0,0.0,614.0,2021-06-17,Denmark,6,2021
58.0,403.0,0.0,2021-06-18,Denmark,6,2021
58.0,0.0,0.0,2021-06-18,Denmark,6,2021
0.0,331.0,0.0,2021-06-19,Denmark,6,2021
0.0,0.0,0.0,2021-06-19,Denmark,6,2021
0.0,168.0,0.0,2021-06-20,Denmark,6,2021
0.0,0.0,0.0,2021-06-20,Denmark,6,2021
0.0,99.0,4159.0,2021-06-21,Denmark,6,2021
0.0,0.0,4159.0,2021-06-21,Denmark,6,2021
0.0,3.0,567.0,2021-06-22,Denmark,6,2021
0.0,119.0,1070.0,2021-06-23,Denmark,6,2021
0.0,0.0,582.0,2021-06-24,Denmark,6,2021
0.0,0.0,470.0,2021-06-25,Denmark,6,2021
0.0,0.0,446.0,2021-06-26,Denmark,6,2021
0.0,0.0,257.0,2021-06-27,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,0.0,2021-06-28,Denmark,6,2021
0.0,0.0,346.0,2021-06-29,Denmark,6,2021
0.0,0.0,346.0,2021-06-29,Denmark,6,2021
0.0,0.0,827.0,2021-06-30,Denmark,6,2021
0.0,0.0,827.0,2021-06-30,Denmark,6,2021
694.0,541.0,0.0,2021-06-01,Denmark,6,2021
694.0,0.0,0.0,2021-06-01,Denmark,6,2021
660.0,844.0,44.0,2021-06-02,Denmark,6,2021
660.0,0.0,44.0,2021-06-02,Denmark,6,2021
772.0,945.0,250.0,2021-06-03,Denmark,6,2021
772.0,0.0,250.0,2021-06-03,Denmark,6,2021
827.0,775.0,0.0,2021-06-04,Denmark,6,2021
827.0,0.0,0.0,2021-06-04,Denmark,6,2021
535.0,663.0,51.0,2021-06-05,Denmark,6,2021
535.0,0.0,51.0,2021-06-05,Denmark,6,2021
186.0,803.0,58.0,2021-06-06,Denmark,6,2021
186.0,0.0,58.0,2021-06-06,Denmark,6,2021
522.0,694.0,5534.0,2021-06-07,Denmark,6,2021
522.0,0.0,5534.0,2021-06-07,Denmark,6,2021
694.0,0.0,0.0,2021-06-01,Denmark,6,2021
694.0,541.0,0.0,2021-06-01,Denmark,6,2021
660.0,0.0,44.0,2021-06-02,Denmark,6,2021
660.0,844.0,44.0,2021-06-02,Denmark,6,2021
772.0,0.0,250.0,2021-06-03,Denmark,6,2021
772.0,945.0,250.0,2021-06-03,Denmark,6,2021
827.0,0.0,0.0,2021-06-04,Denmark,6,2021
827.0,775.0,0.0,2021-06-04,Denmark,6,2021
535.0,0.0,51.0,2021-06-05,Denmark,6,2021
535.0,663.0,51.0,2021-06-05,Denmark,6,2021
186.0,0.0,58.0,2021-06-06,Denmark,6,2021
186.0,803.0,58.0,2021-06-06,Denmark,6,2021
522.0,0.0,5534.0,2021-06-07,Denmark,6,2021
522.0,694.0,5534.0,2021-06-07,Denmark,6,2021
0.0,0.0,1153.0,2021-06-08,Denmark,6,2021
375.0,772.0,1341.0,2021-06-09,Denmark,6,2021
849.0,0.0,1047.0,2021-06-10,Denmark,6,2021
418.0,535.0,681.0,2021-06-11,Denmark,6,2021
403.0,0.0,600.0,2021-06-12,Denmark,6,2021
331.0,522.0,316.0,2021-06-13,Denmark,6,2021
168.0,175.2288132680521,169.95052155168403,2021-06-14,Denmark,6,2021
