truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,1009.0,2021-07-05,Switzerland,7,2021
424.0,88.0,309.0,2021-07-06,Switzerland,7,2021
246.0,0.0,309.0,2021-07-07,Switzerland,7,2021
290.0,165.0,210.0,2021-07-08,Switzerland,7,2021
228.0,0.0,150.0,2021-07-09,Switzerland,7,2021
287.0,0.0,11.0,2021-07-10,Switzerland,7,2021
0.0,0.0,0.0,2021-07-11,Switzerland,7,2021
0.0,0.0,0.0,2021-07-12,Switzerland,7,2021
0.0,0.0,0.0,2021-07-12,Switzerland,7,2021
815.0,246.0,205.0,2021-07-13,Switzerland,7,2021
815.0,0.0,205.0,2021-07-13,Switzerland,7,2021
449.0,290.0,189.0,2021-07-14,Switzerland,7,2021
449.0,0.0,189.0,2021-07-14,Switzerland,7,2021
486.0,228.0,73.0,2021-07-15,Switzerland,7,2021
486.0,0.0,73.0,2021-07-15,Switzerland,7,2021
557.0,287.0,0.0,2021-07-16,Switzerland,7,2021
557.0,0.0,0.0,2021-07-16,Switzerland,7,2021
0.0,0.0,0.0,2021-07-17,Switzerland,7,2021
0.0,0.0,0.0,2021-07-17,Switzerland,7,2021
590.0,0.0,0.0,2021-07-18,Switzerland,7,2021
590.0,0.0,0.0,2021-07-18,Switzerland,7,2021
0.0,815.0,0.0,2021-07-19,Switzerland,7,2021
0.0,0.0,0.0,2021-07-19,Switzerland,7,2021
0.0,0.0,0.0,2021-07-12,Canada,7,2021
0.0,0.0,0.0,2021-07-12,Canada,7,2021
0.0,0.0,7662.0,2021-07-13,Canada,7,2021
0.0,0.0,7662.0,2021-07-13,Canada,7,2021
0.0,0.0,7476.0,2021-07-14,Canada,7,2021
0.0,0.0,7476.0,2021-07-14,Canada,7,2021
0.0,0.0,6409.0,2021-07-15,Canada,7,2021
0.0,0.0,6409.0,2021-07-15,Canada,7,2021
0.0,0.0,5210.0,2021-07-16,Canada,7,2021
0.0,0.0,5210.0,2021-07-16,Canada,7,2021
0.0,0.0,4130.0,2021-07-17,Canada,7,2021
0.0,0.0,4130.0,2021-07-17,Canada,7,2021
0.0,0.0,3142.0,2021-07-18,Canada,7,2021
0.0,0.0,3142.0,2021-07-18,Canada,7,2021
47.0,0.0,0.0,2021-07-19,Canada,7,2021
47.0,0.0,0.0,2021-07-19,Canada,7,2021
194.0,0.0,231.0,2021-07-20,Canada,7,2021
0.0,0.0,397.0,2021-07-21,Canada,7,2021
158.0,0.0,340.0,2021-07-22,Canada,7,2021
0.0,0.0,332.0,2021-07-23,Canada,7,2021
81.0,0.0,139.0,2021-07-24,Canada,7,2021
0.0,47.0,17.0,2021-07-25,Canada,7,2021
48.0,52.613569274757914,51.56914305365274,2021-07-26,Canada,7,2021
48.0,48.02611930699511,52.05454062524768,2021-07-26,Canada,7,2021
638.0,0.0,64.0,2021-07-27,Canada,7,2021
638.0,0.0,64.0,2021-07-27,Canada,7,2021
152.0,158.0,238.0,2021-07-28,Canada,7,2021
152.0,0.0,238.0,2021-07-28,Canada,7,2021
500.0,0.0,180.0,2021-07-29,Canada,7,2021
500.0,0.0,180.0,2021-07-29,Canada,7,2021
555.0,81.0,551.0,2021-07-30,Canada,7,2021
555.0,0.0,551.0,2021-07-30,Canada,7,2021
505.0,0.0,0.0,2021-07-31,Canada,7,2021
505.0,0.0,0.0,2021-07-31,Canada,7,2021
48.0,48.397255620068506,52.06373825173597,2021-07-26,Canada,7,2021
48.0,51.1670147385921,52.49554953882526,2021-07-26,Canada,7,2021
638.0,0.0,64.0,2021-07-27,Canada,7,2021
638.0,0.0,64.0,2021-07-27,Canada,7,2021
152.0,158.0,238.0,2021-07-28,Canada,7,2021
152.0,0.0,238.0,2021-07-28,Canada,7,2021
500.0,0.0,180.0,2021-07-29,Canada,7,2021
500.0,0.0,180.0,2021-07-29,Canada,7,2021
555.0,81.0,551.0,2021-07-30,Canada,7,2021
555.0,0.0,551.0,2021-07-30,Canada,7,2021
505.0,0.0,0.0,2021-07-31,Canada,7,2021
505.0,0.0,0.0,2021-07-31,Canada,7,2021
0.0,0.0,3377.0,2021-07-01,Canada,7,2021
0.0,0.0,3377.0,2021-07-01,Canada,7,2021
0.0,0.0,3277.0,2021-07-02,Canada,7,2021
0.0,0.0,3277.0,2021-07-02,Canada,7,2021
0.0,0.0,2108.0,2021-07-03,Canada,7,2021
0.0,0.0,2108.0,2021-07-03,Canada,7,2021
0.0,0.0,1373.0,2021-07-04,Canada,7,2021
0.0,0.0,1373.0,2021-07-04,Canada,7,2021
0.0,0.0,12958.0,2021-07-05,Canada,7,2021
0.0,0.0,12958.0,2021-07-05,Canada,7,2021
40.0,0.0,6233.0,2021-07-06,Canada,7,2021
0.0,0.0,6509.0,2021-07-07,Canada,7,2021
0.0,0.0,6068.0,2021-07-08,Canada,7,2021
0.0,0.0,5637.0,2021-07-09,Canada,7,2021
0.0,0.0,5363.0,2021-07-10,Canada,7,2021
0.0,0.0,4861.0,2021-07-11,Canada,7,2021
0.0,0.0,0.0,2021-07-12,Canada,7,2021
0.0,0.0,0.0,2021-07-12,Canada,7,2021
0.0,0.0,7662.0,2021-07-13,Canada,7,2021
0.0,0.0,7662.0,2021-07-13,Canada,7,2021
0.0,0.0,7476.0,2021-07-14,Canada,7,2021
0.0,0.0,7476.0,2021-07-14,Canada,7,2021
0.0,0.0,6409.0,2021-07-15,Canada,7,2021
0.0,0.0,6409.0,2021-07-15,Canada,7,2021
0.0,0.0,5210.0,2021-07-16,Canada,7,2021
0.0,0.0,5210.0,2021-07-16,Canada,7,2021
0.0,0.0,4130.0,2021-07-17,Canada,7,2021
0.0,0.0,4130.0,2021-07-17,Canada,7,2021
0.0,0.0,3142.0,2021-07-18,Canada,7,2021
0.0,0.0,3142.0,2021-07-18,Canada,7,2021
47.0,0.0,0.0,2021-07-19,Canada,7,2021
47.0,0.0,0.0,2021-07-19,Canada,7,2021
0.0,0.0,3377.0,2021-07-01,Canada,7,2021
0.0,0.0,3377.0,2021-07-01,Canada,7,2021
0.0,0.0,3277.0,2021-07-02,Canada,7,2021
0.0,0.0,3277.0,2021-07-02,Canada,7,2021
0.0,0.0,2108.0,2021-07-03,Canada,7,2021
0.0,0.0,2108.0,2021-07-03,Canada,7,2021
0.0,0.0,1373.0,2021-07-04,Canada,7,2021
0.0,0.0,1373.0,2021-07-04,Canada,7,2021
0.0,0.0,12958.0,2021-07-05,Canada,7,2021
0.0,0.0,12958.0,2021-07-05,Canada,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
789.0,0.0,351.0,2021-07-02,Cyprus,7,2021
789.0,159.0,351.0,2021-07-02,Cyprus,7,2021
445.0,0.0,33.0,2021-07-03,Cyprus,7,2021
445.0,114.0,33.0,2021-07-03,Cyprus,7,2021
516.0,0.0,7.0,2021-07-04,Cyprus,7,2021
516.0,201.0,7.0,2021-07-04,Cyprus,7,2021
568.0,0.0,166.0,2021-07-05,Cyprus,7,2021
568.0,189.0,166.0,2021-07-05,Cyprus,7,2021
568.0,0.0,436.0,2021-07-06,Cyprus,7,2021
777.0,300.0,502.0,2021-07-07,Cyprus,7,2021
820.0,0.0,482.0,2021-07-08,Cyprus,7,2021
942.0,445.0,440.0,2021-07-09,Cyprus,7,2021
981.0,0.0,405.0,2021-07-10,Cyprus,7,2021
872.0,568.0,415.0,2021-07-11,Cyprus,7,2021
947.0,873.5937338800118,892.5350680290913,2021-07-12,Cyprus,7,2021
947.0,886.9665055199371,928.6331248553724,2021-07-12,Cyprus,7,2021
838.0,0.0,444.0,2021-07-13,Cyprus,7,2021
838.0,777.0,444.0,2021-07-13,Cyprus,7,2021
820.0,0.0,477.0,2021-07-14,Cyprus,7,2021
820.0,820.0,477.0,2021-07-14,Cyprus,7,2021
1064.0,0.0,417.0,2021-07-15,Cyprus,7,2021
1064.0,942.0,417.0,2021-07-15,Cyprus,7,2021
1103.0,0.0,328.0,2021-07-16,Cyprus,7,2021
1103.0,981.0,328.0,2021-07-16,Cyprus,7,2021
1136.0,0.0,246.0,2021-07-17,Cyprus,7,2021
1136.0,872.0,246.0,2021-07-17,Cyprus,7,2021
941.0,0.0,232.0,2021-07-18,Cyprus,7,2021
941.0,947.0,232.0,2021-07-18,Cyprus,7,2021
903.0,0.0,0.0,2021-07-19,Cyprus,7,2021
903.0,838.0,0.0,2021-07-19,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
789.0,159.0,351.0,2021-07-02,Cyprus,7,2021
789.0,0.0,351.0,2021-07-02,Cyprus,7,2021
445.0,114.0,33.0,2021-07-03,Cyprus,7,2021
445.0,0.0,33.0,2021-07-03,Cyprus,7,2021
516.0,201.0,7.0,2021-07-04,Cyprus,7,2021
516.0,0.0,7.0,2021-07-04,Cyprus,7,2021
568.0,189.0,166.0,2021-07-05,Cyprus,7,2021
568.0,0.0,166.0,2021-07-05,Cyprus,7,2021
782.0,737.4882791592825,838.0440066823987,2021-07-26,Cyprus,7,2021
782.0,829.3725233121927,728.6904714577669,2021-07-26,Cyprus,7,2021
699.0,0.0,0.0,2021-07-27,Cyprus,7,2021
699.0,1045.0,0.0,2021-07-27,Cyprus,7,2021
819.0,0.0,37.0,2021-07-28,Cyprus,7,2021
819.0,985.0,37.0,2021-07-28,Cyprus,7,2021
756.0,0.0,152.0,2021-07-29,Cyprus,7,2021
756.0,995.0,152.0,2021-07-29,Cyprus,7,2021
736.0,0.0,735.0,2021-07-30,Cyprus,7,2021
736.0,1015.0,735.0,2021-07-30,Cyprus,7,2021
608.0,0.0,121.0,2021-07-31,Cyprus,7,2021
608.0,851.0,121.0,2021-07-31,Cyprus,7,2021
947.0,993.4471226300852,952.0962708504828,2021-07-12,Cyprus,7,2021
947.0,944.6658956781364,852.403405751491,2021-07-12,Cyprus,7,2021
838.0,0.0,444.0,2021-07-13,Cyprus,7,2021
838.0,777.0,444.0,2021-07-13,Cyprus,7,2021
820.0,0.0,477.0,2021-07-14,Cyprus,7,2021
820.0,820.0,477.0,2021-07-14,Cyprus,7,2021
1064.0,0.0,417.0,2021-07-15,Cyprus,7,2021
1064.0,942.0,417.0,2021-07-15,Cyprus,7,2021
1103.0,0.0,328.0,2021-07-16,Cyprus,7,2021
1103.0,981.0,328.0,2021-07-16,Cyprus,7,2021
1136.0,0.0,246.0,2021-07-17,Cyprus,7,2021
1136.0,872.0,246.0,2021-07-17,Cyprus,7,2021
941.0,0.0,232.0,2021-07-18,Cyprus,7,2021
941.0,947.0,232.0,2021-07-18,Cyprus,7,2021
903.0,0.0,0.0,2021-07-19,Cyprus,7,2021
903.0,838.0,0.0,2021-07-19,Cyprus,7,2021
848.0,0.0,226.0,2021-07-20,Cyprus,7,2021
1045.0,1064.0,304.0,2021-07-21,Cyprus,7,2021
985.0,0.0,408.0,2021-07-22,Cyprus,7,2021
995.0,1136.0,431.0,2021-07-23,Cyprus,7,2021
1015.0,0.0,337.0,2021-07-24,Cyprus,7,2021
851.0,903.0,373.0,2021-07-25,Cyprus,7,2021
782.0,770.3328298455307,713.7398103843752,2021-07-26,Cyprus,7,2021
782.0,736.3708086318001,849.6264120534214,2021-07-26,Cyprus,7,2021
699.0,0.0,0.0,2021-07-27,Cyprus,7,2021
699.0,1045.0,0.0,2021-07-27,Cyprus,7,2021
819.0,0.0,37.0,2021-07-28,Cyprus,7,2021
819.0,985.0,37.0,2021-07-28,Cyprus,7,2021
756.0,0.0,152.0,2021-07-29,Cyprus,7,2021
756.0,995.0,152.0,2021-07-29,Cyprus,7,2021
736.0,0.0,735.0,2021-07-30,Cyprus,7,2021
736.0,1015.0,735.0,2021-07-30,Cyprus,7,2021
608.0,0.0,121.0,2021-07-31,Cyprus,7,2021
608.0,851.0,121.0,2021-07-31,Cyprus,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
789.0,0.0,351.0,2021-07-02,Cyprus,7,2021
789.0,159.0,351.0,2021-07-02,Cyprus,7,2021
445.0,0.0,33.0,2021-07-03,Cyprus,7,2021
445.0,114.0,33.0,2021-07-03,Cyprus,7,2021
516.0,0.0,7.0,2021-07-04,Cyprus,7,2021
516.0,201.0,7.0,2021-07-04,Cyprus,7,2021
568.0,0.0,166.0,2021-07-05,Cyprus,7,2021
568.0,189.0,166.0,2021-07-05,Cyprus,7,2021
568.0,0.0,436.0,2021-07-06,Cyprus,7,2021
777.0,300.0,502.0,2021-07-07,Cyprus,7,2021
820.0,0.0,482.0,2021-07-08,Cyprus,7,2021
942.0,445.0,440.0,2021-07-09,Cyprus,7,2021
981.0,0.0,405.0,2021-07-10,Cyprus,7,2021
872.0,568.0,415.0,2021-07-11,Cyprus,7,2021
947.0,873.5937338800118,892.5350680290913,2021-07-12,Cyprus,7,2021
947.0,886.9665055199371,928.6331248553724,2021-07-12,Cyprus,7,2021
838.0,0.0,444.0,2021-07-13,Cyprus,7,2021
838.0,777.0,444.0,2021-07-13,Cyprus,7,2021
820.0,0.0,477.0,2021-07-14,Cyprus,7,2021
820.0,820.0,477.0,2021-07-14,Cyprus,7,2021
1064.0,0.0,417.0,2021-07-15,Cyprus,7,2021
1064.0,942.0,417.0,2021-07-15,Cyprus,7,2021
1103.0,0.0,328.0,2021-07-16,Cyprus,7,2021
1103.0,981.0,328.0,2021-07-16,Cyprus,7,2021
1136.0,0.0,246.0,2021-07-17,Cyprus,7,2021
1136.0,872.0,246.0,2021-07-17,Cyprus,7,2021
941.0,0.0,232.0,2021-07-18,Cyprus,7,2021
941.0,947.0,232.0,2021-07-18,Cyprus,7,2021
903.0,0.0,0.0,2021-07-19,Cyprus,7,2021
903.0,838.0,0.0,2021-07-19,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
789.0,159.0,351.0,2021-07-02,Cyprus,7,2021
789.0,0.0,351.0,2021-07-02,Cyprus,7,2021
445.0,114.0,33.0,2021-07-03,Cyprus,7,2021
445.0,0.0,33.0,2021-07-03,Cyprus,7,2021
516.0,201.0,7.0,2021-07-04,Cyprus,7,2021
516.0,0.0,7.0,2021-07-04,Cyprus,7,2021
568.0,189.0,166.0,2021-07-05,Cyprus,7,2021
568.0,0.0,166.0,2021-07-05,Cyprus,7,2021
782.0,737.4882791592825,838.0440066823987,2021-07-26,Cyprus,7,2021
782.0,829.3725233121927,728.6904714577669,2021-07-26,Cyprus,7,2021
699.0,0.0,0.0,2021-07-27,Cyprus,7,2021
699.0,1045.0,0.0,2021-07-27,Cyprus,7,2021
819.0,0.0,37.0,2021-07-28,Cyprus,7,2021
819.0,985.0,37.0,2021-07-28,Cyprus,7,2021
756.0,0.0,152.0,2021-07-29,Cyprus,7,2021
756.0,995.0,152.0,2021-07-29,Cyprus,7,2021
736.0,0.0,735.0,2021-07-30,Cyprus,7,2021
736.0,1015.0,735.0,2021-07-30,Cyprus,7,2021
608.0,0.0,121.0,2021-07-31,Cyprus,7,2021
608.0,851.0,121.0,2021-07-31,Cyprus,7,2021
947.0,993.4471226300852,952.0962708504828,2021-07-12,Cyprus,7,2021
947.0,944.6658956781364,852.403405751491,2021-07-12,Cyprus,7,2021
838.0,0.0,444.0,2021-07-13,Cyprus,7,2021
838.0,777.0,444.0,2021-07-13,Cyprus,7,2021
820.0,0.0,477.0,2021-07-14,Cyprus,7,2021
820.0,820.0,477.0,2021-07-14,Cyprus,7,2021
1064.0,0.0,417.0,2021-07-15,Cyprus,7,2021
1064.0,942.0,417.0,2021-07-15,Cyprus,7,2021
1103.0,0.0,328.0,2021-07-16,Cyprus,7,2021
1103.0,981.0,328.0,2021-07-16,Cyprus,7,2021
1136.0,0.0,246.0,2021-07-17,Cyprus,7,2021
1136.0,872.0,246.0,2021-07-17,Cyprus,7,2021
941.0,0.0,232.0,2021-07-18,Cyprus,7,2021
941.0,947.0,232.0,2021-07-18,Cyprus,7,2021
903.0,0.0,0.0,2021-07-19,Cyprus,7,2021
903.0,838.0,0.0,2021-07-19,Cyprus,7,2021
848.0,0.0,226.0,2021-07-20,Cyprus,7,2021
1045.0,1064.0,304.0,2021-07-21,Cyprus,7,2021
985.0,0.0,408.0,2021-07-22,Cyprus,7,2021
995.0,1136.0,431.0,2021-07-23,Cyprus,7,2021
1015.0,0.0,337.0,2021-07-24,Cyprus,7,2021
851.0,903.0,373.0,2021-07-25,Cyprus,7,2021
782.0,770.3328298455307,713.7398103843752,2021-07-26,Cyprus,7,2021
782.0,736.3708086318001,849.6264120534214,2021-07-26,Cyprus,7,2021
699.0,0.0,0.0,2021-07-27,Cyprus,7,2021
699.0,1045.0,0.0,2021-07-27,Cyprus,7,2021
819.0,0.0,37.0,2021-07-28,Cyprus,7,2021
819.0,985.0,37.0,2021-07-28,Cyprus,7,2021
756.0,0.0,152.0,2021-07-29,Cyprus,7,2021
756.0,995.0,152.0,2021-07-29,Cyprus,7,2021
736.0,0.0,735.0,2021-07-30,Cyprus,7,2021
736.0,1015.0,735.0,2021-07-30,Cyprus,7,2021
608.0,0.0,121.0,2021-07-31,Cyprus,7,2021
608.0,851.0,121.0,2021-07-31,Cyprus,7,2021
0.0,0.0,0.0,2021-07-12,Germany,7,2021
0.0,0.0,0.0,2021-07-12,Germany,7,2021
1811.0,0.0,3525.0,2021-07-13,Germany,7,2021
1811.0,166.0,3525.0,2021-07-13,Germany,7,2021
432.0,0.0,3787.0,2021-07-14,Germany,7,2021
432.0,707.0,3787.0,2021-07-14,Germany,7,2021
1330.0,0.0,3018.0,2021-07-15,Germany,7,2021
1330.0,691.0,3018.0,2021-07-15,Germany,7,2021
1427.0,0.0,2066.0,2021-07-16,Germany,7,2021
1427.0,668.0,2066.0,2021-07-16,Germany,7,2021
1240.0,0.0,1315.0,2021-07-17,Germany,7,2021
1240.0,0.0,1315.0,2021-07-17,Germany,7,2021
0.0,0.0,712.0,2021-07-18,Germany,7,2021
0.0,0.0,712.0,2021-07-18,Germany,7,2021
0.0,1811.0,0.0,2021-07-19,Germany,7,2021
0.0,0.0,0.0,2021-07-19,Germany,7,2021
3092.0,432.0,87.0,2021-07-20,Germany,7,2021
829.0,0.0,647.0,2021-07-21,Germany,7,2021
1851.0,1427.0,618.0,2021-07-22,Germany,7,2021
1535.0,0.0,586.0,2021-07-23,Germany,7,2021
1732.0,0.0,0.0,2021-07-24,Germany,7,2021
0.0,0.0,0.0,2021-07-25,Germany,7,2021
0.0,0.0,0.0,2021-07-26,Germany,7,2021
0.0,0.0,0.0,2021-07-26,Germany,7,2021
3971.0,829.0,0.0,2021-07-27,Germany,7,2021
3971.0,0.0,0.0,2021-07-27,Germany,7,2021
1254.0,1851.0,386.0,2021-07-28,Germany,7,2021
1254.0,0.0,386.0,2021-07-28,Germany,7,2021
2472.0,1535.0,365.0,2021-07-29,Germany,7,2021
2472.0,0.0,365.0,2021-07-29,Germany,7,2021
2849.0,1732.0,1794.0,2021-07-30,Germany,7,2021
2849.0,0.0,1794.0,2021-07-30,Germany,7,2021
2161.0,0.0,0.0,2021-07-31,Germany,7,2021
2161.0,0.0,0.0,2021-07-31,Germany,7,2021
429.0,588.0,3478.0,2021-07-01,Germany,7,2021
429.0,0.0,3478.0,2021-07-01,Germany,7,2021
509.0,347.0,2298.0,2021-07-02,Germany,7,2021
509.0,0.0,2298.0,2021-07-02,Germany,7,2021
263.0,175.0,1261.0,2021-07-03,Germany,7,2021
263.0,0.0,1261.0,2021-07-03,Germany,7,2021
0.0,162.0,371.0,2021-07-04,Germany,7,2021
0.0,0.0,371.0,2021-07-04,Germany,7,2021
0.0,0.0,12636.0,2021-07-05,Germany,7,2021
0.0,0.0,12636.0,2021-07-05,Germany,7,2021
1163.0,25.0,3577.0,2021-07-06,Germany,7,2021
166.0,306.0,4106.0,2021-07-07,Germany,7,2021
707.0,0.0,3663.0,2021-07-08,Germany,7,2021
691.0,263.0,3057.0,2021-07-09,Germany,7,2021
668.0,0.0,2628.0,2021-07-10,Germany,7,2021
0.0,0.0,2206.0,2021-07-11,Germany,7,2021
0.0,0.0,0.0,2021-07-12,Germany,7,2021
0.0,0.0,0.0,2021-07-12,Germany,7,2021
1811.0,166.0,3525.0,2021-07-13,Germany,7,2021
1811.0,0.0,3525.0,2021-07-13,Germany,7,2021
432.0,707.0,3787.0,2021-07-14,Germany,7,2021
432.0,0.0,3787.0,2021-07-14,Germany,7,2021
1330.0,691.0,3018.0,2021-07-15,Germany,7,2021
1330.0,0.0,3018.0,2021-07-15,Germany,7,2021
1427.0,668.0,2066.0,2021-07-16,Germany,7,2021
1427.0,0.0,2066.0,2021-07-16,Germany,7,2021
1240.0,0.0,1315.0,2021-07-17,Germany,7,2021
1240.0,0.0,1315.0,2021-07-17,Germany,7,2021
0.0,0.0,712.0,2021-07-18,Germany,7,2021
0.0,0.0,712.0,2021-07-18,Germany,7,2021
0.0,1811.0,0.0,2021-07-19,Germany,7,2021
0.0,0.0,0.0,2021-07-19,Germany,7,2021
429.0,588.0,3478.0,2021-07-01,Germany,7,2021
429.0,0.0,3478.0,2021-07-01,Germany,7,2021
509.0,347.0,2298.0,2021-07-02,Germany,7,2021
509.0,0.0,2298.0,2021-07-02,Germany,7,2021
263.0,175.0,1261.0,2021-07-03,Germany,7,2021
263.0,0.0,1261.0,2021-07-03,Germany,7,2021
0.0,162.0,371.0,2021-07-04,Germany,7,2021
0.0,0.0,371.0,2021-07-04,Germany,7,2021
0.0,0.0,12636.0,2021-07-05,Germany,7,2021
0.0,0.0,12636.0,2021-07-05,Germany,7,2021
0.0,0.0,0.0,2021-07-26,Germany,7,2021
0.0,0.0,0.0,2021-07-26,Germany,7,2021
3971.0,0.0,0.0,2021-07-27,Germany,7,2021
3971.0,829.0,0.0,2021-07-27,Germany,7,2021
1254.0,0.0,386.0,2021-07-28,Germany,7,2021
1254.0,1851.0,386.0,2021-07-28,Germany,7,2021
2472.0,0.0,365.0,2021-07-29,Germany,7,2021
2472.0,1535.0,365.0,2021-07-29,Germany,7,2021
2849.0,0.0,1794.0,2021-07-30,Germany,7,2021
2849.0,1732.0,1794.0,2021-07-30,Germany,7,2021
2161.0,0.0,0.0,2021-07-31,Germany,7,2021
2161.0,0.0,0.0,2021-07-31,Germany,7,2021
0.0,0.0,0.0,2021-07-12,Croatia,7,2021
0.0,0.0,0.0,2021-07-12,Croatia,7,2021
0.0,0.0,42.0,2021-07-13,Croatia,7,2021
0.0,0.0,42.0,2021-07-13,Croatia,7,2021
0.0,0.0,9.0,2021-07-14,Croatia,7,2021
0.0,0.0,9.0,2021-07-14,Croatia,7,2021
0.0,0.0,47.0,2021-07-15,Croatia,7,2021
0.0,0.0,47.0,2021-07-15,Croatia,7,2021
3.0,0.0,48.0,2021-07-16,Croatia,7,2021
3.0,0.0,48.0,2021-07-16,Croatia,7,2021
13.0,3.0,14.0,2021-07-17,Croatia,7,2021
13.0,0.0,14.0,2021-07-17,Croatia,7,2021
50.0,0.0,0.0,2021-07-18,Croatia,7,2021
50.0,0.0,0.0,2021-07-18,Croatia,7,2021
45.0,0.0,0.0,2021-07-19,Croatia,7,2021
45.0,0.0,0.0,2021-07-19,Croatia,7,2021
0.0,0.0,0.0,2021-07-20,Croatia,7,2021
0.0,0.0,49.0,2021-07-21,Croatia,7,2021
0.0,3.0,28.0,2021-07-22,Croatia,7,2021
0.0,0.0,10.0,2021-07-23,Croatia,7,2021
8.0,50.0,19.0,2021-07-24,Croatia,7,2021
80.0,0.0,0.0,2021-07-25,Croatia,7,2021
0.0,0.0,0.0,2021-07-26,Croatia,7,2021
0.0,0.0,0.0,2021-07-26,Croatia,7,2021
0.0,0.0,0.0,2021-07-27,Croatia,7,2021
0.0,0.0,0.0,2021-07-27,Croatia,7,2021
0.0,0.0,27.0,2021-07-28,Croatia,7,2021
0.0,0.0,27.0,2021-07-28,Croatia,7,2021
0.0,0.0,9.0,2021-07-29,Croatia,7,2021
0.0,0.0,9.0,2021-07-29,Croatia,7,2021
0.0,8.0,107.0,2021-07-30,Croatia,7,2021
0.0,0.0,107.0,2021-07-30,Croatia,7,2021
0.0,80.0,5.0,2021-07-31,Croatia,7,2021
0.0,0.0,5.0,2021-07-31,Croatia,7,2021
20.0,0.0,76.0,2021-07-01,Croatia,7,2021
20.0,0.0,76.0,2021-07-01,Croatia,7,2021
0.0,0.0,113.0,2021-07-02,Croatia,7,2021
0.0,0.0,113.0,2021-07-02,Croatia,7,2021
0.0,0.0,17.0,2021-07-03,Croatia,7,2021
0.0,0.0,17.0,2021-07-03,Croatia,7,2021
59.0,0.0,0.0,2021-07-04,Croatia,7,2021
59.0,0.0,0.0,2021-07-04,Croatia,7,2021
0.0,0.0,0.0,2021-07-05,Croatia,7,2021
0.0,0.0,0.0,2021-07-05,Croatia,7,2021
0.0,0.0,76.0,2021-07-06,Croatia,7,2021
0.0,20.0,44.0,2021-07-07,Croatia,7,2021
0.0,0.0,83.0,2021-07-08,Croatia,7,2021
0.0,0.0,85.0,2021-07-09,Croatia,7,2021
0.0,59.0,51.0,2021-07-10,Croatia,7,2021
3.0,0.0,4.0,2021-07-11,Croatia,7,2021
0.0,0.0,0.0,2021-07-12,Croatia,7,2021
0.0,0.0,0.0,2021-07-12,Croatia,7,2021
0.0,0.0,42.0,2021-07-13,Croatia,7,2021
0.0,0.0,42.0,2021-07-13,Croatia,7,2021
0.0,0.0,9.0,2021-07-14,Croatia,7,2021
0.0,0.0,9.0,2021-07-14,Croatia,7,2021
0.0,0.0,47.0,2021-07-15,Croatia,7,2021
0.0,0.0,47.0,2021-07-15,Croatia,7,2021
3.0,0.0,48.0,2021-07-16,Croatia,7,2021
3.0,0.0,48.0,2021-07-16,Croatia,7,2021
13.0,3.0,14.0,2021-07-17,Croatia,7,2021
13.0,0.0,14.0,2021-07-17,Croatia,7,2021
50.0,0.0,0.0,2021-07-18,Croatia,7,2021
50.0,0.0,0.0,2021-07-18,Croatia,7,2021
45.0,0.0,0.0,2021-07-19,Croatia,7,2021
45.0,0.0,0.0,2021-07-19,Croatia,7,2021
20.0,0.0,76.0,2021-07-01,Croatia,7,2021
20.0,0.0,76.0,2021-07-01,Croatia,7,2021
0.0,0.0,113.0,2021-07-02,Croatia,7,2021
0.0,0.0,113.0,2021-07-02,Croatia,7,2021
0.0,0.0,17.0,2021-07-03,Croatia,7,2021
0.0,0.0,17.0,2021-07-03,Croatia,7,2021
59.0,0.0,0.0,2021-07-04,Croatia,7,2021
59.0,0.0,0.0,2021-07-04,Croatia,7,2021
0.0,0.0,0.0,2021-07-05,Croatia,7,2021
0.0,0.0,0.0,2021-07-05,Croatia,7,2021
0.0,0.0,0.0,2021-07-26,Croatia,7,2021
0.0,0.0,0.0,2021-07-26,Croatia,7,2021
0.0,0.0,0.0,2021-07-27,Croatia,7,2021
0.0,0.0,0.0,2021-07-27,Croatia,7,2021
0.0,0.0,27.0,2021-07-28,Croatia,7,2021
0.0,0.0,27.0,2021-07-28,Croatia,7,2021
0.0,0.0,9.0,2021-07-29,Croatia,7,2021
0.0,0.0,9.0,2021-07-29,Croatia,7,2021
0.0,8.0,107.0,2021-07-30,Croatia,7,2021
0.0,0.0,107.0,2021-07-30,Croatia,7,2021
0.0,80.0,5.0,2021-07-31,Croatia,7,2021
0.0,0.0,5.0,2021-07-31,Croatia,7,2021
7701.0,7561.653225904433,7049.299784977416,2021-07-12,Netherlands,7,2021
7701.0,7992.560924517338,8399.798261459542,2021-07-12,Netherlands,7,2021
7598.0,0.0,608.0,2021-07-13,Netherlands,7,2021
7598.0,3383.0,608.0,2021-07-13,Netherlands,7,2021
10153.0,0.0,542.0,2021-07-14,Netherlands,7,2021
