truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,169.0,2021-04-20,Estonia,4,2021
370.0,0.0,44.0,2021-04-21,Estonia,4,2021
370.0,0.0,44.0,2021-04-21,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,292.0,2021-04-23,Estonia,4,2021
0.0,0.0,292.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,207.0,2021-04-25,Estonia,4,2021
0.0,0.0,207.0,2021-04-25,Estonia,4,2021
0.0,0.0,0.0,2021-04-26,Estonia,4,2021
0.0,0.0,0.0,2021-04-26,Estonia,4,2021
12616.0,13641.003118407276,13414.2504156877,2021-04-19,Italy,4,2021
12616.0,12748.673218190506,13503.683416013077,2021-04-19,Italy,4,2021
8845.0,0.0,0.0,2021-04-20,Italy,4,2021
8845.0,13390.0,0.0,2021-04-20,Italy,4,2021
12036.0,0.0,387.0,2021-04-21,Italy,4,2021
12036.0,16104.0,387.0,2021-04-21,Italy,4,2021
13731.0,0.0,427.0,2021-04-22,Italy,4,2021
13731.0,16852.0,427.0,2021-04-22,Italy,4,2021
15943.0,0.0,1572.0,2021-04-23,Italy,4,2021
15943.0,15776.0,1572.0,2021-04-23,Italy,4,2021
14557.0,0.0,2728.0,2021-04-24,Italy,4,2021
14557.0,15250.0,2728.0,2021-04-24,Italy,4,2021
13542.0,0.0,8032.0,2021-04-25,Italy,4,2021
13542.0,12616.0,8032.0,2021-04-25,Italy,4,2021
13020.0,0.0,0.0,2021-04-26,Italy,4,2021
13020.0,8845.0,0.0,2021-04-26,Italy,4,2021
8421.0,0.0,6100.0,2021-04-27,Italy,4,2021
10320.0,13731.0,8753.0,2021-04-28,Italy,4,2021
13236.0,0.0,8731.0,2021-04-29,Italy,4,2021
14133.0,14557.0,7140.0,2021-04-30,Italy,4,2021
23840.0,0.0,8459.0,2021-04-01,Italy,4,2021
22177.0,24073.0,9442.0,2021-04-02,Italy,4,2021
21903.0,0.0,8011.0,2021-04-03,Italy,4,2021
21226.0,19600.0,5008.0,2021-04-04,Italy,4,2021
18019.0,18087.435875088624,16455.218432068657,2021-04-05,Italy,4,2021
18019.0,17919.584813414716,17796.486781696625,2021-04-05,Italy,4,2021
10682.0,0.0,0.0,2021-04-06,Italy,4,2021
10682.0,16006.0,0.0,2021-04-06,Italy,4,2021
7705.0,0.0,13622.0,2021-04-07,Italy,4,2021
7705.0,23840.0,13622.0,2021-04-07,Italy,4,2021
13627.0,0.0,4237.0,2021-04-08,Italy,4,2021
13627.0,22177.0,4237.0,2021-04-08,Italy,4,2021
17094.0,0.0,5706.0,2021-04-09,Italy,4,2021
17094.0,21903.0,5706.0,2021-04-09,Italy,4,2021
18831.0,0.0,4697.0,2021-04-10,Italy,4,2021
18831.0,21226.0,4697.0,2021-04-10,Italy,4,2021
17463.0,0.0,2100.0,2021-04-11,Italy,4,2021
17463.0,18019.0,2100.0,2021-04-11,Italy,4,2021
15713.0,0.0,0.0,2021-04-12,Italy,4,2021
15713.0,10682.0,0.0,2021-04-12,Italy,4,2021
18019.0,16947.93637322969,17743.62512519101,2021-04-05,Italy,4,2021
18019.0,17506.387862648724,16806.985340338313,2021-04-05,Italy,4,2021
10682.0,0.0,0.0,2021-04-06,Italy,4,2021
10682.0,16006.0,0.0,2021-04-06,Italy,4,2021
7705.0,0.0,13622.0,2021-04-07,Italy,4,2021
7705.0,23840.0,13622.0,2021-04-07,Italy,4,2021
13627.0,0.0,4237.0,2021-04-08,Italy,4,2021
13627.0,22177.0,4237.0,2021-04-08,Italy,4,2021
17094.0,0.0,5706.0,2021-04-09,Italy,4,2021
17094.0,21903.0,5706.0,2021-04-09,Italy,4,2021
18831.0,0.0,4697.0,2021-04-10,Italy,4,2021
18831.0,21226.0,4697.0,2021-04-10,Italy,4,2021
17463.0,0.0,2100.0,2021-04-11,Italy,4,2021
17463.0,18019.0,2100.0,2021-04-11,Italy,4,2021
15713.0,0.0,0.0,2021-04-12,Italy,4,2021
15713.0,10682.0,0.0,2021-04-12,Italy,4,2021
9786.0,0.0,0.0,2021-04-13,Italy,4,2021
13390.0,13627.0,4928.0,2021-04-14,Italy,4,2021
16104.0,0.0,4098.0,2021-04-15,Italy,4,2021
16852.0,18831.0,4567.0,2021-04-16,Italy,4,2021
15776.0,0.0,5161.0,2021-04-17,Italy,4,2021
15250.0,15713.0,3530.0,2021-04-18,Italy,4,2021
12616.0,12468.07523845653,12017.496849797952,2021-04-19,Italy,4,2021
12616.0,12671.667899865492,11443.115862675902,2021-04-19,Italy,4,2021
8845.0,0.0,0.0,2021-04-20,Italy,4,2021
8845.0,13390.0,0.0,2021-04-20,Italy,4,2021
12036.0,0.0,387.0,2021-04-21,Italy,4,2021
12036.0,16104.0,387.0,2021-04-21,Italy,4,2021
13731.0,0.0,427.0,2021-04-22,Italy,4,2021
13731.0,16852.0,427.0,2021-04-22,Italy,4,2021
15943.0,0.0,1572.0,2021-04-23,Italy,4,2021
15943.0,15776.0,1572.0,2021-04-23,Italy,4,2021
14557.0,0.0,2728.0,2021-04-24,Italy,4,2021
14557.0,15250.0,2728.0,2021-04-24,Italy,4,2021
13542.0,0.0,8032.0,2021-04-25,Italy,4,2021
13542.0,12616.0,8032.0,2021-04-25,Italy,4,2021
13020.0,0.0,0.0,2021-04-26,Italy,4,2021
13020.0,8845.0,0.0,2021-04-26,Italy,4,2021
2079.0,2145.6001568894585,1991.714269078103,2021-04-19,Austria,4,2021
2079.0,2128.070815377718,2049.3820258532496,2021-04-19,Austria,4,2021
1743.0,0.0,0.0,2021-04-20,Austria,4,2021
1743.0,1859.0,0.0,2021-04-20,Austria,4,2021
1736.0,0.0,0.0,2021-04-21,Austria,4,2021
1736.0,2049.0,0.0,2021-04-21,Austria,4,2021
1812.0,0.0,0.0,2021-04-22,Austria,4,2021
1812.0,2986.0,0.0,2021-04-22,Austria,4,2021
2252.0,0.0,278.0,2021-04-23,Austria,4,2021
2252.0,2538.0,278.0,2021-04-23,Austria,4,2021
2331.0,0.0,229.0,2021-04-24,Austria,4,2021
2331.0,2152.0,229.0,2021-04-24,Austria,4,2021
2195.0,0.0,1641.0,2021-04-25,Austria,4,2021
2195.0,2079.0,1641.0,2021-04-25,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1531.0,0.0,997.0,2021-04-27,Austria,4,2021
1217.0,1812.0,1149.0,2021-04-28,Austria,4,2021
1549.0,0.0,1914.0,2021-04-29,Austria,4,2021
1914.0,2331.0,1354.0,2021-04-30,Austria,4,2021
2556.0,0.0,731.0,2021-04-01,Austria,4,2021
2892.0,3138.0,1394.0,2021-04-02,Austria,4,2021
3129.0,0.0,1136.0,2021-04-03,Austria,4,2021
2828.0,3043.0,1668.0,2021-04-04,Austria,4,2021
3091.0,3326.5979964541207,3141.242889863488,2021-04-05,Austria,4,2021
3091.0,3326.9888006986703,3210.0230289860747,2021-04-05,Austria,4,2021
2597.0,0.0,0.0,2021-04-06,Austria,4,2021
2597.0,2985.0,0.0,2021-04-06,Austria,4,2021
2120.0,0.0,1392.0,2021-04-07,Austria,4,2021
2120.0,2556.0,1392.0,2021-04-07,Austria,4,2021
1786.0,0.0,101.0,2021-04-08,Austria,4,2021
1786.0,2892.0,101.0,2021-04-08,Austria,4,2021
2633.0,0.0,837.0,2021-04-09,Austria,4,2021
2633.0,3129.0,837.0,2021-04-09,Austria,4,2021
2664.0,0.0,641.0,2021-04-10,Austria,4,2021
2664.0,2828.0,641.0,2021-04-10,Austria,4,2021
2294.0,0.0,1234.0,2021-04-11,Austria,4,2021
2294.0,3091.0,1234.0,2021-04-11,Austria,4,2021
3266.0,0.0,0.0,2021-04-12,Austria,4,2021
3266.0,2597.0,0.0,2021-04-12,Austria,4,2021
3091.0,3230.252195784502,3091.8187329070875,2021-04-05,Austria,4,2021
3091.0,3372.9509029858973,3180.014741163762,2021-04-05,Austria,4,2021
2597.0,0.0,0.0,2021-04-06,Austria,4,2021
2597.0,2985.0,0.0,2021-04-06,Austria,4,2021
2120.0,0.0,1392.0,2021-04-07,Austria,4,2021
2120.0,2556.0,1392.0,2021-04-07,Austria,4,2021
1786.0,0.0,101.0,2021-04-08,Austria,4,2021
1786.0,2892.0,101.0,2021-04-08,Austria,4,2021
2633.0,0.0,837.0,2021-04-09,Austria,4,2021
2633.0,3129.0,837.0,2021-04-09,Austria,4,2021
2664.0,0.0,641.0,2021-04-10,Austria,4,2021
2664.0,2828.0,641.0,2021-04-10,Austria,4,2021
2294.0,0.0,1234.0,2021-04-11,Austria,4,2021
2294.0,3091.0,1234.0,2021-04-11,Austria,4,2021
3266.0,0.0,0.0,2021-04-12,Austria,4,2021
3266.0,2597.0,0.0,2021-04-12,Austria,4,2021
1761.0,0.0,430.0,2021-04-13,Austria,4,2021
1859.0,1786.0,111.0,2021-04-14,Austria,4,2021
2049.0,0.0,515.0,2021-04-15,Austria,4,2021
2986.0,2664.0,806.0,2021-04-16,Austria,4,2021
2538.0,0.0,662.0,2021-04-17,Austria,4,2021
2152.0,3266.0,1081.0,2021-04-18,Austria,4,2021
2079.0,2047.3389291904912,2123.238298434391,2021-04-19,Austria,4,2021
2079.0,1879.080531857021,1996.4948087732776,2021-04-19,Austria,4,2021
1743.0,0.0,0.0,2021-04-20,Austria,4,2021
1743.0,1859.0,0.0,2021-04-20,Austria,4,2021
1736.0,0.0,0.0,2021-04-21,Austria,4,2021
1736.0,2049.0,0.0,2021-04-21,Austria,4,2021
1812.0,0.0,0.0,2021-04-22,Austria,4,2021
1812.0,2986.0,0.0,2021-04-22,Austria,4,2021
2252.0,0.0,278.0,2021-04-23,Austria,4,2021
2252.0,2538.0,278.0,2021-04-23,Austria,4,2021
2331.0,0.0,229.0,2021-04-24,Austria,4,2021
2331.0,2152.0,229.0,2021-04-24,Austria,4,2021
2195.0,0.0,1641.0,2021-04-25,Austria,4,2021
2195.0,2079.0,1641.0,2021-04-25,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1033.0,1094.76372368409,945.8133161731454,2021-04-19,Slovak Republic,4,2021
1033.0,1095.9996892080758,943.4588022398648,2021-04-19,Slovak Republic,4,2021
0.0,514.0,0.0,2021-04-20,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-20,Slovak Republic,4,2021
685.0,747.0,0.0,2021-04-21,Slovak Republic,4,2021
685.0,0.0,0.0,2021-04-21,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,135.0,2021-04-23,Slovak Republic,4,2021
0.0,0.0,135.0,2021-04-23,Slovak Republic,4,2021
0.0,915.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,1033.0,1078.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,1078.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,685.0,350.0,2021-04-27,Slovak Republic,4,2021
0.0,0.0,587.0,2021-04-28,Slovak Republic,4,2021
0.0,0.0,369.0,2021-04-29,Slovak Republic,4,2021
0.0,0.0,24.0,2021-04-30,Slovak Republic,4,2021
2577.0,1927.0,250.0,2021-04-01,Slovak Republic,4,2021
2352.0,0.0,234.0,2021-04-02,Slovak Republic,4,2021
2227.0,2849.0,1062.0,2021-04-03,Slovak Republic,4,2021
1219.0,0.0,1221.0,2021-04-04,Slovak Republic,4,2021
2376.0,2268.4777454853984,2357.988746078964,2021-04-05,Slovak Republic,4,2021
2376.0,2441.7500477043222,2186.7612306619676,2021-04-05,Slovak Republic,4,2021
544.0,2391.0,0.0,2021-04-06,Slovak Republic,4,2021
544.0,0.0,0.0,2021-04-06,Slovak Republic,4,2021
885.0,2577.0,1290.0,2021-04-07,Slovak Republic,4,2021
885.0,0.0,1290.0,2021-04-07,Slovak Republic,4,2021
2228.0,2352.0,0.0,2021-04-08,Slovak Republic,4,2021
2228.0,0.0,0.0,2021-04-08,Slovak Republic,4,2021
1677.0,2227.0,0.0,2021-04-09,Slovak Republic,4,2021
1677.0,0.0,0.0,2021-04-09,Slovak Republic,4,2021
826.0,1219.0,579.0,2021-04-10,Slovak Republic,4,2021
826.0,0.0,579.0,2021-04-10,Slovak Republic,4,2021
1053.0,2376.0,819.0,2021-04-11,Slovak Republic,4,2021
1053.0,0.0,819.0,2021-04-11,Slovak Republic,4,2021
807.0,544.0,0.0,2021-04-12,Slovak Republic,4,2021
807.0,0.0,0.0,2021-04-12,Slovak Republic,4,2021
2376.0,2458.214415598316,2519.422900026767,2021-04-05,Slovak Republic,4,2021
2376.0,2226.4606993841153,2335.6675210960684,2021-04-05,Slovak Republic,4,2021
544.0,1445.0,0.0,2021-04-06,Slovak Republic,4,2021
544.0,0.0,0.0,2021-04-06,Slovak Republic,4,2021
885.0,2577.0,1290.0,2021-04-07,Slovak Republic,4,2021
885.0,0.0,1290.0,2021-04-07,Slovak Republic,4,2021
2228.0,2352.0,0.0,2021-04-08,Slovak Republic,4,2021
2228.0,0.0,0.0,2021-04-08,Slovak Republic,4,2021
1677.0,2227.0,0.0,2021-04-09,Slovak Republic,4,2021
1677.0,0.0,0.0,2021-04-09,Slovak Republic,4,2021
826.0,1219.0,579.0,2021-04-10,Slovak Republic,4,2021
826.0,0.0,579.0,2021-04-10,Slovak Republic,4,2021
1053.0,2376.0,819.0,2021-04-11,Slovak Republic,4,2021
1053.0,0.0,819.0,2021-04-11,Slovak Republic,4,2021
807.0,544.0,0.0,2021-04-12,Slovak Republic,4,2021
807.0,0.0,0.0,2021-04-12,Slovak Republic,4,2021
0.0,885.0,0.0,2021-04-13,Slovak Republic,4,2021
514.0,148.0,322.0,2021-04-14,Slovak Republic,4,2021
747.0,1318.0,189.0,2021-04-15,Slovak Republic,4,2021
0.0,0.0,475.0,2021-04-16,Slovak Republic,4,2021
0.0,1053.0,0.0,2021-04-17,Slovak Republic,4,2021
915.0,0.0,869.0,2021-04-18,Slovak Republic,4,2021
1033.0,1037.1288989243535,1023.0433299362536,2021-04-19,Slovak Republic,4,2021
1033.0,1094.944863721558,1128.143927451454,2021-04-19,Slovak Republic,4,2021
0.0,514.0,0.0,2021-04-20,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-20,Slovak Republic,4,2021
685.0,747.0,0.0,2021-04-21,Slovak Republic,4,2021
685.0,0.0,0.0,2021-04-21,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,135.0,2021-04-23,Slovak Republic,4,2021
0.0,0.0,135.0,2021-04-23,Slovak Republic,4,2021
0.0,915.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,1033.0,1078.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,1078.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
20898.0,0.0,0.0,2021-04-20,Spain,4,2021
20898.0,6117.0,0.0,2021-04-20,Spain,4,2021
0.0,0.0,1302.0,2021-04-21,Spain,4,2021
0.0,10300.0,1302.0,2021-04-21,Spain,4,2021
17503.0,0.0,438.0,2021-04-22,Spain,4,2021
17503.0,9491.0,438.0,2021-04-22,Spain,4,2021
10596.0,0.0,0.0,2021-04-23,Spain,4,2021
10596.0,10423.0,0.0,2021-04-23,Spain,4,2021
11508.0,0.0,3089.0,2021-04-24,Spain,4,2021
11508.0,0.0,3089.0,2021-04-24,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,20898.0,8443.0,2021-04-26,Spain,4,2021
0.0,0.0,8443.0,2021-04-26,Spain,4,2021
19630.0,0.0,2855.0,2021-04-27,Spain,4,2021
7396.0,17503.0,6890.0,2021-04-28,Spain,4,2021
8399.0,0.0,5467.0,2021-04-29,Spain,4,2021
9881.0,11508.0,5944.0,2021-04-30,Spain,4,2021
8372.0,13247.0,3644.0,2021-04-01,Spain,4,2021
6881.0,0.0,0.0,2021-04-02,Spain,4,2021
0.0,0.0,0.0,2021-04-03,Spain,4,2021
9400.0,0.0,0.0,2021-04-04,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
10190.0,4832.0,2299.0,2021-04-06,Spain,4,2021
10190.0,0.0,2299.0,2021-04-06,Spain,4,2021
6474.0,8372.0,6139.0,2021-04-07,Spain,4,2021
6474.0,0.0,6139.0,2021-04-07,Spain,4,2021
8638.0,6881.0,2251.0,2021-04-08,Spain,4,2021
8638.0,0.0,2251.0,2021-04-08,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
10725.0,9400.0,0.0,2021-04-10,Spain,4,2021
10725.0,0.0,0.0,2021-04-10,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,10190.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
10190.0,0.0,2299.0,2021-04-06,Spain,4,2021
10190.0,4832.0,2299.0,2021-04-06,Spain,4,2021
6474.0,0.0,6139.0,2021-04-07,Spain,4,2021
6474.0,8372.0,6139.0,2021-04-07,Spain,4,2021
8638.0,0.0,2251.0,2021-04-08,Spain,4,2021
8638.0,6881.0,2251.0,2021-04-08,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
10725.0,9400.0,0.0,2021-04-10,Spain,4,2021
10725.0,0.0,0.0,2021-04-10,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,10190.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-12,Spain,4,2021
22596.0,6474.0,0.0,2021-04-13,Spain,4,2021
6117.0,0.0,3374.0,2021-04-14,Spain,4,2021
10300.0,9751.0,2099.0,2021-04-15,Spain,4,2021
9491.0,0.0,0.0,2021-04-16,Spain,4,2021
10423.0,0.0,4491.0,2021-04-17,Spain,4,2021
0.0,0.0,0.0,2021-04-18,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
20898.0,6117.0,0.0,2021-04-20,Spain,4,2021
20898.0,0.0,0.0,2021-04-20,Spain,4,2021
0.0,10300.0,1302.0,2021-04-21,Spain,4,2021
0.0,0.0,1302.0,2021-04-21,Spain,4,2021
17503.0,9491.0,438.0,2021-04-22,Spain,4,2021
17503.0,0.0,438.0,2021-04-22,Spain,4,2021
10596.0,10423.0,0.0,2021-04-23,Spain,4,2021
10596.0,0.0,0.0,2021-04-23,Spain,4,2021
11508.0,0.0,3089.0,2021-04-24,Spain,4,2021
11508.0,0.0,3089.0,2021-04-24,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,20898.0,8443.0,2021-04-26,Spain,4,2021
0.0,0.0,8443.0,2021-04-26,Spain,4,2021
2127.0,2286.0282086635893,2269.0757913051193,2021-04-19,Hungary,4,2021
2127.0,2005.265556529395,2242.379311945698,2021-04-19,Hungary,4,2021
2019.0,0.0,0.0,2021-04-20,Hungary,4,2021
2019.0,1096.0,0.0,2021-04-20,Hungary,4,2021
470.0,0.0,0.0,2021-04-21,Hungary,4,2021
470.0,1765.0,0.0,2021-04-21,Hungary,4,2021
647.0,0.0,1464.0,2021-04-22,Hungary,4,2021
647.0,3290.0,1464.0,2021-04-22,Hungary,4,2021
1396.0,0.0,1386.0,2021-04-23,Hungary,4,2021
1396.0,3340.0,1386.0,2021-04-23,Hungary,4,2021
1102.0,0.0,1388.0,2021-04-24,Hungary,4,2021
1102.0,2700.0,1388.0,2021-04-24,Hungary,4,2021
453.0,0.0,2321.0,2021-04-25,Hungary,4,2021
453.0,2127.0,2321.0,2021-04-25,Hungary,4,2021
25.0,0.0,6868.0,2021-04-26,Hungary,4,2021
25.0,2019.0,6868.0,2021-04-26,Hungary,4,2021
369.0,0.0,1638.0,2021-04-27,Hungary,4,2021
0.0,647.0,2236.0,2021-04-28,Hungary,4,2021
0.0,0.0,3290.0,2021-04-29,Hungary,4,2021
372.0,1102.0,2668.0,2021-04-30,Hungary,4,2021
6033.0,0.0,1180.0,2021-04-01,Hungary,4,2021
8477.0,9600.0,5213.0,2021-04-02,Hungary,4,2021
8241.0,0.0,5467.0,2021-04-03,Hungary,4,2021
7668.0,7783.0,5126.0,2021-04-04,Hungary,4,2021
5347.0,5881.495293438284,5023.2492818172095,2021-04-05,Hungary,4,2021
5347.0,5384.330827350996,5122.691256713588,2021-04-05,Hungary,4,2021
3016.0,0.0,0.0,2021-04-06,Hungary,4,2021
3016.0,3610.0,0.0,2021-04-06,Hungary,4,2021
604.0,0.0,4144.0,2021-04-07,Hungary,4,2021
604.0,6033.0,4144.0,2021-04-07,Hungary,4,2021
410.0,0.0,0.0,2021-04-08,Hungary,4,2021
410.0,8477.0,0.0,2021-04-08,Hungary,4,2021
3123.0,0.0,3219.0,2021-04-09,Hungary,4,2021
3123.0,8241.0,3219.0,2021-04-09,Hungary,4,2021
5490.0,0.0,3680.0,2021-04-10,Hungary,4,2021
5490.0,7668.0,3680.0,2021-04-10,Hungary,4,2021
6161.0,0.0,3551.0,2021-04-11,Hungary,4,2021
6161.0,5347.0,3551.0,2021-04-11,Hungary,4,2021
4725.0,0.0,0.0,2021-04-12,Hungary,4,2021
4725.0,3016.0,0.0,2021-04-12,Hungary,4,2021
5347.0,5137.583202272061,5444.385318263869,2021-04-05,Hungary,4,2021
5347.0,5797.986370111669,5673.44916715637,2021-04-05,Hungary,4,2021
3016.0,0.0,0.0,2021-04-06,Hungary,4,2021
3016.0,3610.0,0.0,2021-04-06,Hungary,4,2021
604.0,0.0,4144.0,2021-04-07,Hungary,4,2021
604.0,6033.0,4144.0,2021-04-07,Hungary,4,2021
410.0,0.0,0.0,2021-04-08,Hungary,4,2021
410.0,8477.0,0.0,2021-04-08,Hungary,4,2021
3123.0,0.0,3219.0,2021-04-09,Hungary,4,2021
3123.0,8241.0,3219.0,2021-04-09,Hungary,4,2021
5490.0,0.0,3680.0,2021-04-10,Hungary,4,2021
5490.0,7668.0,3680.0,2021-04-10,Hungary,4,2021
6161.0,0.0,3551.0,2021-04-11,Hungary,4,2021
6161.0,5347.0,3551.0,2021-04-11,Hungary,4,2021
4725.0,0.0,0.0,2021-04-12,Hungary,4,2021
4725.0,3016.0,0.0,2021-04-12,Hungary,4,2021
3904.0,0.0,0.0,2021-04-13,Hungary,4,2021
1096.0,410.0,878.0,2021-04-14,Hungary,4,2021
1765.0,1826.0,3369.0,2021-04-15,Hungary,4,2021
3290.0,0.0,2981.0,2021-04-16,Hungary,4,2021
3340.0,6161.0,2719.0,2021-04-17,Hungary,4,2021
2700.0,0.0,922.0,2021-04-18,Hungary,4,2021
2127.0,2222.264670922464,2152.1725269060644,2021-04-19,Hungary,4,2021
2127.0,2306.645783460133,2123.7505424063024,2021-04-19,Hungary,4,2021
2019.0,1096.0,0.0,2021-04-20,Hungary,4,2021
2019.0,0.0,0.0,2021-04-20,Hungary,4,2021
470.0,1765.0,0.0,2021-04-21,Hungary,4,2021
470.0,0.0,0.0,2021-04-21,Hungary,4,2021
647.0,3290.0,1464.0,2021-04-22,Hungary,4,2021
647.0,0.0,1464.0,2021-04-22,Hungary,4,2021
1396.0,3340.0,1386.0,2021-04-23,Hungary,4,2021
1396.0,0.0,1386.0,2021-04-23,Hungary,4,2021
1102.0,2700.0,1388.0,2021-04-24,Hungary,4,2021
1102.0,0.0,1388.0,2021-04-24,Hungary,4,2021
453.0,2127.0,2321.0,2021-04-25,Hungary,4,2021
453.0,0.0,2321.0,2021-04-25,Hungary,4,2021
25.0,2019.0,6868.0,2021-04-26,Hungary,4,2021
25.0,0.0,6868.0,2021-04-26,Hungary,4,2021
803.0,849.2392696031926,811.8802336591938,2021-04-19,Lithuania,4,2021
803.0,786.2387670206916,876.1478288889084,2021-04-19,Lithuania,4,2021
574.0,0.0,0.0,2021-04-20,Lithuania,4,2021
574.0,1037.0,0.0,2021-04-20,Lithuania,4,2021
1100.0,0.0,0.0,2021-04-21,Lithuania,4,2021
1100.0,1357.0,0.0,2021-04-21,Lithuania,4,2021
1191.0,0.0,0.0,2021-04-22,Lithuania,4,2021
1191.0,1190.0,0.0,2021-04-22,Lithuania,4,2021
1308.0,0.0,0.0,2021-04-23,Lithuania,4,2021
1308.0,1191.0,0.0,2021-04-23,Lithuania,4,2021
1361.0,0.0,215.0,2021-04-24,Lithuania,4,2021
1361.0,1195.0,215.0,2021-04-24,Lithuania,4,2021
1157.0,0.0,479.0,2021-04-25,Lithuania,4,2021
1157.0,803.0,479.0,2021-04-25,Lithuania,4,2021
921.0,0.0,0.0,2021-04-26,Lithuania,4,2021
921.0,574.0,0.0,2021-04-26,Lithuania,4,2021
512.0,0.0,593.0,2021-04-27,Lithuania,4,2021
1024.0,1191.0,900.0,2021-04-28,Lithuania,4,2021
1494.0,0.0,631.0,2021-04-29,Lithuania,4,2021
1409.0,1361.0,565.0,2021-04-30,Lithuania,4,2021
864.0,149.0,147.0,2021-04-01,Lithuania,4,2021
868.0,659.0,197.0,2021-04-02,Lithuania,4,2021
827.0,0.0,156.0,2021-04-03,Lithuania,4,2021
985.0,482.0,31.0,2021-04-04,Lithuania,4,2021
791.0,725.4727058022379,721.81737797214,2021-04-05,Lithuania,4,2021
791.0,755.8980323194011,738.6852676439977,2021-04-05,Lithuania,4,2021
696.0,217.0,59.0,2021-04-06,Lithuania,4,2021
696.0,356.0,59.0,2021-04-06,Lithuania,4,2021
684.0,113.0,475.0,2021-04-07,Lithuania,4,2021
684.0,687.0,475.0,2021-04-07,Lithuania,4,2021
1042.0,0.0,54.0,2021-04-08,Lithuania,4,2021
1042.0,868.0,54.0,2021-04-08,Lithuania,4,2021
1062.0,0.0,116.0,2021-04-09,Lithuania,4,2021
1062.0,827.0,116.0,2021-04-09,Lithuania,4,2021
1166.0,0.0,85.0,2021-04-10,Lithuania,4,2021
1166.0,985.0,85.0,2021-04-10,Lithuania,4,2021
1055.0,0.0,0.0,2021-04-11,Lithuania,4,2021
1055.0,791.0,0.0,2021-04-11,Lithuania,4,2021
860.0,0.0,0.0,2021-04-12,Lithuania,4,2021
860.0,696.0,0.0,2021-04-12,Lithuania,4,2021
791.0,864.5780247630828,735.8246215909003,2021-04-05,Lithuania,4,2021
791.0,839.3241575974706,804.622276383449,2021-04-05,Lithuania,4,2021
696.0,181.0,59.0,2021-04-06,Lithuania,4,2021
696.0,417.0,59.0,2021-04-06,Lithuania,4,2021
684.0,0.0,475.0,2021-04-07,Lithuania,4,2021
