truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-11-21,Belgium,11,2021
0.0,27808.0,12865.0,2021-11-22,Belgium,11,2021
0.0,0.0,12865.0,2021-11-22,Belgium,11,2021
0.0,0.0,0.0,2021-11-29,Belgium,11,2021
0.0,0.0,0.0,2021-11-29,Belgium,11,2021
47629.0,0.0,18370.0,2021-11-30,Belgium,11,2021
47629.0,12104.0,18370.0,2021-11-30,Belgium,11,2021
97.0,89.70210766727917,103.75135964885136,2021-11-15,Belgium,11,2021
97.0,102.96198779926522,98.34055432912312,2021-11-15,Belgium,11,2021
27808.0,0.0,0.0,2021-11-16,Belgium,11,2021
27808.0,0.0,0.0,2021-11-16,Belgium,11,2021
12109.0,24610.0,0.0,2021-11-17,Belgium,11,2021
12109.0,0.0,0.0,2021-11-17,Belgium,11,2021
18344.0,0.0,0.0,2021-11-18,Belgium,11,2021
18344.0,0.0,0.0,2021-11-18,Belgium,11,2021
16691.0,21074.0,1587.0,2021-11-19,Belgium,11,2021
16691.0,0.0,1587.0,2021-11-19,Belgium,11,2021
21296.0,0.0,0.0,2021-11-20,Belgium,11,2021
21296.0,0.0,0.0,2021-11-20,Belgium,11,2021
0.0,97.0,0.0,2021-11-21,Belgium,11,2021
0.0,0.0,0.0,2021-11-21,Belgium,11,2021
0.0,27808.0,12865.0,2021-11-22,Belgium,11,2021
0.0,0.0,12865.0,2021-11-22,Belgium,11,2021
41979.0,12109.0,0.0,2021-11-23,Belgium,11,2021
12104.0,0.0,18482.0,2021-11-24,Belgium,11,2021
23345.0,16691.0,0.0,2021-11-25,Belgium,11,2021
20506.0,0.0,11767.0,2021-11-26,Belgium,11,2021
21797.0,0.0,0.0,2021-11-27,Belgium,11,2021
0.0,0.0,0.0,2021-11-28,Belgium,11,2021
0.0,0.0,0.0,2021-11-29,Belgium,11,2021
0.0,0.0,0.0,2021-11-29,Belgium,11,2021
47629.0,12104.0,18370.0,2021-11-30,Belgium,11,2021
47629.0,0.0,18370.0,2021-11-30,Belgium,11,2021
0.0,0.0,0.0,2021-11-01,Belgium,11,2021
0.0,0.0,0.0,2021-11-01,Belgium,11,2021
0.0,5711.0,0.0,2021-11-02,Belgium,11,2021
0.0,0.0,0.0,2021-11-02,Belgium,11,2021
0.0,8722.0,7.0,2021-11-03,Belgium,11,2021
0.0,0.0,7.0,2021-11-03,Belgium,11,2021
32629.0,9136.0,161.0,2021-11-04,Belgium,11,2021
32629.0,0.0,161.0,2021-11-04,Belgium,11,2021
10092.0,8685.0,743.0,2021-11-05,Belgium,11,2021
10092.0,0.0,743.0,2021-11-05,Belgium,11,2021
0.0,0.0,0.0,2021-11-06,Belgium,11,2021
0.0,0.0,0.0,2021-11-06,Belgium,11,2021
10858.0,0.0,0.0,2021-11-07,Belgium,11,2021
10858.0,0.0,0.0,2021-11-07,Belgium,11,2021
0.0,0.0,0.0,2021-11-08,Belgium,11,2021
0.0,0.0,0.0,2021-11-08,Belgium,11,2021
1424.0,1288.6285018458511,1300.7526950407332,2021-11-01,Bulgaria,11,2021
1424.0,1475.0910618923922,1410.812861329562,2021-11-01,Bulgaria,11,2021
5973.0,0.0,0.0,2021-11-02,Bulgaria,11,2021
5973.0,6796.0,0.0,2021-11-02,Bulgaria,11,2021
5828.0,0.0,0.0,2021-11-03,Bulgaria,11,2021
5828.0,5622.0,0.0,2021-11-03,Bulgaria,11,2021
4884.0,0.0,0.0,2021-11-04,Bulgaria,11,2021
4884.0,5151.0,0.0,2021-11-04,Bulgaria,11,2021
4617.0,0.0,590.0,2021-11-05,Bulgaria,11,2021
4617.0,5233.0,590.0,2021-11-05,Bulgaria,11,2021
4694.0,0.0,0.0,2021-11-06,Bulgaria,11,2021
4694.0,2818.0,0.0,2021-11-06,Bulgaria,11,2021
2796.0,0.0,0.0,2021-11-07,Bulgaria,11,2021
2796.0,1424.0,0.0,2021-11-07,Bulgaria,11,2021
1226.0,2235.0,0.0,2021-11-08,Bulgaria,11,2021
1226.0,0.0,0.0,2021-11-08,Bulgaria,11,2021
5239.0,5828.0,1208.0,2021-11-09,Bulgaria,11,2021
4913.0,0.0,712.0,2021-11-10,Bulgaria,11,2021
3818.0,4617.0,426.0,2021-11-11,Bulgaria,11,2021
3168.0,0.0,1090.0,2021-11-12,Bulgaria,11,2021
3122.0,2796.0,0.0,2021-11-13,Bulgaria,11,2021
1575.0,0.0,0.0,2021-11-14,Bulgaria,11,2021
793.0,798.8014628818435,855.9120670761984,2021-11-15,Bulgaria,11,2021
793.0,870.7677570571174,748.099861725598,2021-11-15,Bulgaria,11,2021
3200.0,4913.0,110.0,2021-11-16,Bulgaria,11,2021
3200.0,0.0,110.0,2021-11-16,Bulgaria,11,2021
3844.0,3818.0,0.0,2021-11-17,Bulgaria,11,2021
3844.0,0.0,0.0,2021-11-17,Bulgaria,11,2021
2811.0,3168.0,2152.0,2021-11-18,Bulgaria,11,2021
2811.0,0.0,2152.0,2021-11-18,Bulgaria,11,2021
2766.0,3122.0,650.0,2021-11-19,Bulgaria,11,2021
2766.0,0.0,650.0,2021-11-19,Bulgaria,11,2021
2709.0,1575.0,0.0,2021-11-20,Bulgaria,11,2021
2709.0,0.0,0.0,2021-11-20,Bulgaria,11,2021
1426.0,793.0,0.0,2021-11-21,Bulgaria,11,2021
1426.0,0.0,0.0,2021-11-21,Bulgaria,11,2021
710.0,3200.0,0.0,2021-11-22,Bulgaria,11,2021
710.0,0.0,0.0,2021-11-22,Bulgaria,11,2021
733.0,751.9087382704625,787.6305860885882,2021-11-29,Bulgaria,11,2021
733.0,699.8012623039722,776.693665851582,2021-11-29,Bulgaria,11,2021
3015.0,0.0,2986.0,2021-11-30,Bulgaria,11,2021
3015.0,3211.0,2986.0,2021-11-30,Bulgaria,11,2021
793.0,818.8642030116761,755.4629289505122,2021-11-15,Bulgaria,11,2021
793.0,716.9752485152646,833.9788544984121,2021-11-15,Bulgaria,11,2021
3200.0,0.0,110.0,2021-11-16,Bulgaria,11,2021
3200.0,4913.0,110.0,2021-11-16,Bulgaria,11,2021
3844.0,0.0,0.0,2021-11-17,Bulgaria,11,2021
3844.0,3818.0,0.0,2021-11-17,Bulgaria,11,2021
2811.0,0.0,2152.0,2021-11-18,Bulgaria,11,2021
2811.0,3168.0,2152.0,2021-11-18,Bulgaria,11,2021
2766.0,0.0,650.0,2021-11-19,Bulgaria,11,2021
2766.0,3122.0,650.0,2021-11-19,Bulgaria,11,2021
2709.0,0.0,0.0,2021-11-20,Bulgaria,11,2021
2709.0,1575.0,0.0,2021-11-20,Bulgaria,11,2021
1426.0,0.0,0.0,2021-11-21,Bulgaria,11,2021
1426.0,793.0,0.0,2021-11-21,Bulgaria,11,2021
710.0,1454.0,0.0,2021-11-22,Bulgaria,11,2021
710.0,0.0,0.0,2021-11-22,Bulgaria,11,2021
3440.0,3844.0,2812.0,2021-11-23,Bulgaria,11,2021
3211.0,0.0,1713.0,2021-11-24,Bulgaria,11,2021
2561.0,2766.0,869.0,2021-11-25,Bulgaria,11,2021
2358.0,0.0,793.0,2021-11-26,Bulgaria,11,2021
2474.0,1426.0,0.0,2021-11-27,Bulgaria,11,2021
1206.0,0.0,0.0,2021-11-28,Bulgaria,11,2021
733.0,706.6145143105738,715.9158068856003,2021-11-29,Bulgaria,11,2021
733.0,745.9472888469587,781.5317035376256,2021-11-29,Bulgaria,11,2021
3015.0,3211.0,2986.0,2021-11-30,Bulgaria,11,2021
3015.0,0.0,2986.0,2021-11-30,Bulgaria,11,2021
1424.0,1370.3994671919204,1479.9186256146431,2021-11-01,Bulgaria,11,2021
1424.0,1389.1837238304986,1332.751127368984,2021-11-01,Bulgaria,11,2021
5973.0,6796.0,0.0,2021-11-02,Bulgaria,11,2021
5973.0,0.0,0.0,2021-11-02,Bulgaria,11,2021
5828.0,5622.0,0.0,2021-11-03,Bulgaria,11,2021
5828.0,0.0,0.0,2021-11-03,Bulgaria,11,2021
4884.0,5151.0,0.0,2021-11-04,Bulgaria,11,2021
4884.0,0.0,0.0,2021-11-04,Bulgaria,11,2021
4617.0,5233.0,590.0,2021-11-05,Bulgaria,11,2021
4617.0,0.0,590.0,2021-11-05,Bulgaria,11,2021
4694.0,2818.0,0.0,2021-11-06,Bulgaria,11,2021
4694.0,0.0,0.0,2021-11-06,Bulgaria,11,2021
2796.0,1424.0,0.0,2021-11-07,Bulgaria,11,2021
2796.0,0.0,0.0,2021-11-07,Bulgaria,11,2021
1226.0,5973.0,0.0,2021-11-08,Bulgaria,11,2021
1226.0,0.0,0.0,2021-11-08,Bulgaria,11,2021
31477.0,28353.602456897697,29453.532330910173,2021-11-29,France,11,2021
31477.0,32187.54135757271,28841.554172621098,2021-11-29,France,11,2021
8199.0,20752.0,47070.0,2021-11-30,France,11,2021
8199.0,0.0,47070.0,2021-11-30,France,11,2021
12416.0,12405.9934374714,12867.29663159624,2021-11-15,France,11,2021
12416.0,11863.09136170518,12476.539946866951,2021-11-15,France,11,2021
2941.0,6227.0,0.0,2021-11-16,France,11,2021
2941.0,0.0,0.0,2021-11-16,France,11,2021
19760.0,10945.0,0.0,2021-11-17,France,11,2021
19760.0,0.0,0.0,2021-11-17,France,11,2021
20146.0,12392.0,10536.0,2021-11-18,France,11,2021
20146.0,0.0,10536.0,2021-11-18,France,11,2021
18820.0,3719.0,0.0,2021-11-19,France,11,2021
18820.0,0.0,0.0,2021-11-19,France,11,2021
20627.0,14614.0,474.0,2021-11-20,France,11,2021
20627.0,0.0,474.0,2021-11-20,France,11,2021
22628.0,12416.0,825.0,2021-11-21,France,11,2021
22628.0,0.0,825.0,2021-11-21,France,11,2021
19632.0,2941.0,0.0,2021-11-22,France,11,2021
19632.0,0.0,0.0,2021-11-22,France,11,2021
4734.0,19760.0,7316.0,2021-11-23,France,11,2021
30266.0,0.0,5882.0,2021-11-24,France,11,2021
30297.0,18820.0,5519.0,2021-11-25,France,11,2021
33220.0,0.0,0.0,2021-11-26,France,11,2021
34198.0,22628.0,5843.0,2021-11-27,France,11,2021
36986.0,0.0,3406.0,2021-11-28,France,11,2021
31477.0,29068.255903921327,29335.59001886188,2021-11-29,France,11,2021
31477.0,28623.964725455113,34440.44272481825,2021-11-29,France,11,2021
8199.0,30266.0,47070.0,2021-11-30,France,11,2021
8199.0,0.0,47070.0,2021-11-30,France,11,2021
6303.0,5709.197583303387,6801.808441699583,2021-11-01,France,11,2021
6303.0,6167.572214735387,6779.976367676021,2021-11-01,France,11,2021
1611.0,6021.0,0.0,2021-11-02,France,11,2021
1611.0,0.0,0.0,2021-11-02,France,11,2021
1976.0,6511.0,0.0,2021-11-03,France,11,2021
1976.0,0.0,0.0,2021-11-03,France,11,2021
10011.0,5873.0,1903.0,2021-11-04,France,11,2021
10011.0,0.0,1903.0,2021-11-04,France,11,2021
8636.0,6079.0,0.0,2021-11-05,France,11,2021
8636.0,0.0,0.0,2021-11-05,France,11,2021
8748.0,7348.0,0.0,2021-11-06,France,11,2021
8748.0,0.0,0.0,2021-11-06,France,11,2021
9589.0,6303.0,3096.0,2021-11-07,France,11,2021
9589.0,0.0,3096.0,2021-11-07,France,11,2021
8497.0,1611.0,0.0,2021-11-08,France,11,2021
8497.0,0.0,0.0,2021-11-08,France,11,2021
6303.0,6543.503288822922,6917.351843167445,2021-11-01,France,11,2021
6303.0,6629.851458634032,6132.24495553155,2021-11-01,France,11,2021
1611.0,2193.0,0.0,2021-11-02,France,11,2021
1611.0,0.0,0.0,2021-11-02,France,11,2021
1976.0,6511.0,0.0,2021-11-03,France,11,2021
1976.0,0.0,0.0,2021-11-03,France,11,2021
10011.0,5873.0,1903.0,2021-11-04,France,11,2021
10011.0,0.0,1903.0,2021-11-04,France,11,2021
8636.0,6079.0,0.0,2021-11-05,France,11,2021
8636.0,0.0,0.0,2021-11-05,France,11,2021
8748.0,7348.0,0.0,2021-11-06,France,11,2021
8748.0,0.0,0.0,2021-11-06,France,11,2021
9589.0,6303.0,3096.0,2021-11-07,France,11,2021
9589.0,0.0,3096.0,2021-11-07,France,11,2021
8497.0,1611.0,0.0,2021-11-08,France,11,2021
8497.0,0.0,0.0,2021-11-08,France,11,2021
1730.0,1976.0,0.0,2021-11-09,France,11,2021
11989.0,3492.0,0.0,2021-11-10,France,11,2021
10945.0,0.0,0.0,2021-11-11,France,11,2021
12392.0,8748.0,0.0,2021-11-12,France,11,2021
3719.0,0.0,1807.0,2021-11-13,France,11,2021
14614.0,8497.0,1679.0,2021-11-14,France,11,2021
12416.0,12418.640070783256,12109.049550178614,2021-11-15,France,11,2021
12416.0,12080.54907120794,11822.278052863048,2021-11-15,France,11,2021
2941.0,6264.0,0.0,2021-11-16,France,11,2021
2941.0,0.0,0.0,2021-11-16,France,11,2021
19760.0,10945.0,0.0,2021-11-17,France,11,2021
19760.0,0.0,0.0,2021-11-17,France,11,2021
20146.0,12392.0,10536.0,2021-11-18,France,11,2021
20146.0,0.0,10536.0,2021-11-18,France,11,2021
18820.0,3719.0,0.0,2021-11-19,France,11,2021
18820.0,0.0,0.0,2021-11-19,France,11,2021
20627.0,14614.0,474.0,2021-11-20,France,11,2021
20627.0,0.0,474.0,2021-11-20,France,11,2021
22628.0,12416.0,825.0,2021-11-21,France,11,2021
22628.0,0.0,825.0,2021-11-21,France,11,2021
19632.0,2941.0,0.0,2021-11-22,France,11,2021
19632.0,0.0,0.0,2021-11-22,France,11,2021
7118.0,7290.455367325402,6545.4425458815795,2021-11-01,Poland,11,2021
7118.0,7665.175413111242,7501.169805373758,2021-11-01,Poland,11,2021
4873.0,0.0,0.0,2021-11-02,Poland,11,2021
4873.0,6235.0,0.0,2021-11-02,Poland,11,2021
4485.0,0.0,0.0,2021-11-03,Poland,11,2021
4485.0,8336.0,0.0,2021-11-03,Poland,11,2021
10388.0,0.0,0.0,2021-11-04,Poland,11,2021
10388.0,8355.0,0.0,2021-11-04,Poland,11,2021
15455.0,0.0,0.0,2021-11-05,Poland,11,2021
15455.0,9378.0,0.0,2021-11-05,Poland,11,2021
15847.0,0.0,447.0,2021-11-06,Poland,11,2021
15847.0,9770.0,447.0,2021-11-06,Poland,11,2021
15139.0,0.0,2942.0,2021-11-07,Poland,11,2021
15139.0,7118.0,2942.0,2021-11-07,Poland,11,2021
12458.0,0.0,0.0,2021-11-08,Poland,11,2021
12458.0,4873.0,0.0,2021-11-08,Poland,11,2021
7259.0,0.0,0.0,2021-11-09,Poland,11,2021
13582.0,10388.0,0.0,2021-11-10,Poland,11,2021
18472.0,0.0,0.0,2021-11-11,Poland,11,2021
19007.0,15847.0,1315.0,2021-11-12,Poland,11,2021
12891.0,0.0,2671.0,2021-11-13,Poland,11,2021
14236.0,12458.0,1034.0,2021-11-14,Poland,11,2021
14380.0,14989.339416769197,13096.537682189342,2021-11-15,Poland,11,2021
14380.0,14081.536613647177,13423.545416765635,2021-11-15,Poland,11,2021
9466.0,0.0,0.0,2021-11-16,Poland,11,2021
9466.0,13582.0,0.0,2021-11-16,Poland,11,2021
16545.0,0.0,0.0,2021-11-17,Poland,11,2021
16545.0,18472.0,0.0,2021-11-17,Poland,11,2021
24173.0,0.0,16277.0,2021-11-18,Poland,11,2021
24173.0,19007.0,16277.0,2021-11-18,Poland,11,2021
24836.0,0.0,0.0,2021-11-19,Poland,11,2021
24836.0,12891.0,0.0,2021-11-19,Poland,11,2021
23201.0,0.0,1299.0,2021-11-20,Poland,11,2021
23201.0,14236.0,1299.0,2021-11-20,Poland,11,2021
23350.0,0.0,136.0,2021-11-21,Poland,11,2021
23350.0,14380.0,136.0,2021-11-21,Poland,11,2021
18858.0,0.0,0.0,2021-11-22,Poland,11,2021
18858.0,9466.0,0.0,2021-11-22,Poland,11,2021
14380.0,15305.795640581033,14956.720319224172,2021-11-15,Poland,11,2021
14380.0,15481.731169889834,15721.870007513897,2021-11-15,Poland,11,2021
9466.0,0.0,0.0,2021-11-16,Poland,11,2021
9466.0,13582.0,0.0,2021-11-16,Poland,11,2021
16545.0,0.0,0.0,2021-11-17,Poland,11,2021
16545.0,18472.0,0.0,2021-11-17,Poland,11,2021
24173.0,0.0,16277.0,2021-11-18,Poland,11,2021
24173.0,19007.0,16277.0,2021-11-18,Poland,11,2021
24836.0,0.0,0.0,2021-11-19,Poland,11,2021
24836.0,12891.0,0.0,2021-11-19,Poland,11,2021
23201.0,0.0,1299.0,2021-11-20,Poland,11,2021
23201.0,14236.0,1299.0,2021-11-20,Poland,11,2021
23350.0,0.0,136.0,2021-11-21,Poland,11,2021
23350.0,14380.0,136.0,2021-11-21,Poland,11,2021
18858.0,0.0,0.0,2021-11-22,Poland,11,2021
18858.0,9466.0,0.0,2021-11-22,Poland,11,2021
12267.0,0.0,6919.0,2021-11-23,Poland,11,2021
19858.0,24173.0,11104.0,2021-11-24,Poland,11,2021
28368.0,0.0,9426.0,2021-11-25,Poland,11,2021
28068.0,23201.0,2193.0,2021-11-26,Poland,11,2021
26726.0,0.0,2938.0,2021-11-27,Poland,11,2021
26114.0,18858.0,2676.0,2021-11-28,Poland,11,2021
20496.0,21622.24542009789,22521.96025473855,2021-11-29,Poland,11,2021
20496.0,20966.46471728271,18598.601672271823,2021-11-29,Poland,11,2021
13050.0,830.0,23516.0,2021-11-30,Poland,11,2021
13050.0,18318.0,23516.0,2021-11-30,Poland,11,2021
7118.0,7025.969194660494,7538.611911518763,2021-11-01,Poland,11,2021
7118.0,7370.700895593073,7741.343723458534,2021-11-01,Poland,11,2021
4873.0,0.0,0.0,2021-11-02,Poland,11,2021
4873.0,6235.0,0.0,2021-11-02,Poland,11,2021
4485.0,0.0,0.0,2021-11-03,Poland,11,2021
4485.0,8336.0,0.0,2021-11-03,Poland,11,2021
10388.0,0.0,0.0,2021-11-04,Poland,11,2021
10388.0,8355.0,0.0,2021-11-04,Poland,11,2021
15455.0,0.0,0.0,2021-11-05,Poland,11,2021
15455.0,9378.0,0.0,2021-11-05,Poland,11,2021
15847.0,0.0,447.0,2021-11-06,Poland,11,2021
15847.0,9770.0,447.0,2021-11-06,Poland,11,2021
15139.0,0.0,2942.0,2021-11-07,Poland,11,2021
15139.0,7118.0,2942.0,2021-11-07,Poland,11,2021
12458.0,0.0,0.0,2021-11-08,Poland,11,2021
12458.0,4873.0,0.0,2021-11-08,Poland,11,2021
20496.0,18504.819810904093,19848.75220523537,2021-11-29,Poland,11,2021
20496.0,21821.97527080165,21996.859388166336,2021-11-29,Poland,11,2021
13050.0,160.0,23516.0,2021-11-30,Poland,11,2021
13050.0,19553.0,23516.0,2021-11-30,Poland,11,2021
3299.0,3147.4623518765043,3055.8523509722863,2021-11-01,Croatia,11,2021
3299.0,3005.6359766139067,3168.094779030526,2021-11-01,Croatia,11,2021
1105.0,1477.0,0.0,2021-11-02,Croatia,11,2021
1105.0,0.0,0.0,2021-11-02,Croatia,11,2021
765.0,4554.0,0.0,2021-11-03,Croatia,11,2021
765.0,0.0,0.0,2021-11-03,Croatia,11,2021
4543.0,4143.0,0.0,2021-11-04,Croatia,11,2021
4543.0,0.0,0.0,2021-11-04,Croatia,11,2021
6284.0,4375.0,0.0,2021-11-05,Croatia,11,2021
6284.0,0.0,0.0,2021-11-05,Croatia,11,2021
6909.0,4528.0,316.0,2021-11-06,Croatia,11,2021
6909.0,0.0,316.0,2021-11-06,Croatia,11,2021
7065.0,3299.0,1237.0,2021-11-07,Croatia,11,2021
7065.0,0.0,1237.0,2021-11-07,Croatia,11,2021
4133.0,1105.0,0.0,2021-11-08,Croatia,11,2021
4133.0,0.0,0.0,2021-11-08,Croatia,11,2021
1224.0,765.0,0.0,2021-11-09,Croatia,11,2021
4948.0,2156.0,211.0,2021-11-10,Croatia,11,2021
7285.0,0.0,0.0,2021-11-11,Croatia,11,2021
6957.0,6909.0,484.0,2021-11-12,Croatia,11,2021
6416.0,0.0,1118.0,2021-11-13,Croatia,11,2021
6289.0,4133.0,390.0,2021-11-14,Croatia,11,2021
4114.0,3918.2708131944073,4077.912458363435,2021-11-15,Croatia,11,2021
4114.0,4264.803882888631,4274.960616671652,2021-11-15,Croatia,11,2021
1107.0,1095.0,0.0,2021-11-16,Croatia,11,2021
1107.0,2708.0,0.0,2021-11-16,Croatia,11,2021
4414.0,0.0,0.0,2021-11-17,Croatia,11,2021
4414.0,7285.0,0.0,2021-11-17,Croatia,11,2021
6640.0,0.0,5901.0,2021-11-18,Croatia,11,2021
6640.0,6957.0,5901.0,2021-11-18,Croatia,11,2021
7216.0,0.0,0.0,2021-11-19,Croatia,11,2021
7216.0,6416.0,0.0,2021-11-19,Croatia,11,2021
2196.0,0.0,556.0,2021-11-20,Croatia,11,2021
2196.0,6289.0,556.0,2021-11-20,Croatia,11,2021
5572.0,0.0,23.0,2021-11-21,Croatia,11,2021
5572.0,4114.0,23.0,2021-11-21,Croatia,11,2021
4224.0,0.0,0.0,2021-11-22,Croatia,11,2021
4224.0,1107.0,0.0,2021-11-22,Croatia,11,2021
3299.0,3246.5719401155293,3336.8519285155207,2021-11-01,Croatia,11,2021
3299.0,3536.891664492238,3448.803804536935,2021-11-01,Croatia,11,2021
1105.0,3341.0,0.0,2021-11-02,Croatia,11,2021
1105.0,0.0,0.0,2021-11-02,Croatia,11,2021
765.0,4554.0,0.0,2021-11-03,Croatia,11,2021
765.0,0.0,0.0,2021-11-03,Croatia,11,2021
4543.0,4143.0,0.0,2021-11-04,Croatia,11,2021
4543.0,0.0,0.0,2021-11-04,Croatia,11,2021
6284.0,4375.0,0.0,2021-11-05,Croatia,11,2021
6284.0,0.0,0.0,2021-11-05,Croatia,11,2021
6909.0,4528.0,316.0,2021-11-06,Croatia,11,2021
6909.0,0.0,316.0,2021-11-06,Croatia,11,2021
7065.0,3299.0,1237.0,2021-11-07,Croatia,11,2021
7065.0,0.0,1237.0,2021-11-07,Croatia,11,2021
4133.0,1105.0,0.0,2021-11-08,Croatia,11,2021
4133.0,0.0,0.0,2021-11-08,Croatia,11,2021
4114.0,3935.879306967807,4015.2038993146193,2021-11-15,Croatia,11,2021
4114.0,3851.651011317124,4351.415247525804,2021-11-15,Croatia,11,2021
1107.0,1007.0,0.0,2021-11-16,Croatia,11,2021
1107.0,2794.0,0.0,2021-11-16,Croatia,11,2021
4414.0,0.0,0.0,2021-11-17,Croatia,11,2021
4414.0,7285.0,0.0,2021-11-17,Croatia,11,2021
6640.0,0.0,5901.0,2021-11-18,Croatia,11,2021
6640.0,6957.0,5901.0,2021-11-18,Croatia,11,2021
7216.0,0.0,0.0,2021-11-19,Croatia,11,2021
7216.0,6416.0,0.0,2021-11-19,Croatia,11,2021
2196.0,0.0,556.0,2021-11-20,Croatia,11,2021
2196.0,6289.0,556.0,2021-11-20,Croatia,11,2021
5572.0,0.0,23.0,2021-11-21,Croatia,11,2021
5572.0,4114.0,23.0,2021-11-21,Croatia,11,2021
4224.0,0.0,0.0,2021-11-22,Croatia,11,2021
4224.0,1107.0,0.0,2021-11-22,Croatia,11,2021
1283.0,1958.0,2267.0,2021-11-23,Croatia,11,2021
4898.0,2290.0,4403.0,2021-11-24,Croatia,11,2021
6097.0,2116.0,3140.0,2021-11-25,Croatia,11,2021
6187.0,0.0,2162.0,2021-11-26,Croatia,11,2021
5415.0,5572.0,1824.0,2021-11-27,Croatia,11,2021
5464.0,0.0,0.0,2021-11-28,Croatia,11,2021
3293.0,3001.140143138932,3422.742383400077,2021-11-29,Croatia,11,2021
3293.0,3476.548787766811,3475.7006202335892,2021-11-29,Croatia,11,2021
1006.0,4898.0,5393.0,2021-11-30,Croatia,11,2021
1006.0,0.0,5393.0,2021-11-30,Croatia,11,2021
3293.0,3134.555700877851,3209.8933326423853,2021-11-29,Croatia,11,2021
3293.0,3350.693119740342,3143.3805049367543,2021-11-29,Croatia,11,2021
1006.0,2082.0,5393.0,2021-11-30,Croatia,11,2021
1006.0,0.0,5393.0,2021-11-30,Croatia,11,2021
3691.0,3593.4966895071543,3574.617142424692,2021-11-29,Ireland,11,2021
3691.0,3880.986210538077,3554.118006372165,2021-11-29,Ireland,11,2021
4585.0,0.0,4049.0,2021-11-30,Ireland,11,2021
4585.0,3616.0,4049.0,2021-11-30,Ireland,11,2021
3735.0,3492.5029359278874,3448.0761562129323,2021-11-15,Ireland,11,2021
3735.0,4033.7004570210224,3403.9873125815807,2021-11-15,Ireland,11,2021
4527.0,0.0,0.0,2021-11-16,Ireland,11,2021
4527.0,5227.0,0.0,2021-11-16,Ireland,11,2021
4336.0,0.0,0.0,2021-11-17,Ireland,11,2021
4336.0,2868.0,0.0,2021-11-17,Ireland,11,2021
3557.0,0.0,2764.0,2021-11-18,Ireland,11,2021
3557.0,3566.0,2764.0,2021-11-18,Ireland,11,2021
4567.0,0.0,0.0,2021-11-19,Ireland,11,2021
4567.0,5369.0,0.0,2021-11-19,Ireland,11,2021
3064.0,0.0,439.0,2021-11-20,Ireland,11,2021
3064.0,4537.0,439.0,2021-11-20,Ireland,11,2021
5892.0,0.0,0.0,2021-11-21,Ireland,11,2021
5892.0,3735.0,0.0,2021-11-21,Ireland,11,2021
4136.0,0.0,0.0,2021-11-22,Ireland,11,2021
4136.0,4527.0,0.0,2021-11-22,Ireland,11,2021
5609.0,0.0,3233.0,2021-11-23,Ireland,11,2021
3616.0,3557.0,748.0,2021-11-24,Ireland,11,2021
3843.0,0.0,863.0,2021-11-25,Ireland,11,2021
4709.0,3064.0,2383.0,2021-11-26,Ireland,11,2021
4569.0,0.0,1426.0,2021-11-27,Ireland,11,2021
4740.0,4136.0,561.0,2021-11-28,Ireland,11,2021
3691.0,4045.694516772821,3393.100025366809,2021-11-29,Ireland,11,2021
3691.0,3959.3140332347048,3740.0948081794,2021-11-29,Ireland,11,2021
4585.0,0.0,4049.0,2021-11-30,Ireland,11,2021
4585.0,3616.0,4049.0,2021-11-30,Ireland,11,2021
1851.0,1986.7851187145172,1898.2874067434943,2021-11-01,Ireland,11,2021
1851.0,1814.5086268329037,1820.159288407605,2021-11-01,Ireland,11,2021
2794.0,0.0,0.0,2021-11-02,Ireland,11,2021
2794.0,2103.0,0.0,2021-11-02,Ireland,11,2021
3610.0,0.0,0.0,2021-11-03,Ireland,11,2021
3610.0,1525.0,0.0,2021-11-03,Ireland,11,2021
3050.0,0.0,0.0,2021-11-04,Ireland,11,2021
3050.0,2486.0,0.0,2021-11-04,Ireland,11,2021
2893.0,0.0,0.0,2021-11-05,Ireland,11,2021
2893.0,2419.0,0.0,2021-11-05,Ireland,11,2021
3769.0,0.0,390.0,2021-11-06,Ireland,11,2021
3769.0,2818.0,390.0,2021-11-06,Ireland,11,2021
3551.0,0.0,753.0,2021-11-07,Ireland,11,2021
3551.0,1851.0,753.0,2021-11-07,Ireland,11,2021
3342.0,0.0,0.0,2021-11-08,Ireland,11,2021
3342.0,2794.0,0.0,2021-11-08,Ireland,11,2021
1851.0,1966.072455320738,1794.8006572047618,2021-11-01,Ireland,11,2021
1851.0,1744.1805653986496,1687.8836561997432,2021-11-01,Ireland,11,2021
2794.0,0.0,0.0,2021-11-02,Ireland,11,2021
2794.0,2103.0,0.0,2021-11-02,Ireland,11,2021
3610.0,0.0,0.0,2021-11-03,Ireland,11,2021
3610.0,1525.0,0.0,2021-11-03,Ireland,11,2021
3050.0,0.0,0.0,2021-11-04,Ireland,11,2021
3050.0,2486.0,0.0,2021-11-04,Ireland,11,2021
2893.0,0.0,0.0,2021-11-05,Ireland,11,2021
2893.0,2419.0,0.0,2021-11-05,Ireland,11,2021
3769.0,0.0,390.0,2021-11-06,Ireland,11,2021
3769.0,2818.0,390.0,2021-11-06,Ireland,11,2021
3551.0,0.0,753.0,2021-11-07,Ireland,11,2021
3551.0,1851.0,753.0,2021-11-07,Ireland,11,2021
3342.0,0.0,0.0,2021-11-08,Ireland,11,2021
