truth,pred,pred_sir,fecha,CountryName,Month,Year
4585.0,3129.0,0.0,2021-12-17,Argentina,12,2021
5024.0,0.0,0.0,2021-12-18,Argentina,12,2021
5024.0,1987.0,0.0,2021-12-18,Argentina,12,2021
3610.0,0.0,0.0,2021-12-19,Argentina,12,2021
3610.0,1307.0,0.0,2021-12-19,Argentina,12,2021
3024.0,0.0,0.0,2021-12-20,Argentina,12,2021
3024.0,3377.0,0.0,2021-12-20,Argentina,12,2021
5172.0,0.0,1915.0,2021-12-21,Argentina,12,2021
8779.0,4243.0,380.0,2021-12-22,Argentina,12,2021
10608.0,0.0,1479.0,2021-12-23,Argentina,12,2021
13233.0,5024.0,2629.0,2021-12-24,Argentina,12,2021
15823.0,0.0,1364.0,2021-12-25,Argentina,12,2021
6755.0,3024.0,605.0,2021-12-26,Argentina,12,2021
7403.0,0.0,0.0,2021-12-27,Argentina,12,2021
20141.0,8779.0,1234.0,2021-12-28,Argentina,12,2021
33420.0,0.0,0.0,2021-12-29,Argentina,12,2021
41491.0,13233.0,765.0,2021-12-30,Argentina,12,2021
50018.0,0.0,1944.0,2021-12-31,Argentina,12,2021
1922.0,0.0,0.0,2021-12-01,Argentina,12,2021
1922.0,908.0,0.0,2021-12-01,Argentina,12,2021
1413.0,0.0,0.0,2021-12-02,Argentina,12,2021
1413.0,1545.0,0.0,2021-12-02,Argentina,12,2021
2228.0,0.0,0.0,2021-12-03,Argentina,12,2021
2228.0,1111.0,0.0,2021-12-03,Argentina,12,2021
1859.0,0.0,0.0,2021-12-04,Argentina,12,2021
1859.0,895.0,0.0,2021-12-04,Argentina,12,2021
1313.0,0.0,125.0,2021-12-05,Argentina,12,2021
1313.0,651.0,125.0,2021-12-05,Argentina,12,2021
1071.0,0.0,1707.0,2021-12-06,Argentina,12,2021
1071.0,1944.0,1707.0,2021-12-06,Argentina,12,2021
2383.0,0.0,674.0,2021-12-07,Argentina,12,2021
2874.0,1413.0,921.0,2021-12-08,Argentina,12,2021
1285.0,0.0,1651.0,2021-12-09,Argentina,12,2021
2178.0,1859.0,528.0,2021-12-10,Argentina,12,2021
3129.0,0.0,0.0,2021-12-11,Argentina,12,2021
1987.0,1071.0,0.0,2021-12-12,Argentina,12,2021
1307.0,1325.3494357872337,1290.9504356190507,2021-12-13,Argentina,12,2021
1307.0,1434.6609212686817,1202.9745135295343,2021-12-13,Argentina,12,2021
3377.0,0.0,2201.0,2021-12-14,Argentina,12,2021
3377.0,2874.0,2201.0,2021-12-14,Argentina,12,2021
4044.0,0.0,754.0,2021-12-15,Argentina,12,2021
4044.0,1285.0,754.0,2021-12-15,Argentina,12,2021
4243.0,0.0,1087.0,2021-12-16,Argentina,12,2021
4243.0,2178.0,1087.0,2021-12-16,Argentina,12,2021
4585.0,0.0,0.0,2021-12-17,Argentina,12,2021
4585.0,3129.0,0.0,2021-12-17,Argentina,12,2021
5024.0,0.0,0.0,2021-12-18,Argentina,12,2021
5024.0,1987.0,0.0,2021-12-18,Argentina,12,2021
3610.0,0.0,0.0,2021-12-19,Argentina,12,2021
3610.0,1307.0,0.0,2021-12-19,Argentina,12,2021
3024.0,0.0,0.0,2021-12-20,Argentina,12,2021
3024.0,3377.0,0.0,2021-12-20,Argentina,12,2021
1922.0,0.0,0.0,2021-12-01,Argentina,12,2021
1922.0,908.0,0.0,2021-12-01,Argentina,12,2021
1413.0,0.0,0.0,2021-12-02,Argentina,12,2021
1413.0,1545.0,0.0,2021-12-02,Argentina,12,2021
2228.0,0.0,0.0,2021-12-03,Argentina,12,2021
2228.0,1111.0,0.0,2021-12-03,Argentina,12,2021
1859.0,0.0,0.0,2021-12-04,Argentina,12,2021
1859.0,895.0,0.0,2021-12-04,Argentina,12,2021
1313.0,0.0,125.0,2021-12-05,Argentina,12,2021
1313.0,651.0,125.0,2021-12-05,Argentina,12,2021
1071.0,0.0,1707.0,2021-12-06,Argentina,12,2021
1071.0,1944.0,1707.0,2021-12-06,Argentina,12,2021
1307.0,1230.90038404319,1218.466307975138,2021-12-13,Argentina,12,2021
1307.0,1347.022516276655,1242.510424903899,2021-12-13,Argentina,12,2021
3377.0,0.0,2201.0,2021-12-14,Argentina,12,2021
3377.0,2874.0,2201.0,2021-12-14,Argentina,12,2021
4044.0,0.0,754.0,2021-12-15,Argentina,12,2021
4044.0,1285.0,754.0,2021-12-15,Argentina,12,2021
4243.0,0.0,1087.0,2021-12-16,Argentina,12,2021
4243.0,2178.0,1087.0,2021-12-16,Argentina,12,2021
4585.0,0.0,0.0,2021-12-17,Argentina,12,2021
4585.0,3129.0,0.0,2021-12-17,Argentina,12,2021
5024.0,0.0,0.0,2021-12-18,Argentina,12,2021
5024.0,1987.0,0.0,2021-12-18,Argentina,12,2021
3610.0,0.0,0.0,2021-12-19,Argentina,12,2021
3610.0,1307.0,0.0,2021-12-19,Argentina,12,2021
3024.0,0.0,0.0,2021-12-20,Argentina,12,2021
3024.0,3377.0,0.0,2021-12-20,Argentina,12,2021
5172.0,0.0,1915.0,2021-12-21,Argentina,12,2021
8779.0,4243.0,380.0,2021-12-22,Argentina,12,2021
10608.0,0.0,1479.0,2021-12-23,Argentina,12,2021
13233.0,5024.0,2629.0,2021-12-24,Argentina,12,2021
15823.0,0.0,1364.0,2021-12-25,Argentina,12,2021
6755.0,3024.0,605.0,2021-12-26,Argentina,12,2021
7403.0,0.0,0.0,2021-12-27,Argentina,12,2021
20141.0,8779.0,1234.0,2021-12-28,Argentina,12,2021
33420.0,0.0,0.0,2021-12-29,Argentina,12,2021
41491.0,13233.0,765.0,2021-12-30,Argentina,12,2021
50018.0,0.0,1944.0,2021-12-31,Argentina,12,2021
1922.0,0.0,0.0,2021-12-01,Argentina,12,2021
1922.0,908.0,0.0,2021-12-01,Argentina,12,2021
1413.0,0.0,0.0,2021-12-02,Argentina,12,2021
1413.0,1545.0,0.0,2021-12-02,Argentina,12,2021
2228.0,0.0,0.0,2021-12-03,Argentina,12,2021
2228.0,1111.0,0.0,2021-12-03,Argentina,12,2021
1859.0,0.0,0.0,2021-12-04,Argentina,12,2021
1859.0,895.0,0.0,2021-12-04,Argentina,12,2021
1313.0,0.0,125.0,2021-12-05,Argentina,12,2021
1313.0,651.0,125.0,2021-12-05,Argentina,12,2021
1071.0,0.0,1707.0,2021-12-06,Argentina,12,2021
1071.0,1944.0,1707.0,2021-12-06,Argentina,12,2021
2383.0,0.0,674.0,2021-12-07,Argentina,12,2021
2874.0,1413.0,921.0,2021-12-08,Argentina,12,2021
1285.0,0.0,1651.0,2021-12-09,Argentina,12,2021
2178.0,1859.0,528.0,2021-12-10,Argentina,12,2021
3129.0,0.0,0.0,2021-12-11,Argentina,12,2021
1987.0,1071.0,0.0,2021-12-12,Argentina,12,2021
1307.0,1325.3494357872337,1290.9504356190507,2021-12-13,Argentina,12,2021
1307.0,1434.6609212686817,1202.9745135295343,2021-12-13,Argentina,12,2021
3377.0,0.0,2201.0,2021-12-14,Argentina,12,2021
3377.0,2874.0,2201.0,2021-12-14,Argentina,12,2021
4044.0,0.0,754.0,2021-12-15,Argentina,12,2021
4044.0,1285.0,754.0,2021-12-15,Argentina,12,2021
4243.0,0.0,1087.0,2021-12-16,Argentina,12,2021
4243.0,2178.0,1087.0,2021-12-16,Argentina,12,2021
4585.0,0.0,0.0,2021-12-17,Argentina,12,2021
4585.0,3129.0,0.0,2021-12-17,Argentina,12,2021
5024.0,0.0,0.0,2021-12-18,Argentina,12,2021
5024.0,1987.0,0.0,2021-12-18,Argentina,12,2021
3610.0,0.0,0.0,2021-12-19,Argentina,12,2021
3610.0,1307.0,0.0,2021-12-19,Argentina,12,2021
3024.0,0.0,0.0,2021-12-20,Argentina,12,2021
3024.0,3377.0,0.0,2021-12-20,Argentina,12,2021
1922.0,0.0,0.0,2021-12-01,Argentina,12,2021
1922.0,908.0,0.0,2021-12-01,Argentina,12,2021
1413.0,0.0,0.0,2021-12-02,Argentina,12,2021
1413.0,1545.0,0.0,2021-12-02,Argentina,12,2021
2228.0,0.0,0.0,2021-12-03,Argentina,12,2021
2228.0,1111.0,0.0,2021-12-03,Argentina,12,2021
1859.0,0.0,0.0,2021-12-04,Argentina,12,2021
1859.0,895.0,0.0,2021-12-04,Argentina,12,2021
1313.0,0.0,125.0,2021-12-05,Argentina,12,2021
1313.0,651.0,125.0,2021-12-05,Argentina,12,2021
1071.0,0.0,1707.0,2021-12-06,Argentina,12,2021
1071.0,1944.0,1707.0,2021-12-06,Argentina,12,2021
2437.0,0.0,1626.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1626.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,268.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,268.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,234.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,234.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,11.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,11.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
2437.0,0.0,1626.0,2021-12-01,Slovenia,12,2021
2437.0,3094.0,1626.0,2021-12-01,Slovenia,12,2021
2209.0,0.0,268.0,2021-12-02,Slovenia,12,2021
2209.0,2626.0,268.0,2021-12-02,Slovenia,12,2021
2069.0,0.0,0.0,2021-12-03,Slovenia,12,2021
2069.0,2316.0,0.0,2021-12-03,Slovenia,12,2021
1693.0,0.0,234.0,2021-12-04,Slovenia,12,2021
1693.0,2189.0,234.0,2021-12-04,Slovenia,12,2021
1858.0,0.0,11.0,2021-12-05,Slovenia,12,2021
1858.0,1431.0,11.0,2021-12-05,Slovenia,12,2021
1068.0,0.0,0.0,2021-12-06,Slovenia,12,2021
1068.0,985.0,0.0,2021-12-06,Slovenia,12,2021
710.0,0.0,2504.0,2021-12-07,Slovenia,12,2021
1889.0,2209.0,2028.0,2021-12-08,Slovenia,12,2021
1816.0,0.0,691.0,2021-12-09,Slovenia,12,2021
1617.0,1693.0,202.0,2021-12-10,Slovenia,12,2021
1259.0,0.0,0.0,2021-12-11,Slovenia,12,2021
1422.0,1068.0,0.0,2021-12-12,Slovenia,12,2021
727.0,719.2637487816645,775.9983991129747,2021-12-13,Slovenia,12,2021
727.0,686.5532140361535,726.1196401732841,2021-12-13,Slovenia,12,2021
608.0,360.0,1961.0,2021-12-14,Slovenia,12,2021
608.0,905.0,1961.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,1854.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,1854.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
727.0,789.4665647155582,751.3130183667827,2021-12-13,Slovenia,12,2021
727.0,770.3406894725221,734.4145232649697,2021-12-13,Slovenia,12,2021
608.0,340.0,1961.0,2021-12-14,Slovenia,12,2021
608.0,951.0,1961.0,2021-12-14,Slovenia,12,2021
1650.0,0.0,1854.0,2021-12-15,Slovenia,12,2021
1650.0,1816.0,1854.0,2021-12-15,Slovenia,12,2021
1462.0,0.0,0.0,2021-12-16,Slovenia,12,2021
1462.0,1617.0,0.0,2021-12-16,Slovenia,12,2021
1288.0,0.0,0.0,2021-12-17,Slovenia,12,2021
1288.0,1259.0,0.0,2021-12-17,Slovenia,12,2021
1217.0,0.0,0.0,2021-12-18,Slovenia,12,2021
1217.0,1422.0,0.0,2021-12-18,Slovenia,12,2021
1219.0,0.0,0.0,2021-12-19,Slovenia,12,2021
1219.0,727.0,0.0,2021-12-19,Slovenia,12,2021
700.0,0.0,0.0,2021-12-20,Slovenia,12,2021
700.0,608.0,0.0,2021-12-20,Slovenia,12,2021
507.0,312.0,1577.0,2021-12-21,Slovenia,12,2021
1479.0,775.0,1423.0,2021-12-22,Slovenia,12,2021
1191.0,0.0,1112.0,2021-12-23,Slovenia,12,2021
1045.0,1217.0,662.0,2021-12-24,Slovenia,12,2021
1136.0,0.0,735.0,2021-12-25,Slovenia,12,2021
1016.0,700.0,0.0,2021-12-26,Slovenia,12,2021
599.0,0.0,0.0,2021-12-27,Slovenia,12,2021
601.0,1479.0,1027.0,2021-12-28,Slovenia,12,2021
1747.0,0.0,888.0,2021-12-29,Slovenia,12,2021
1792.0,1045.0,602.0,2021-12-30,Slovenia,12,2021
1643.0,0.0,188.0,2021-12-31,Slovenia,12,2021
929.0,0.0,0.0,2021-12-01,Finland,12,2021
929.0,435.0,0.0,2021-12-01,Finland,12,2021
367.0,0.0,0.0,2021-12-02,Finland,12,2021
367.0,355.0,0.0,2021-12-02,Finland,12,2021
441.0,0.0,0.0,2021-12-03,Finland,12,2021
441.0,458.0,0.0,2021-12-03,Finland,12,2021
456.0,0.0,76.0,2021-12-04,Finland,12,2021
456.0,618.0,76.0,2021-12-04,Finland,12,2021
605.0,0.0,0.0,2021-12-05,Finland,12,2021
605.0,38.0,0.0,2021-12-05,Finland,12,2021
0.0,223.0,0.0,2021-12-06,Finland,12,2021
0.0,0.0,0.0,2021-12-06,Finland,12,2021
929.0,0.0,0.0,2021-12-01,Finland,12,2021
929.0,435.0,0.0,2021-12-01,Finland,12,2021
367.0,0.0,0.0,2021-12-02,Finland,12,2021
367.0,355.0,0.0,2021-12-02,Finland,12,2021
441.0,0.0,0.0,2021-12-03,Finland,12,2021
441.0,458.0,0.0,2021-12-03,Finland,12,2021
456.0,0.0,76.0,2021-12-04,Finland,12,2021
456.0,618.0,76.0,2021-12-04,Finland,12,2021
605.0,0.0,0.0,2021-12-05,Finland,12,2021
605.0,38.0,0.0,2021-12-05,Finland,12,2021
0.0,221.0,0.0,2021-12-06,Finland,12,2021
0.0,0.0,0.0,2021-12-06,Finland,12,2021
376.0,929.0,440.0,2021-12-07,Finland,12,2021
0.0,0.0,117.0,2021-12-08,Finland,12,2021
335.0,441.0,14.0,2021-12-09,Finland,12,2021
0.0,0.0,121.0,2021-12-10,Finland,12,2021
30.0,605.0,292.0,2021-12-11,Finland,12,2021
374.0,0.0,0.0,2021-12-12,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,0.0,2021-12-14,Finland,12,2021
593.0,0.0,0.0,2021-12-14,Finland,12,2021
1178.0,335.0,267.0,2021-12-15,Finland,12,2021
1178.0,0.0,267.0,2021-12-15,Finland,12,2021
347.0,0.0,0.0,2021-12-16,Finland,12,2021
347.0,0.0,0.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,185.0,2021-12-18,Finland,12,2021
546.0,0.0,185.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,0.0,2021-12-20,Finland,12,2021
484.0,0.0,0.0,2021-12-20,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,0.0,2021-12-14,Finland,12,2021
593.0,0.0,0.0,2021-12-14,Finland,12,2021
1178.0,335.0,267.0,2021-12-15,Finland,12,2021
1178.0,0.0,267.0,2021-12-15,Finland,12,2021
347.0,0.0,0.0,2021-12-16,Finland,12,2021
347.0,0.0,0.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,185.0,2021-12-18,Finland,12,2021
546.0,0.0,185.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,0.0,2021-12-20,Finland,12,2021
484.0,0.0,0.0,2021-12-20,Finland,12,2021
1248.0,1178.0,0.0,2021-12-21,Finland,12,2021
1996.0,0.0,187.0,2021-12-22,Finland,12,2021
1939.0,572.0,0.0,2021-12-23,Finland,12,2021
2361.0,0.0,0.0,2021-12-24,Finland,12,2021
2696.0,895.0,223.0,2021-12-25,Finland,12,2021
1183.0,0.0,0.0,2021-12-26,Finland,12,2021
1927.0,1248.0,0.0,2021-12-27,Finland,12,2021
2830.0,0.0,0.0,2021-12-28,Finland,12,2021
6007.0,1939.0,108.0,2021-12-29,Finland,12,2021
5909.0,0.0,0.0,2021-12-30,Finland,12,2021
6228.0,2696.0,0.0,2021-12-31,Finland,12,2021
19360.0,18605.140816061,19584.5272151605,2021-12-13,Poland,12,2021
19360.0,21228.026586978747,18974.536726497496,2021-12-13,Poland,12,2021
11294.0,4790.0,21165.0,2021-12-14,Poland,12,2021
11294.0,10912.0,21165.0,2021-12-14,Poland,12,2021
17383.0,16326.0,29902.0,2021-12-15,Poland,12,2021
17383.0,0.0,29902.0,2021-12-15,Poland,12,2021
24216.0,27350.0,3870.0,2021-12-16,Poland,12,2021
24216.0,0.0,3870.0,2021-12-16,Poland,12,2021
21956.0,24909.0,1724.0,2021-12-17,Poland,12,2021
21956.0,0.0,1724.0,2021-12-17,Poland,12,2021
19938.0,23681.0,431.0,2021-12-18,Poland,12,2021
19938.0,0.0,431.0,2021-12-18,Poland,12,2021
19309.0,19360.0,0.0,2021-12-19,Poland,12,2021
19309.0,0.0,0.0,2021-12-19,Poland,12,2021
15918.0,11294.0,16954.0,2021-12-20,Poland,12,2021
15918.0,0.0,16954.0,2021-12-20,Poland,12,2021
9543.0,17383.0,16274.0,2021-12-21,Poland,12,2021
13741.0,4022.0,23954.0,2021-12-22,Poland,12,2021
17930.0,17282.0,21135.0,2021-12-23,Poland,12,2021
17169.0,0.0,16995.0,2021-12-24,Poland,12,2021
15353.0,19309.0,14104.0,2021-12-25,Poland,12,2021
10755.0,0.0,8328.0,2021-12-26,Poland,12,2021
6210.0,9543.0,8395.0,2021-12-27,Poland,12,2021
4996.0,2473.0,7505.0,2021-12-28,Poland,12,2021
9841.0,15002.0,15184.0,2021-12-29,Poland,12,2021
15533.0,0.0,12445.0,2021-12-30,Poland,12,2021
14309.0,15353.0,8589.0,2021-12-31,Poland,12,2021
19017.0,0.0,5834.0,2021-12-01,Poland,12,2021
19017.0,28368.0,5834.0,2021-12-01,Poland,12,2021
29013.0,0.0,4853.0,2021-12-02,Poland,12,2021
29013.0,28068.0,4853.0,2021-12-02,Poland,12,2021
27277.0,0.0,0.0,2021-12-03,Poland,12,2021
27277.0,26726.0,0.0,2021-12-03,Poland,12,2021
26858.0,0.0,0.0,2021-12-04,Poland,12,2021
26858.0,26114.0,0.0,2021-12-04,Poland,12,2021
25478.0,0.0,10088.0,2021-12-05,Poland,12,2021
25478.0,20496.0,10088.0,2021-12-05,Poland,12,2021
22302.0,0.0,0.0,2021-12-06,Poland,12,2021
22302.0,13050.0,0.0,2021-12-06,Poland,12,2021
19017.0,0.0,5834.0,2021-12-01,Poland,12,2021
19017.0,28368.0,5834.0,2021-12-01,Poland,12,2021
29013.0,0.0,4853.0,2021-12-02,Poland,12,2021
29013.0,28068.0,4853.0,2021-12-02,Poland,12,2021
27277.0,0.0,0.0,2021-12-03,Poland,12,2021
27277.0,26726.0,0.0,2021-12-03,Poland,12,2021
26858.0,0.0,0.0,2021-12-04,Poland,12,2021
26858.0,26114.0,0.0,2021-12-04,Poland,12,2021
25478.0,0.0,10088.0,2021-12-05,Poland,12,2021
25478.0,20496.0,10088.0,2021-12-05,Poland,12,2021
22302.0,0.0,0.0,2021-12-06,Poland,12,2021
22302.0,13050.0,0.0,2021-12-06,Poland,12,2021
13164.0,0.0,11968.0,2021-12-07,Poland,12,2021
19265.0,29013.0,18552.0,2021-12-08,Poland,12,2021
28417.0,0.0,12058.0,2021-12-09,Poland,12,2021
27350.0,26858.0,8897.0,2021-12-10,Poland,12,2021
24909.0,0.0,6771.0,2021-12-11,Poland,12,2021
23681.0,22302.0,0.0,2021-12-12,Poland,12,2021
19360.0,21144.26611160141,17676.150326221024,2021-12-13,Poland,12,2021
19360.0,17596.579341744236,20960.234085133157,2021-12-13,Poland,12,2021
11294.0,5654.0,21165.0,2021-12-14,Poland,12,2021
11294.0,9735.0,21165.0,2021-12-14,Poland,12,2021
17383.0,18269.0,29902.0,2021-12-15,Poland,12,2021
17383.0,0.0,29902.0,2021-12-15,Poland,12,2021
24216.0,27350.0,3870.0,2021-12-16,Poland,12,2021
24216.0,0.0,3870.0,2021-12-16,Poland,12,2021
21956.0,24909.0,1724.0,2021-12-17,Poland,12,2021
21956.0,0.0,1724.0,2021-12-17,Poland,12,2021
19938.0,23681.0,431.0,2021-12-18,Poland,12,2021
19938.0,0.0,431.0,2021-12-18,Poland,12,2021
19309.0,19360.0,0.0,2021-12-19,Poland,12,2021
19309.0,0.0,0.0,2021-12-19,Poland,12,2021
15918.0,11294.0,16954.0,2021-12-20,Poland,12,2021
15918.0,0.0,16954.0,2021-12-20,Poland,12,2021
16525.0,0.0,11803.0,2021-12-01,Belgium,12,2021
16525.0,23345.0,11803.0,2021-12-01,Belgium,12,2021
20112.0,0.0,0.0,2021-12-02,Belgium,12,2021
20112.0,20506.0,0.0,2021-12-02,Belgium,12,2021
22949.0,0.0,5703.0,2021-12-03,Belgium,12,2021
22949.0,21797.0,5703.0,2021-12-03,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,47629.0,262.0,2021-12-06,Belgium,12,2021
0.0,0.0,262.0,2021-12-06,Belgium,12,2021
41330.0,16525.0,6865.0,2021-12-07,Belgium,12,2021
10682.0,0.0,15630.0,2021-12-08,Belgium,12,2021
18515.0,22949.0,5953.0,2021-12-09,Belgium,12,2021
15844.0,0.0,5734.0,2021-12-10,Belgium,12,2021
15086.0,0.0,0.0,2021-12-11,Belgium,12,2021
0.0,0.0,0.0,2021-12-12,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
29238.0,10682.0,12392.0,2021-12-14,Belgium,12,2021
29238.0,0.0,12392.0,2021-12-14,Belgium,12,2021
8949.0,18515.0,19878.0,2021-12-15,Belgium,12,2021
8949.0,0.0,19878.0,2021-12-15,Belgium,12,2021
11667.0,15844.0,0.0,2021-12-16,Belgium,12,2021
11667.0,0.0,0.0,2021-12-16,Belgium,12,2021
0.0,15086.0,0.0,2021-12-17,Belgium,12,2021
0.0,0.0,0.0,2021-12-17,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
0.0,29238.0,32396.0,2021-12-20,Belgium,12,2021
0.0,0.0,32396.0,2021-12-20,Belgium,12,2021
16525.0,23345.0,11803.0,2021-12-01,Belgium,12,2021
16525.0,0.0,11803.0,2021-12-01,Belgium,12,2021
20112.0,20506.0,0.0,2021-12-02,Belgium,12,2021
20112.0,0.0,0.0,2021-12-02,Belgium,12,2021
22949.0,21797.0,5703.0,2021-12-03,Belgium,12,2021
22949.0,0.0,5703.0,2021-12-03,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,47629.0,262.0,2021-12-06,Belgium,12,2021
0.0,0.0,262.0,2021-12-06,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
29238.0,0.0,12392.0,2021-12-14,Belgium,12,2021
29238.0,10682.0,12392.0,2021-12-14,Belgium,12,2021
8949.0,5747.0,19878.0,2021-12-15,Belgium,12,2021
8949.0,7654.0,19878.0,2021-12-15,Belgium,12,2021
11667.0,1369.0,0.0,2021-12-16,Belgium,12,2021
11667.0,14206.0,0.0,2021-12-16,Belgium,12,2021
0.0,0.0,0.0,2021-12-17,Belgium,12,2021
0.0,15086.0,0.0,2021-12-17,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
0.0,29238.0,32396.0,2021-12-20,Belgium,12,2021
0.0,0.0,32396.0,2021-12-20,Belgium,12,2021
17323.0,8949.0,8988.0,2021-12-21,Belgium,12,2021
184.0,730.0,15820.0,2021-12-22,Belgium,12,2021
5769.0,0.0,11837.0,2021-12-23,Belgium,12,2021
7483.0,9886.0,9950.0,2021-12-24,Belgium,12,2021
7110.0,0.0,0.0,2021-12-25,Belgium,12,2021
0.0,0.0,0.0,2021-12-26,Belgium,12,2021
7.0,17323.0,26023.0,2021-12-27,Belgium,12,2021
14689.0,0.0,2565.0,2021-12-28,Belgium,12,2021
9936.0,5769.0,9455.0,2021-12-29,Belgium,12,2021
13012.0,440.0,5638.0,2021-12-30,Belgium,12,2021
13844.0,6574.0,4072.0,2021-12-31,Belgium,12,2021
2867.0,0.0,332.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,332.0,2021-12-01,Portugal,12,2021
4623.0,0.0,3.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,3.0,2021-12-02,Portugal,12,2021
2857.0,0.0,229.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,229.0,2021-12-03,Portugal,12,2021
2490.0,0.0,322.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,322.0,2021-12-04,Portugal,12,2021
5609.0,0.0,1304.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,1304.0,2021-12-05,Portugal,12,2021
3759.0,0.0,0.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,0.0,2021-12-06,Portugal,12,2021
2195.0,0.0,1856.0,2021-12-07,Portugal,12,2021
3396.0,4623.0,2702.0,2021-12-08,Portugal,12,2021
5261.0,0.0,918.0,2021-12-09,Portugal,12,2021
3567.0,2490.0,604.0,2021-12-10,Portugal,12,2021
3722.0,0.0,420.0,2021-12-11,Portugal,12,2021
5356.0,3759.0,0.0,2021-12-12,Portugal,12,2021
3862.0,3863.8485802138457,3892.933047157008,2021-12-13,Portugal,12,2021
3862.0,3974.418413133201,3742.16722750741,2021-12-13,Portugal,12,2021
2310.0,0.0,4410.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,4410.0,2021-12-14,Portugal,12,2021
3575.0,0.0,6189.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,6189.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
