truth,pred,pred_sir,fecha,CountryName,Month,Year
14788.0,35117.0,27374.0,2021-04-08,Poland,4,2021
14788.0,0.0,27374.0,2021-04-08,Poland,4,2021
27766.0,30394.0,24580.0,2021-04-09,Poland,4,2021
27766.0,0.0,24580.0,2021-04-09,Poland,4,2021
28380.0,27928.0,23536.0,2021-04-10,Poland,4,2021
28380.0,0.0,23536.0,2021-04-10,Poland,4,2021
24772.0,22814.0,18351.0,2021-04-11,Poland,4,2021
24772.0,0.0,18351.0,2021-04-11,Poland,4,2021
21611.0,9774.0,37107.0,2021-04-12,Poland,4,2021
21611.0,0.0,37107.0,2021-04-12,Poland,4,2021
11895.0,8129.0,2971.0,2021-04-13,Poland,4,2021
13070.0,86.0,15212.0,2021-04-14,Poland,4,2021
21138.0,27610.0,16791.0,2021-04-15,Poland,4,2021
20992.0,0.0,12313.0,2021-04-16,Poland,4,2021
17727.0,24772.0,9771.0,2021-04-17,Poland,4,2021
15662.0,0.0,5235.0,2021-04-18,Poland,4,2021
12020.0,10927.40775636607,11293.950651055267,2021-04-19,Poland,4,2021
12020.0,11791.075804012984,12263.47032286736,2021-04-19,Poland,4,2021
7178.0,13070.0,0.0,2021-04-20,Poland,4,2021
7178.0,0.0,0.0,2021-04-20,Poland,4,2021
9147.0,21138.0,7743.0,2021-04-21,Poland,4,2021
9147.0,0.0,7743.0,2021-04-21,Poland,4,2021
13821.0,20992.0,10075.0,2021-04-22,Poland,4,2021
13821.0,0.0,10075.0,2021-04-22,Poland,4,2021
12661.0,17727.0,6310.0,2021-04-23,Poland,4,2021
12661.0,0.0,6310.0,2021-04-23,Poland,4,2021
10751.0,15662.0,4445.0,2021-04-24,Poland,4,2021
10751.0,0.0,4445.0,2021-04-24,Poland,4,2021
9408.0,12020.0,7975.0,2021-04-25,Poland,4,2021
9408.0,0.0,7975.0,2021-04-25,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
251.0,250.4821826007004,232.51070154708577,2021-04-05,Norway,4,2021
251.0,245.8300860722372,261.260957277939,2021-04-05,Norway,4,2021
269.0,999.0,1416.0,2021-04-06,Norway,4,2021
269.0,0.0,1416.0,2021-04-06,Norway,4,2021
591.0,807.0,593.0,2021-04-07,Norway,4,2021
591.0,0.0,593.0,2021-04-07,Norway,4,2021
614.0,624.0,1253.0,2021-04-08,Norway,4,2021
614.0,0.0,1253.0,2021-04-08,Norway,4,2021
564.0,562.0,1181.0,2021-04-09,Norway,4,2021
564.0,0.0,1181.0,2021-04-09,Norway,4,2021
450.0,625.0,985.0,2021-04-10,Norway,4,2021
450.0,0.0,985.0,2021-04-10,Norway,4,2021
0.0,251.0,796.0,2021-04-11,Norway,4,2021
0.0,0.0,796.0,2021-04-11,Norway,4,2021
497.0,269.0,2567.0,2021-04-12,Norway,4,2021
497.0,0.0,2567.0,2021-04-12,Norway,4,2021
497.0,591.0,559.0,2021-04-13,Norway,4,2021
581.0,0.0,381.0,2021-04-14,Norway,4,2021
454.0,564.0,201.0,2021-04-15,Norway,4,2021
475.0,0.0,153.0,2021-04-16,Norway,4,2021
354.0,0.0,226.0,2021-04-17,Norway,4,2021
269.0,497.0,0.0,2021-04-18,Norway,4,2021
57.0,54.54769493431254,52.48546408399499,2021-04-19,Norway,4,2021
57.0,61.65004241562116,59.383179231897216,2021-04-19,Norway,4,2021
209.0,0.0,389.0,2021-04-20,Norway,4,2021
209.0,581.0,389.0,2021-04-20,Norway,4,2021
9.0,0.0,226.0,2021-04-21,Norway,4,2021
9.0,454.0,226.0,2021-04-21,Norway,4,2021
500.0,0.0,60.0,2021-04-22,Norway,4,2021
500.0,475.0,60.0,2021-04-22,Norway,4,2021
146.0,0.0,26.0,2021-04-23,Norway,4,2021
146.0,354.0,26.0,2021-04-23,Norway,4,2021
164.0,0.0,112.0,2021-04-24,Norway,4,2021
164.0,269.0,112.0,2021-04-24,Norway,4,2021
15.0,0.0,0.0,2021-04-25,Norway,4,2021
15.0,57.0,0.0,2021-04-25,Norway,4,2021
0.0,83.0,0.0,2021-04-26,Norway,4,2021
0.0,0.0,0.0,2021-04-26,Norway,4,2021
807.0,40.0,1168.0,2021-04-01,Norway,4,2021
624.0,925.0,1102.0,2021-04-02,Norway,4,2021
562.0,0.0,909.0,2021-04-03,Norway,4,2021
625.0,610.0,725.0,2021-04-04,Norway,4,2021
251.0,249.0447210014509,272.8450577063069,2021-04-05,Norway,4,2021
251.0,270.3151940794289,261.13927527734313,2021-04-05,Norway,4,2021
269.0,235.0,1416.0,2021-04-06,Norway,4,2021
269.0,525.0,1416.0,2021-04-06,Norway,4,2021
591.0,0.0,593.0,2021-04-07,Norway,4,2021
591.0,807.0,593.0,2021-04-07,Norway,4,2021
614.0,0.0,1253.0,2021-04-08,Norway,4,2021
614.0,624.0,1253.0,2021-04-08,Norway,4,2021
564.0,0.0,1181.0,2021-04-09,Norway,4,2021
564.0,562.0,1181.0,2021-04-09,Norway,4,2021
450.0,0.0,985.0,2021-04-10,Norway,4,2021
450.0,625.0,985.0,2021-04-10,Norway,4,2021
0.0,0.0,796.0,2021-04-11,Norway,4,2021
0.0,251.0,796.0,2021-04-11,Norway,4,2021
497.0,0.0,2567.0,2021-04-12,Norway,4,2021
497.0,269.0,2567.0,2021-04-12,Norway,4,2021
57.0,58.31415126364012,60.33448752394165,2021-04-19,Norway,4,2021
57.0,60.826364828451624,56.81143257914967,2021-04-19,Norway,4,2021
209.0,0.0,389.0,2021-04-20,Norway,4,2021
209.0,581.0,389.0,2021-04-20,Norway,4,2021
9.0,0.0,226.0,2021-04-21,Norway,4,2021
9.0,454.0,226.0,2021-04-21,Norway,4,2021
500.0,0.0,60.0,2021-04-22,Norway,4,2021
500.0,475.0,60.0,2021-04-22,Norway,4,2021
146.0,0.0,26.0,2021-04-23,Norway,4,2021
146.0,354.0,26.0,2021-04-23,Norway,4,2021
164.0,0.0,112.0,2021-04-24,Norway,4,2021
164.0,269.0,112.0,2021-04-24,Norway,4,2021
15.0,0.0,0.0,2021-04-25,Norway,4,2021
15.0,57.0,0.0,2021-04-25,Norway,4,2021
0.0,69.0,0.0,2021-04-26,Norway,4,2021
0.0,19.0,0.0,2021-04-26,Norway,4,2021
22.0,0.0,392.0,2021-04-27,Norway,4,2021
0.0,500.0,270.0,2021-04-28,Norway,4,2021
0.0,0.0,295.0,2021-04-29,Norway,4,2021
0.0,164.0,179.0,2021-04-30,Norway,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-20,Estonia,4,2021
0.0,0.0,0.0,2021-04-20,Estonia,4,2021
370.0,0.0,0.0,2021-04-21,Estonia,4,2021
370.0,0.0,0.0,2021-04-21,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-25,Estonia,4,2021
0.0,0.0,0.0,2021-04-25,Estonia,4,2021
0.0,0.0,4344.0,2021-04-26,Estonia,4,2021
0.0,0.0,4344.0,2021-04-26,Estonia,4,2021
0.0,370.0,0.0,2021-04-27,Estonia,4,2021
0.0,0.0,0.0,2021-04-28,Estonia,4,2021
0.0,0.0,0.0,2021-04-29,Estonia,4,2021
0.0,0.0,0.0,2021-04-30,Estonia,4,2021
0.0,0.0,620.0,2021-04-01,Estonia,4,2021
0.0,0.0,204.0,2021-04-02,Estonia,4,2021
0.0,0.0,21.0,2021-04-03,Estonia,4,2021
0.0,0.0,11.0,2021-04-04,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,891.0,2021-04-06,Estonia,4,2021
0.0,0.0,891.0,2021-04-06,Estonia,4,2021
0.0,0.0,0.0,2021-04-07,Estonia,4,2021
0.0,0.0,0.0,2021-04-07,Estonia,4,2021
0.0,0.0,602.0,2021-04-08,Estonia,4,2021
0.0,0.0,602.0,2021-04-08,Estonia,4,2021
0.0,0.0,184.0,2021-04-09,Estonia,4,2021
0.0,0.0,184.0,2021-04-09,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-11,Estonia,4,2021
0.0,0.0,0.0,2021-04-11,Estonia,4,2021
0.0,0.0,1691.0,2021-04-12,Estonia,4,2021
0.0,0.0,1691.0,2021-04-12,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,891.0,2021-04-06,Estonia,4,2021
0.0,0.0,891.0,2021-04-06,Estonia,4,2021
0.0,0.0,0.0,2021-04-07,Estonia,4,2021
0.0,0.0,0.0,2021-04-07,Estonia,4,2021
0.0,0.0,602.0,2021-04-08,Estonia,4,2021
0.0,0.0,602.0,2021-04-08,Estonia,4,2021
0.0,0.0,184.0,2021-04-09,Estonia,4,2021
0.0,0.0,184.0,2021-04-09,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-11,Estonia,4,2021
0.0,0.0,0.0,2021-04-11,Estonia,4,2021
0.0,0.0,1691.0,2021-04-12,Estonia,4,2021
0.0,0.0,1691.0,2021-04-12,Estonia,4,2021
0.0,0.0,0.0,2021-04-13,Estonia,4,2021
0.0,0.0,0.0,2021-04-14,Estonia,4,2021
0.0,0.0,0.0,2021-04-15,Estonia,4,2021
0.0,0.0,0.0,2021-04-16,Estonia,4,2021
0.0,0.0,0.0,2021-04-17,Estonia,4,2021
0.0,0.0,0.0,2021-04-18,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-20,Estonia,4,2021
0.0,0.0,0.0,2021-04-20,Estonia,4,2021
370.0,0.0,0.0,2021-04-21,Estonia,4,2021
370.0,0.0,0.0,2021-04-21,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-25,Estonia,4,2021
0.0,0.0,0.0,2021-04-25,Estonia,4,2021
0.0,0.0,4344.0,2021-04-26,Estonia,4,2021
0.0,0.0,4344.0,2021-04-26,Estonia,4,2021
12616.0,13641.003118407276,13414.2504156877,2021-04-19,Italy,4,2021
12616.0,12748.673218190506,13503.683416013077,2021-04-19,Italy,4,2021
8845.0,0.0,0.0,2021-04-20,Italy,4,2021
8845.0,13390.0,0.0,2021-04-20,Italy,4,2021
12036.0,0.0,4724.0,2021-04-21,Italy,4,2021
12036.0,16104.0,4724.0,2021-04-21,Italy,4,2021
13731.0,0.0,3445.0,2021-04-22,Italy,4,2021
13731.0,16852.0,3445.0,2021-04-22,Italy,4,2021
15943.0,0.0,4197.0,2021-04-23,Italy,4,2021
15943.0,15776.0,4197.0,2021-04-23,Italy,4,2021
14557.0,0.0,4249.0,2021-04-24,Italy,4,2021
14557.0,15250.0,4249.0,2021-04-24,Italy,4,2021
13542.0,0.0,9183.0,2021-04-25,Italy,4,2021
13542.0,12616.0,9183.0,2021-04-25,Italy,4,2021
13020.0,0.0,0.0,2021-04-26,Italy,4,2021
13020.0,8845.0,0.0,2021-04-26,Italy,4,2021
8421.0,0.0,7381.0,2021-04-27,Italy,4,2021
10320.0,13731.0,9817.0,2021-04-28,Italy,4,2021
13236.0,0.0,10164.0,2021-04-29,Italy,4,2021
14133.0,14557.0,8793.0,2021-04-30,Italy,4,2021
23840.0,10860.0,24848.0,2021-04-01,Italy,4,2021
22177.0,15642.0,24704.0,2021-04-02,Italy,4,2021
21903.0,11396.0,21902.0,2021-04-03,Italy,4,2021
21226.0,10447.0,17755.0,2021-04-04,Italy,4,2021
18019.0,18087.435875088624,16455.218432068657,2021-04-05,Italy,4,2021
18019.0,17919.584813414716,17796.486781696625,2021-04-05,Italy,4,2021
10682.0,11002.0,19627.0,2021-04-06,Italy,4,2021
10682.0,0.0,19627.0,2021-04-06,Italy,4,2021
7705.0,23840.0,16973.0,2021-04-07,Italy,4,2021
7705.0,2815.0,16973.0,2021-04-07,Italy,4,2021
13627.0,19678.0,22170.0,2021-04-08,Italy,4,2021
13627.0,0.0,22170.0,2021-04-08,Italy,4,2021
17094.0,21903.0,21898.0,2021-04-09,Italy,4,2021
17094.0,0.0,21898.0,2021-04-09,Italy,4,2021
18831.0,21226.0,19056.0,2021-04-10,Italy,4,2021
18831.0,0.0,19056.0,2021-04-10,Italy,4,2021
17463.0,18019.0,14823.0,2021-04-11,Italy,4,2021
17463.0,0.0,14823.0,2021-04-11,Italy,4,2021
15713.0,10682.0,31994.0,2021-04-12,Italy,4,2021
15713.0,0.0,31994.0,2021-04-12,Italy,4,2021
18019.0,16947.93637322969,17743.62512519101,2021-04-05,Italy,4,2021
18019.0,17506.387862648724,16806.985340338313,2021-04-05,Italy,4,2021
10682.0,7499.0,19627.0,2021-04-06,Italy,4,2021
10682.0,2828.0,19627.0,2021-04-06,Italy,4,2021
7705.0,18843.0,16973.0,2021-04-07,Italy,4,2021
7705.0,4334.0,16973.0,2021-04-07,Italy,4,2021
13627.0,17664.0,22170.0,2021-04-08,Italy,4,2021
13627.0,0.0,22170.0,2021-04-08,Italy,4,2021
17094.0,21903.0,21898.0,2021-04-09,Italy,4,2021
17094.0,0.0,21898.0,2021-04-09,Italy,4,2021
18831.0,21226.0,19056.0,2021-04-10,Italy,4,2021
18831.0,0.0,19056.0,2021-04-10,Italy,4,2021
17463.0,18019.0,14823.0,2021-04-11,Italy,4,2021
17463.0,0.0,14823.0,2021-04-11,Italy,4,2021
15713.0,10682.0,31994.0,2021-04-12,Italy,4,2021
15713.0,0.0,31994.0,2021-04-12,Italy,4,2021
9786.0,7705.0,1405.0,2021-04-13,Italy,4,2021
13390.0,0.0,9796.0,2021-04-14,Italy,4,2021
16104.0,17094.0,7973.0,2021-04-15,Italy,4,2021
16852.0,0.0,8215.0,2021-04-16,Italy,4,2021
15776.0,17463.0,7791.0,2021-04-17,Italy,4,2021
15250.0,0.0,5245.0,2021-04-18,Italy,4,2021
12616.0,12468.07523845653,12017.496849797952,2021-04-19,Italy,4,2021
12616.0,12671.667899865492,11443.115862675902,2021-04-19,Italy,4,2021
8845.0,13390.0,0.0,2021-04-20,Italy,4,2021
8845.0,0.0,0.0,2021-04-20,Italy,4,2021
12036.0,16104.0,4724.0,2021-04-21,Italy,4,2021
12036.0,0.0,4724.0,2021-04-21,Italy,4,2021
13731.0,16852.0,3445.0,2021-04-22,Italy,4,2021
13731.0,0.0,3445.0,2021-04-22,Italy,4,2021
15943.0,15776.0,4197.0,2021-04-23,Italy,4,2021
15943.0,0.0,4197.0,2021-04-23,Italy,4,2021
14557.0,15250.0,4249.0,2021-04-24,Italy,4,2021
14557.0,0.0,4249.0,2021-04-24,Italy,4,2021
13542.0,12616.0,9183.0,2021-04-25,Italy,4,2021
13542.0,0.0,9183.0,2021-04-25,Italy,4,2021
13020.0,8845.0,0.0,2021-04-26,Italy,4,2021
13020.0,0.0,0.0,2021-04-26,Italy,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,7498.0,7432.0,2021-04-06,Argentina,4,2021
13498.0,0.0,7432.0,2021-04-06,Argentina,4,2021
20217.0,15081.0,12329.0,2021-04-07,Argentina,4,2021
20217.0,7987.0,12329.0,2021-04-07,Argentina,4,2021
21170.0,9577.0,7063.0,2021-04-08,Argentina,4,2021
21170.0,1261.0,7063.0,2021-04-08,Argentina,4,2021
23311.0,8430.0,6317.0,2021-04-09,Argentina,4,2021
23311.0,0.0,6317.0,2021-04-09,Argentina,4,2021
23254.0,9554.0,4701.0,2021-04-10,Argentina,4,2021
23254.0,0.0,4701.0,2021-04-10,Argentina,4,2021
18608.0,9614.0,2268.0,2021-04-11,Argentina,4,2021
18608.0,0.0,2268.0,2021-04-11,Argentina,4,2021
14694.0,13498.0,10444.0,2021-04-12,Argentina,4,2021
14694.0,0.0,10444.0,2021-04-12,Argentina,4,2021
19223.0,20217.0,2600.0,2021-04-13,Argentina,4,2021
25835.0,0.0,8583.0,2021-04-14,Argentina,4,2021
23622.0,23311.0,6490.0,2021-04-15,Argentina,4,2021
23446.0,0.0,2266.0,2021-04-16,Argentina,4,2021
28374.0,18608.0,2679.0,2021-04-17,Argentina,4,2021
18442.0,0.0,2931.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
19856.0,25689.0,0.0,2021-04-20,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
27616.0,23622.0,5807.0,2021-04-21,Argentina,4,2021
27616.0,0.0,5807.0,2021-04-21,Argentina,4,2021
24094.0,23446.0,3975.0,2021-04-22,Argentina,4,2021
24094.0,0.0,3975.0,2021-04-22,Argentina,4,2021
24901.0,28374.0,3.0,2021-04-23,Argentina,4,2021
24901.0,0.0,3.0,2021-04-23,Argentina,4,2021
25534.0,18442.0,659.0,2021-04-24,Argentina,4,2021
25534.0,0.0,659.0,2021-04-24,Argentina,4,2021
18982.0,15562.0,11724.0,2021-04-25,Argentina,4,2021
18982.0,0.0,11724.0,2021-04-25,Argentina,4,2021
14062.0,19856.0,16727.0,2021-04-26,Argentina,4,2021
14062.0,0.0,16727.0,2021-04-26,Argentina,4,2021
15562.0,16048.560214251718,14435.880617777426,2021-04-19,Argentina,4,2021
15562.0,14617.642942493,15153.420221165185,2021-04-19,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
19856.0,25835.0,0.0,2021-04-20,Argentina,4,2021
27616.0,0.0,5807.0,2021-04-21,Argentina,4,2021
27616.0,23622.0,5807.0,2021-04-21,Argentina,4,2021
24094.0,0.0,3975.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,3975.0,2021-04-22,Argentina,4,2021
24901.0,0.0,3.0,2021-04-23,Argentina,4,2021
24901.0,28374.0,3.0,2021-04-23,Argentina,4,2021
25534.0,0.0,659.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,659.0,2021-04-24,Argentina,4,2021
18982.0,0.0,11724.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,11724.0,2021-04-25,Argentina,4,2021
14062.0,0.0,16727.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,16727.0,2021-04-26,Argentina,4,2021
18194.0,1156.0,21703.0,2021-04-27,Argentina,4,2021
23747.0,22545.0,18161.0,2021-04-28,Argentina,4,2021
22129.0,0.0,16508.0,2021-04-29,Argentina,4,2021
24443.0,25534.0,19879.0,2021-04-30,Argentina,4,2021
15081.0,5609.0,7731.0,2021-04-01,Argentina,4,2021
13353.0,10318.0,7023.0,2021-04-02,Argentina,4,2021
9045.0,6958.0,5417.0,2021-04-03,Argentina,4,2021
9554.0,5413.0,3011.0,2021-04-04,Argentina,4,2021
9614.0,9748.974350159498,9495.94299008535,2021-04-05,Argentina,4,2021
9614.0,10553.04521582028,8848.811762106308,2021-04-05,Argentina,4,2021
13498.0,9113.0,7432.0,2021-04-06,Argentina,4,2021
13498.0,0.0,7432.0,2021-04-06,Argentina,4,2021
20217.0,15081.0,12329.0,2021-04-07,Argentina,4,2021
20217.0,10550.0,12329.0,2021-04-07,Argentina,4,2021
21170.0,10154.0,7063.0,2021-04-08,Argentina,4,2021
21170.0,2046.0,7063.0,2021-04-08,Argentina,4,2021
23311.0,8394.0,6317.0,2021-04-09,Argentina,4,2021
23311.0,0.0,6317.0,2021-04-09,Argentina,4,2021
23254.0,9554.0,4701.0,2021-04-10,Argentina,4,2021
23254.0,0.0,4701.0,2021-04-10,Argentina,4,2021
18608.0,9614.0,2268.0,2021-04-11,Argentina,4,2021
18608.0,0.0,2268.0,2021-04-11,Argentina,4,2021
14694.0,13498.0,10444.0,2021-04-12,Argentina,4,2021
14694.0,0.0,10444.0,2021-04-12,Argentina,4,2021
3163.0,3391.084672564095,3306.6282005911867,2021-04-05,Canada,4,2021
3163.0,3017.709432854011,2929.8760188315673,2021-04-05,Canada,4,2021
6705.0,0.0,3367.0,2021-04-06,Canada,4,2021
6705.0,4180.0,3367.0,2021-04-06,Canada,4,2021
9819.0,0.0,4281.0,2021-04-07,Canada,4,2021
9819.0,5482.0,4281.0,2021-04-07,Canada,4,2021
7000.0,171.0,3520.0,2021-04-08,Canada,4,2021
7000.0,4873.0,3520.0,2021-04-08,Canada,4,2021
7282.0,0.0,3827.0,2021-04-09,Canada,4,2021
7282.0,3228.0,3827.0,2021-04-09,Canada,4,2021
7432.0,1341.0,2648.0,2021-04-10,Canada,4,2021
7432.0,2139.0,2648.0,2021-04-10,Canada,4,2021
5966.0,1026.0,2534.0,2021-04-11,Canada,4,2021
5966.0,1354.0,2534.0,2021-04-11,Canada,4,2021
5632.0,5303.0,5870.0,2021-04-12,Canada,4,2021
5632.0,0.0,5870.0,2021-04-12,Canada,4,2021
9010.0,9819.0,1511.0,2021-04-13,Canada,4,2021
6471.0,0.0,2880.0,2021-04-14,Canada,4,2021
7818.0,7282.0,2498.0,2021-04-15,Canada,4,2021
7773.0,0.0,620.0,2021-04-16,Canada,4,2021
6371.0,5966.0,1858.0,2021-04-17,Canada,4,2021
6308.0,0.0,646.0,2021-04-18,Canada,4,2021
5393.0,4913.426742006304,5179.004287151144,2021-04-19,Canada,4,2021
5393.0,5136.420635769918,5345.693215350998,2021-04-19,Canada,4,2021
8414.0,6471.0,407.0,2021-04-20,Canada,4,2021
8414.0,0.0,407.0,2021-04-20,Canada,4,2021
6314.0,7818.0,1868.0,2021-04-21,Canada,4,2021
6314.0,0.0,1868.0,2021-04-21,Canada,4,2021
6430.0,7773.0,1576.0,2021-04-22,Canada,4,2021
6430.0,0.0,1576.0,2021-04-22,Canada,4,2021
6975.0,6371.0,0.0,2021-04-23,Canada,4,2021
6975.0,0.0,0.0,2021-04-23,Canada,4,2021
5916.0,6308.0,1079.0,2021-04-24,Canada,4,2021
5916.0,0.0,1079.0,2021-04-24,Canada,4,2021
4487.0,5393.0,4334.0,2021-04-25,Canada,4,2021
4487.0,0.0,4334.0,2021-04-25,Canada,4,2021
4456.0,8414.0,5138.0,2021-04-26,Canada,4,2021
4456.0,0.0,5138.0,2021-04-26,Canada,4,2021
5482.0,2601.0,3536.0,2021-04-01,Canada,4,2021
5161.0,3253.0,3853.0,2021-04-02,Canada,4,2021
3228.0,1211.0,2679.0,2021-04-03,Canada,4,2021
4462.0,2347.0,2574.0,2021-04-04,Canada,4,2021
3163.0,3271.837442932086,3001.9192969529095,2021-04-05,Canada,4,2021
3163.0,3112.7332666218304,3199.2914973915103,2021-04-05,Canada,4,2021
6705.0,4180.0,3367.0,2021-04-06,Canada,4,2021
6705.0,0.0,3367.0,2021-04-06,Canada,4,2021
9819.0,5482.0,4281.0,2021-04-07,Canada,4,2021
9819.0,1852.0,4281.0,2021-04-07,Canada,4,2021
7000.0,3913.0,3520.0,2021-04-08,Canada,4,2021
7000.0,0.0,3520.0,2021-04-08,Canada,4,2021
7282.0,3228.0,3827.0,2021-04-09,Canada,4,2021
7282.0,0.0,3827.0,2021-04-09,Canada,4,2021
7432.0,4462.0,2648.0,2021-04-10,Canada,4,2021
7432.0,0.0,2648.0,2021-04-10,Canada,4,2021
5966.0,3163.0,2534.0,2021-04-11,Canada,4,2021
5966.0,0.0,2534.0,2021-04-11,Canada,4,2021
5632.0,6705.0,5870.0,2021-04-12,Canada,4,2021
5632.0,0.0,5870.0,2021-04-12,Canada,4,2021
5393.0,5590.687248521728,5604.001605666072,2021-04-19,Canada,4,2021
5393.0,5159.503427923525,5263.48921463387,2021-04-19,Canada,4,2021
8414.0,0.0,407.0,2021-04-20,Canada,4,2021
8414.0,6471.0,407.0,2021-04-20,Canada,4,2021
6314.0,0.0,1868.0,2021-04-21,Canada,4,2021
6314.0,7818.0,1868.0,2021-04-21,Canada,4,2021
6430.0,0.0,1576.0,2021-04-22,Canada,4,2021
6430.0,7773.0,1576.0,2021-04-22,Canada,4,2021
6975.0,0.0,0.0,2021-04-23,Canada,4,2021
6975.0,6371.0,0.0,2021-04-23,Canada,4,2021
5916.0,0.0,1079.0,2021-04-24,Canada,4,2021
5916.0,6308.0,1079.0,2021-04-24,Canada,4,2021
4487.0,0.0,4334.0,2021-04-25,Canada,4,2021
4487.0,5393.0,4334.0,2021-04-25,Canada,4,2021
4456.0,0.0,5138.0,2021-04-26,Canada,4,2021
4456.0,8414.0,5138.0,2021-04-26,Canada,4,2021
6978.0,0.0,5027.0,2021-04-27,Canada,4,2021
4527.0,6430.0,6127.0,2021-04-28,Canada,4,2021
5857.0,0.0,5746.0,2021-04-29,Canada,4,2021
5722.0,5916.0,4068.0,2021-04-30,Canada,4,2021
803.0,849.2392696031926,811.8802336591938,2021-04-19,Lithuania,4,2021
803.0,786.2387670206916,876.1478288889084,2021-04-19,Lithuania,4,2021
574.0,0.0,32.0,2021-04-20,Lithuania,4,2021
574.0,1037.0,32.0,2021-04-20,Lithuania,4,2021
1100.0,0.0,115.0,2021-04-21,Lithuania,4,2021
1100.0,1357.0,115.0,2021-04-21,Lithuania,4,2021
1191.0,0.0,111.0,2021-04-22,Lithuania,4,2021
1191.0,1190.0,111.0,2021-04-22,Lithuania,4,2021
1308.0,0.0,99.0,2021-04-23,Lithuania,4,2021
1308.0,1191.0,99.0,2021-04-23,Lithuania,4,2021
1361.0,0.0,272.0,2021-04-24,Lithuania,4,2021
1361.0,1195.0,272.0,2021-04-24,Lithuania,4,2021
1157.0,0.0,572.0,2021-04-25,Lithuania,4,2021
1157.0,803.0,572.0,2021-04-25,Lithuania,4,2021
921.0,0.0,0.0,2021-04-26,Lithuania,4,2021
921.0,574.0,0.0,2021-04-26,Lithuania,4,2021
512.0,0.0,725.0,2021-04-27,Lithuania,4,2021
1024.0,1191.0,988.0,2021-04-28,Lithuania,4,2021
1494.0,0.0,761.0,2021-04-29,Lithuania,4,2021
1409.0,1361.0,699.0,2021-04-30,Lithuania,4,2021
864.0,419.0,520.0,2021-04-01,Lithuania,4,2021
868.0,552.0,525.0,2021-04-02,Lithuania,4,2021
827.0,315.0,439.0,2021-04-03,Lithuania,4,2021
985.0,222.0,285.0,2021-04-04,Lithuania,4,2021
791.0,725.4727058022379,721.81737797214,2021-04-05,Lithuania,4,2021
791.0,755.8980323194011,738.6852676439977,2021-04-05,Lithuania,4,2021
696.0,754.0,528.0,2021-04-06,Lithuania,4,2021
696.0,0.0,528.0,2021-04-06,Lithuania,4,2021
684.0,864.0,634.0,2021-04-07,Lithuania,4,2021
684.0,116.0,634.0,2021-04-07,Lithuania,4,2021
1042.0,767.0,427.0,2021-04-08,Lithuania,4,2021
1042.0,0.0,427.0,2021-04-08,Lithuania,4,2021
1062.0,827.0,430.0,2021-04-09,Lithuania,4,2021
1062.0,0.0,430.0,2021-04-09,Lithuania,4,2021
