truth,pred,pred_sir,fecha,CountryName,Month,Year
189.0,76.0,86.0,2021-01-29,Norway,1,2021
167.0,22.0,126.0,2021-01-30,Norway,1,2021
167.0,45.0,126.0,2021-01-30,Norway,1,2021
68.0,139.0,207.0,2021-01-31,Norway,1,2021
68.0,139.0,207.0,2021-01-31,Norway,1,2021
154.0,148.2585908416752,149.85860206603675,2021-01-25,Norway,1,2021
154.0,144.79901638543464,153.60416230905514,2021-01-25,Norway,1,2021
102.0,177.0,652.0,2021-01-26,Norway,1,2021
102.0,233.0,652.0,2021-01-26,Norway,1,2021
161.0,187.0,502.0,2021-01-27,Norway,1,2021
161.0,247.0,502.0,2021-01-27,Norway,1,2021
240.0,124.0,514.0,2021-01-28,Norway,1,2021
240.0,196.0,514.0,2021-01-28,Norway,1,2021
189.0,81.0,86.0,2021-01-29,Norway,1,2021
189.0,75.0,86.0,2021-01-29,Norway,1,2021
167.0,20.0,126.0,2021-01-30,Norway,1,2021
167.0,44.0,126.0,2021-01-30,Norway,1,2021
68.0,138.0,207.0,2021-01-31,Norway,1,2021
68.0,135.0,207.0,2021-01-31,Norway,1,2021
417.0,443.88872197886457,429.79532483687734,2021-01-25,Estonia,1,2021
417.0,435.8769615324475,420.0793782902714,2021-01-25,Estonia,1,2021
191.0,536.0,152.0,2021-01-26,Estonia,1,2021
191.0,489.0,152.0,2021-01-26,Estonia,1,2021
8.0,291.0,387.0,2021-01-27,Estonia,1,2021
8.0,450.0,387.0,2021-01-27,Estonia,1,2021
87.0,356.0,727.0,2021-01-28,Estonia,1,2021
87.0,483.0,727.0,2021-01-28,Estonia,1,2021
86.0,0.0,26.0,2021-01-29,Estonia,1,2021
86.0,60.0,26.0,2021-01-29,Estonia,1,2021
0.0,88.0,271.0,2021-01-30,Estonia,1,2021
0.0,95.0,271.0,2021-01-30,Estonia,1,2021
0.0,371.0,130.0,2021-01-31,Estonia,1,2021
0.0,325.0,130.0,2021-01-31,Estonia,1,2021
707.0,686.0,657.0,2021-01-01,Estonia,1,2021
370.0,545.0,540.0,2021-01-02,Estonia,1,2021
359.0,457.0,478.0,2021-01-03,Estonia,1,2021
308.0,504.0,1254.0,2021-01-04,Estonia,1,2021
373.0,518.0,751.0,2021-01-05,Estonia,1,2021
446.0,1012.0,870.0,2021-01-06,Estonia,1,2021
682.0,866.0,885.0,2021-01-07,Estonia,1,2021
1034.0,503.0,779.0,2021-01-08,Estonia,1,2021
925.0,435.0,665.0,2021-01-09,Estonia,1,2021
604.0,373.0,606.0,2021-01-10,Estonia,1,2021
468.0,432.18073680754696,446.5891943849105,2021-01-11,Estonia,1,2021
468.0,458.99500052646255,458.62241630487335,2021-01-11,Estonia,1,2021
306.0,308.0,392.0,2021-01-12,Estonia,1,2021
306.0,491.0,392.0,2021-01-12,Estonia,1,2021
228.0,753.0,1007.0,2021-01-13,Estonia,1,2021
228.0,424.0,1007.0,2021-01-13,Estonia,1,2021
872.0,1093.0,1025.0,2021-01-14,Estonia,1,2021
872.0,653.0,1025.0,2021-01-14,Estonia,1,2021
648.0,1012.0,923.0,2021-01-15,Estonia,1,2021
648.0,565.0,923.0,2021-01-15,Estonia,1,2021
486.0,675.0,812.0,2021-01-16,Estonia,1,2021
486.0,361.0,812.0,2021-01-16,Estonia,1,2021
551.0,512.0,756.0,2021-01-17,Estonia,1,2021
551.0,282.0,756.0,2021-01-17,Estonia,1,2021
386.0,203.0,0.0,2021-01-18,Estonia,1,2021
386.0,330.0,0.0,2021-01-18,Estonia,1,2021
468.0,484.0414936035263,453.46561672234753,2021-01-11,Estonia,1,2021
468.0,488.0085788831776,481.0278937674968,2021-01-11,Estonia,1,2021
306.0,298.0,392.0,2021-01-12,Estonia,1,2021
306.0,481.0,392.0,2021-01-12,Estonia,1,2021
228.0,737.0,1007.0,2021-01-13,Estonia,1,2021
228.0,409.0,1007.0,2021-01-13,Estonia,1,2021
872.0,1079.0,1025.0,2021-01-14,Estonia,1,2021
872.0,628.0,1025.0,2021-01-14,Estonia,1,2021
648.0,990.0,923.0,2021-01-15,Estonia,1,2021
648.0,547.0,923.0,2021-01-15,Estonia,1,2021
486.0,657.0,812.0,2021-01-16,Estonia,1,2021
486.0,350.0,812.0,2021-01-16,Estonia,1,2021
551.0,501.0,756.0,2021-01-17,Estonia,1,2021
551.0,273.0,756.0,2021-01-17,Estonia,1,2021
386.0,199.0,0.0,2021-01-18,Estonia,1,2021
386.0,324.0,0.0,2021-01-18,Estonia,1,2021
168.0,101.0,285.0,2021-01-19,Estonia,1,2021
604.0,832.0,518.0,2021-01-20,Estonia,1,2021
513.0,321.0,854.0,2021-01-21,Estonia,1,2021
561.0,359.0,724.0,2021-01-22,Estonia,1,2021
60.0,408.0,392.0,2021-01-23,Estonia,1,2021
116.0,222.0,248.0,2021-01-24,Estonia,1,2021
417.0,408.5900395142481,411.30879464637025,2021-01-25,Estonia,1,2021
417.0,426.5516101641807,381.1415186580634,2021-01-25,Estonia,1,2021
191.0,541.0,152.0,2021-01-26,Estonia,1,2021
191.0,513.0,152.0,2021-01-26,Estonia,1,2021
8.0,303.0,387.0,2021-01-27,Estonia,1,2021
8.0,461.0,387.0,2021-01-27,Estonia,1,2021
87.0,372.0,727.0,2021-01-28,Estonia,1,2021
87.0,497.0,727.0,2021-01-28,Estonia,1,2021
86.0,0.0,26.0,2021-01-29,Estonia,1,2021
86.0,60.0,26.0,2021-01-29,Estonia,1,2021
0.0,90.0,271.0,2021-01-30,Estonia,1,2021
0.0,99.0,271.0,2021-01-30,Estonia,1,2021
0.0,374.0,130.0,2021-01-31,Estonia,1,2021
0.0,342.0,130.0,2021-01-31,Estonia,1,2021
11622.0,10461.343909691072,12648.612623603953,2021-01-25,Italy,1,2021
11622.0,11106.739323415277,10891.90038807732,2021-01-25,Italy,1,2021
8553.0,7667.0,5846.0,2021-01-26,Italy,1,2021
8553.0,9502.0,5846.0,2021-01-26,Italy,1,2021
10586.0,10217.0,10808.0,2021-01-27,Italy,1,2021
10586.0,12201.0,10808.0,2021-01-27,Italy,1,2021
15196.0,9697.0,8590.0,2021-01-28,Italy,1,2021
15196.0,12712.0,8590.0,2021-01-28,Italy,1,2021
14362.0,11790.0,11745.0,2021-01-29,Italy,1,2021
14362.0,9257.0,11745.0,2021-01-29,Italy,1,2021
13561.0,9843.0,9497.0,2021-01-30,Italy,1,2021
13561.0,11731.0,9497.0,2021-01-30,Italy,1,2021
12714.0,7089.0,8050.0,2021-01-31,Italy,1,2021
12714.0,10411.0,8050.0,2021-01-31,Italy,1,2021
23452.0,22937.0,19707.0,2021-01-01,Italy,1,2021
22183.0,14609.0,11011.0,2021-01-02,Italy,1,2021
11803.0,11610.0,9493.0,2021-01-03,Italy,1,2021
14219.0,10693.0,18506.0,2021-01-04,Italy,1,2021
10770.0,13169.0,14666.0,2021-01-05,Italy,1,2021
15346.0,18618.0,15244.0,2021-01-06,Italy,1,2021
20302.0,26889.0,19285.0,2021-01-07,Italy,1,2021
18399.0,27106.0,20167.0,2021-01-08,Italy,1,2021
17527.0,16724.0,11451.0,2021-01-09,Italy,1,2021
19969.0,17250.0,9905.0,2021-01-10,Italy,1,2021
18607.0,19407.634098087176,18823.031872096337,2021-01-11,Italy,1,2021
18607.0,19369.69371763936,18304.215224089497,2021-01-11,Italy,1,2021
12511.0,11965.0,13641.0,2021-01-12,Italy,1,2021
12511.0,17528.0,13641.0,2021-01-12,Italy,1,2021
14228.0,23493.0,15596.0,2021-01-13,Italy,1,2021
14228.0,13560.0,15596.0,2021-01-13,Italy,1,2021
15757.0,20854.0,19632.0,2021-01-14,Italy,1,2021
15757.0,12402.0,19632.0,2021-01-14,Italy,1,2021
17227.0,19766.0,20513.0,2021-01-15,Italy,1,2021
17227.0,11835.0,20513.0,2021-01-15,Italy,1,2021
16130.0,22102.0,11792.0,2021-01-16,Italy,1,2021
16130.0,13593.0,11792.0,2021-01-16,Italy,1,2021
16301.0,21046.0,10248.0,2021-01-17,Italy,1,2021
16301.0,12523.0,10248.0,2021-01-17,Italy,1,2021
12532.0,8894.0,0.0,2021-01-18,Italy,1,2021
12532.0,14109.0,0.0,2021-01-18,Italy,1,2021
18607.0,16766.060811193227,16788.556975245276,2021-01-11,Italy,1,2021
18607.0,18648.760760276717,17056.259051926285,2021-01-11,Italy,1,2021
12511.0,11883.0,13641.0,2021-01-12,Italy,1,2021
12511.0,17499.0,13641.0,2021-01-12,Italy,1,2021
14228.0,23466.0,15596.0,2021-01-13,Italy,1,2021
14228.0,13542.0,15596.0,2021-01-13,Italy,1,2021
15757.0,20834.0,19632.0,2021-01-14,Italy,1,2021
15757.0,12384.0,19632.0,2021-01-14,Italy,1,2021
17227.0,19748.0,20513.0,2021-01-15,Italy,1,2021
17227.0,11818.0,20513.0,2021-01-15,Italy,1,2021
16130.0,22085.0,11792.0,2021-01-16,Italy,1,2021
16130.0,13573.0,11792.0,2021-01-16,Italy,1,2021
16301.0,21026.0,10248.0,2021-01-17,Italy,1,2021
16301.0,12505.0,10248.0,2021-01-17,Italy,1,2021
12532.0,8885.0,0.0,2021-01-18,Italy,1,2021
12532.0,14096.0,0.0,2021-01-18,Italy,1,2021
8814.0,10151.0,9982.0,2021-01-19,Italy,1,2021
10489.0,12826.0,14808.0,2021-01-20,Italy,1,2021
13563.0,13521.0,12422.0,2021-01-21,Italy,1,2021
14051.0,12225.0,10917.0,2021-01-22,Italy,1,2021
13616.0,12769.0,13017.0,2021-01-23,Italy,1,2021
13320.0,8846.0,11439.0,2021-01-24,Italy,1,2021
11622.0,10578.51984610542,12704.046876011143,2021-01-25,Italy,1,2021
11622.0,12456.465735621194,10813.172086925924,2021-01-25,Italy,1,2021
8553.0,8041.0,5846.0,2021-01-26,Italy,1,2021
8553.0,9935.0,5846.0,2021-01-26,Italy,1,2021
10586.0,10639.0,10808.0,2021-01-27,Italy,1,2021
10586.0,12781.0,10808.0,2021-01-27,Italy,1,2021
15196.0,10228.0,8590.0,2021-01-28,Italy,1,2021
15196.0,13248.0,8590.0,2021-01-28,Italy,1,2021
14362.0,12502.0,11745.0,2021-01-29,Italy,1,2021
14362.0,9713.0,11745.0,2021-01-29,Italy,1,2021
13561.0,10230.0,9497.0,2021-01-30,Italy,1,2021
13561.0,12276.0,9497.0,2021-01-30,Italy,1,2021
12714.0,7583.0,8050.0,2021-01-31,Italy,1,2021
12714.0,10776.0,8050.0,2021-01-31,Italy,1,2021
11606.0,11083.0,11265.0,2021-01-01,Argentina,1,2021
4095.0,5812.0,4219.0,2021-01-02,Argentina,1,2021
5257.0,6128.0,5450.0,2021-01-03,Argentina,1,2021
5901.0,8357.0,13958.0,2021-01-04,Argentina,1,2021
8220.0,13230.0,9254.0,2021-01-05,Argentina,1,2021
13794.0,14263.0,9663.0,2021-01-06,Argentina,1,2021
13540.0,14268.0,940.0,2021-01-07,Argentina,1,2021
13823.0,6745.0,11508.0,2021-01-08,Argentina,1,2021
13389.0,6511.0,4438.0,2021-01-09,Argentina,1,2021
11072.0,7113.0,5642.0,2021-01-10,Argentina,1,2021
7814.0,7974.598604124765,7884.143438387551,2021-01-11,Argentina,1,2021
7814.0,7694.68772040684,8042.003319900571,2021-01-11,Argentina,1,2021
8698.0,11258.0,13498.0,2021-01-12,Argentina,1,2021
8698.0,15889.0,13498.0,2021-01-12,Argentina,1,2021
13761.0,16479.0,9787.0,2021-01-13,Argentina,1,2021
13761.0,9047.0,9787.0,2021-01-13,Argentina,1,2021
12559.0,15484.0,1060.0,2021-01-14,Argentina,1,2021
12559.0,9584.0,1060.0,2021-01-14,Argentina,1,2021
13176.0,15136.0,11626.0,2021-01-15,Argentina,1,2021
13176.0,9227.0,11626.0,2021-01-15,Argentina,1,2021
12333.0,12743.0,4547.0,2021-01-16,Argentina,1,2021
12333.0,7558.0,4547.0,2021-01-16,Argentina,1,2021
8926.0,9178.0,5754.0,2021-01-17,Argentina,1,2021
8926.0,5283.0,5754.0,2021-01-17,Argentina,1,2021
7243.0,7244.0,0.0,2021-01-18,Argentina,1,2021
7243.0,10010.0,0.0,2021-01-18,Argentina,1,2021
7814.0,7716.461293761336,8426.262845622236,2021-01-11,Argentina,1,2021
7814.0,8538.61216211101,7631.842405620926,2021-01-11,Argentina,1,2021
8698.0,11244.0,13498.0,2021-01-12,Argentina,1,2021
8698.0,15827.0,13498.0,2021-01-12,Argentina,1,2021
13761.0,16384.0,9787.0,2021-01-13,Argentina,1,2021
13761.0,8992.0,9787.0,2021-01-13,Argentina,1,2021
12559.0,15426.0,1060.0,2021-01-14,Argentina,1,2021
12559.0,9524.0,1060.0,2021-01-14,Argentina,1,2021
13176.0,15075.0,11626.0,2021-01-15,Argentina,1,2021
13176.0,9170.0,11626.0,2021-01-15,Argentina,1,2021
12333.0,12684.0,4547.0,2021-01-16,Argentina,1,2021
12333.0,7513.0,4547.0,2021-01-16,Argentina,1,2021
8926.0,9131.0,5754.0,2021-01-17,Argentina,1,2021
8926.0,5252.0,5754.0,2021-01-17,Argentina,1,2021
7243.0,7226.0,0.0,2021-01-18,Argentina,1,2021
7243.0,9969.0,0.0,2021-01-18,Argentina,1,2021
8159.0,10968.0,11292.0,2021-01-19,Argentina,1,2021
12038.0,9482.0,10873.0,2021-01-20,Argentina,1,2021
11996.0,10514.0,10551.0,2021-01-21,Argentina,1,2021
11289.0,9379.0,9503.0,2021-01-22,Argentina,1,2021
10528.0,6268.0,6739.0,2021-01-23,Argentina,1,2021
8085.0,5457.0,3230.0,2021-01-24,Argentina,1,2021
4921.0,5208.115782480959,4949.438380020808,2021-01-25,Argentina,1,2021
4921.0,4987.969457028648,5339.872211407637,2021-01-25,Argentina,1,2021
7551.0,9853.0,8400.0,2021-01-26,Argentina,1,2021
7551.0,11305.0,8400.0,2021-01-26,Argentina,1,2021
10224.0,8769.0,8055.0,2021-01-27,Argentina,1,2021
10224.0,11340.0,8055.0,2021-01-27,Argentina,1,2021
10660.0,8047.0,7867.0,2021-01-28,Argentina,1,2021
10660.0,10684.0,7867.0,2021-01-28,Argentina,1,2021
9322.0,9707.0,9141.0,2021-01-29,Argentina,1,2021
9322.0,7722.0,9141.0,2021-01-29,Argentina,1,2021
9692.0,5847.0,4251.0,2021-01-30,Argentina,1,2021
9692.0,7618.0,4251.0,2021-01-30,Argentina,1,2021
6737.0,2703.0,824.0,2021-01-31,Argentina,1,2021
6737.0,4703.0,824.0,2021-01-31,Argentina,1,2021
4921.0,4498.813688478361,4514.652656766256,2021-01-25,Argentina,1,2021
4921.0,4448.798946760769,5248.364451988282,2021-01-25,Argentina,1,2021
7551.0,9785.0,8400.0,2021-01-26,Argentina,1,2021
7551.0,11217.0,8400.0,2021-01-26,Argentina,1,2021
10224.0,8691.0,8055.0,2021-01-27,Argentina,1,2021
10224.0,11264.0,8055.0,2021-01-27,Argentina,1,2021
10660.0,7966.0,7867.0,2021-01-28,Argentina,1,2021
10660.0,10616.0,7867.0,2021-01-28,Argentina,1,2021
9322.0,9613.0,9141.0,2021-01-29,Argentina,1,2021
9322.0,7662.0,9141.0,2021-01-29,Argentina,1,2021
9692.0,5795.0,4251.0,2021-01-30,Argentina,1,2021
9692.0,7568.0,4251.0,2021-01-30,Argentina,1,2021
6737.0,2649.0,824.0,2021-01-31,Argentina,1,2021
6737.0,4682.0,824.0,2021-01-31,Argentina,1,2021
6949.0,7290.0,6774.0,2021-01-01,Canada,1,2021
6289.0,6652.0,6256.0,2021-01-02,Canada,1,2021
5765.0,6686.0,6426.0,2021-01-03,Canada,1,2021
9591.0,7423.0,17573.0,2021-01-04,Canada,1,2021
9670.0,10677.0,8282.0,2021-01-05,Canada,1,2021
7482.0,9555.0,8471.0,2021-01-06,Canada,1,2021
8826.0,8629.0,8175.0,2021-01-07,Canada,1,2021
9204.0,7798.0,7786.0,2021-01-08,Canada,1,2021
8859.0,7122.0,7285.0,2021-01-09,Canada,1,2021
6855.0,10822.0,7473.0,2021-01-10,Canada,1,2021
6373.0,6094.7931927939835,6483.138397821092,2021-01-11,Canada,1,2021
6373.0,5817.217382197803,6354.680933778271,2021-01-11,Canada,1,2021
7347.0,4120.0,6896.0,2021-01-12,Canada,1,2021
7347.0,8171.0,6896.0,2021-01-12,Canada,1,2021
6762.0,10187.0,9575.0,2021-01-13,Canada,1,2021
6762.0,5612.0,9575.0,2021-01-13,Canada,1,2021
6929.0,10129.0,9298.0,2021-01-14,Canada,1,2021
6929.0,5993.0,9298.0,2021-01-14,Canada,1,2021
6967.0,9831.0,8928.0,2021-01-15,Canada,1,2021
6967.0,5710.0,8928.0,2021-01-15,Canada,1,2021
6903.0,7761.0,8443.0,2021-01-16,Canada,1,2021
6903.0,4346.0,8443.0,2021-01-16,Canada,1,2021
5637.0,7050.0,8650.0,2021-01-17,Canada,1,2021
5637.0,4076.0,8650.0,2021-01-17,Canada,1,2021
4800.0,6013.0,0.0,2021-01-18,Canada,1,2021
4800.0,8254.0,0.0,2021-01-18,Canada,1,2021
6373.0,6981.615305118272,6852.893585680528,2021-01-11,Canada,1,2021
6373.0,6166.717400011244,6961.317318978594,2021-01-11,Canada,1,2021
7347.0,3904.0,6896.0,2021-01-12,Canada,1,2021
7347.0,8052.0,6896.0,2021-01-12,Canada,1,2021
6762.0,9995.0,9575.0,2021-01-13,Canada,1,2021
6762.0,5473.0,9575.0,2021-01-13,Canada,1,2021
6929.0,9990.0,9298.0,2021-01-14,Canada,1,2021
6929.0,5839.0,9298.0,2021-01-14,Canada,1,2021
6967.0,9682.0,8928.0,2021-01-15,Canada,1,2021
6967.0,5565.0,8928.0,2021-01-15,Canada,1,2021
6903.0,7620.0,8443.0,2021-01-16,Canada,1,2021
6903.0,4241.0,8443.0,2021-01-16,Canada,1,2021
5637.0,6944.0,8650.0,2021-01-17,Canada,1,2021
5637.0,3974.0,8650.0,2021-01-17,Canada,1,2021
4800.0,5968.0,0.0,2021-01-18,Canada,1,2021
4800.0,8121.0,0.0,2021-01-18,Canada,1,2021
6020.0,3920.0,5592.0,2021-01-19,Canada,1,2021
5249.0,5557.0,6869.0,2021-01-20,Canada,1,2021
5613.0,5018.0,7024.0,2021-01-21,Canada,1,2021
5522.0,5140.0,6454.0,2021-01-22,Canada,1,2021
5278.0,3821.0,4308.0,2021-01-23,Canada,1,2021
3940.0,3447.0,3737.0,2021-01-24,Canada,1,2021
3610.0,3416.2885743122097,3934.4081897841224,2021-01-25,Canada,1,2021
3610.0,3928.674702798092,3826.024268068427,2021-01-25,Canada,1,2021
5108.0,3300.0,4008.0,2021-01-26,Canada,1,2021
5108.0,4836.0,4008.0,2021-01-26,Canada,1,2021
3998.0,3868.0,5316.0,2021-01-27,Canada,1,2021
3998.0,5121.0,5316.0,2021-01-27,Canada,1,2021
4167.0,3667.0,5522.0,2021-01-28,Canada,1,2021
4167.0,5052.0,5522.0,2021-01-28,Canada,1,2021
4427.0,4615.0,4755.0,2021-01-29,Canada,1,2021
4427.0,3578.0,4755.0,2021-01-29,Canada,1,2021
4319.0,2614.0,2883.0,2021-01-30,Canada,1,2021
4319.0,3578.0,2883.0,2021-01-30,Canada,1,2021
3279.0,2265.0,2349.0,2021-01-31,Canada,1,2021
3279.0,3282.0,2349.0,2021-01-31,Canada,1,2021
3610.0,3704.1834104178233,3880.235911903212,2021-01-25,Canada,1,2021
3610.0,3460.560645414629,3861.937246935927,2021-01-25,Canada,1,2021
5108.0,3139.0,4008.0,2021-01-26,Canada,1,2021
5108.0,4749.0,4008.0,2021-01-26,Canada,1,2021
3998.0,3744.0,5316.0,2021-01-27,Canada,1,2021
3998.0,5010.0,5316.0,2021-01-27,Canada,1,2021
4167.0,3543.0,5522.0,2021-01-28,Canada,1,2021
4167.0,4948.0,5522.0,2021-01-28,Canada,1,2021
4427.0,4462.0,4755.0,2021-01-29,Canada,1,2021
4427.0,3489.0,4755.0,2021-01-29,Canada,1,2021
4319.0,2533.0,2883.0,2021-01-30,Canada,1,2021
4319.0,3504.0,2883.0,2021-01-30,Canada,1,2021
3279.0,2179.0,2349.0,2021-01-31,Canada,1,2021
3279.0,3221.0,2349.0,2021-01-31,Canada,1,2021
3258.0,3672.0,3086.0,2021-01-01,Lithuania,1,2021
2808.0,2330.0,1850.0,2021-01-02,Lithuania,1,2021
1240.0,2172.0,1872.0,2021-01-03,Lithuania,1,2021
1424.0,1889.0,1548.0,2021-01-04,Lithuania,1,2021
1189.0,2774.0,2555.0,2021-01-05,Lithuania,1,2021
2046.0,3872.0,4071.0,2021-01-06,Lithuania,1,2021
2801.0,3770.0,3793.0,2021-01-07,Lithuania,1,2021
2301.0,3281.0,3057.0,2021-01-08,Lithuania,1,2021
1970.0,1633.0,1810.0,2021-01-09,Lithuania,1,2021
1704.0,1617.0,1822.0,2021-01-10,Lithuania,1,2021
1460.0,1552.3160196617796,1580.1436556024228,2021-01-11,Lithuania,1,2021
1460.0,1394.6904485992186,1421.9008737207778,2021-01-11,Lithuania,1,2021
631.0,1607.0,1688.0,2021-01-12,Lithuania,1,2021
631.0,2234.0,1688.0,2021-01-12,Lithuania,1,2021
1208.0,3056.0,3996.0,2021-01-13,Lithuania,1,2021
1208.0,1715.0,3996.0,2021-01-13,Lithuania,1,2021
1778.0,2486.0,3717.0,2021-01-14,Lithuania,1,2021
1778.0,1406.0,3717.0,2021-01-14,Lithuania,1,2021
1285.0,2116.0,2981.0,2021-01-15,Lithuania,1,2021
1285.0,1202.0,2981.0,2021-01-15,Lithuania,1,2021
1185.0,1826.0,1732.0,2021-01-16,Lithuania,1,2021
1185.0,1039.0,1732.0,2021-01-16,Lithuania,1,2021
1145.0,1564.0,1745.0,2021-01-17,Lithuania,1,2021
1145.0,889.0,1745.0,2021-01-17,Lithuania,1,2021
778.0,307.0,0.0,2021-01-18,Lithuania,1,2021
778.0,662.0,0.0,2021-01-18,Lithuania,1,2021
1460.0,1424.9290199055172,1477.651571903256,2021-01-11,Lithuania,1,2021
1460.0,1509.1197230264893,1397.7212714477953,2021-01-11,Lithuania,1,2021
631.0,1581.0,1688.0,2021-01-12,Lithuania,1,2021
631.0,2208.0,1688.0,2021-01-12,Lithuania,1,2021
1208.0,3022.0,3996.0,2021-01-13,Lithuania,1,2021
1208.0,1688.0,3996.0,2021-01-13,Lithuania,1,2021
1778.0,2460.0,3717.0,2021-01-14,Lithuania,1,2021
1778.0,1384.0,3717.0,2021-01-14,Lithuania,1,2021
1285.0,2095.0,2981.0,2021-01-15,Lithuania,1,2021
1285.0,1183.0,2981.0,2021-01-15,Lithuania,1,2021
1185.0,1808.0,1732.0,2021-01-16,Lithuania,1,2021
1185.0,1022.0,1732.0,2021-01-16,Lithuania,1,2021
1145.0,1548.0,1745.0,2021-01-17,Lithuania,1,2021
1145.0,876.0,1745.0,2021-01-17,Lithuania,1,2021
778.0,301.0,0.0,2021-01-18,Lithuania,1,2021
778.0,657.0,0.0,2021-01-18,Lithuania,1,2021
453.0,963.0,1179.0,2021-01-19,Lithuania,1,2021
831.0,1419.0,1943.0,2021-01-20,Lithuania,1,2021
1213.0,750.0,1406.0,2021-01-21,Lithuania,1,2021
1246.0,899.0,1031.0,2021-01-22,Lithuania,1,2021
1024.0,799.0,751.0,2021-01-23,Lithuania,1,2021
1016.0,469.0,511.0,2021-01-24,Lithuania,1,2021
771.0,696.9011124590941,755.4600915600497,2021-01-25,Lithuania,1,2021
771.0,741.4750113632886,839.184883672583,2021-01-25,Lithuania,1,2021
483.0,675.0,702.0,2021-01-26,Lithuania,1,2021
483.0,725.0,702.0,2021-01-26,Lithuania,1,2021
795.0,940.0,1491.0,2021-01-27,Lithuania,1,2021
795.0,1068.0,1491.0,2021-01-27,Lithuania,1,2021
1306.0,845.0,980.0,2021-01-28,Lithuania,1,2021
1306.0,1117.0,980.0,2021-01-28,Lithuania,1,2021
934.0,854.0,798.0,2021-01-29,Lithuania,1,2021
934.0,705.0,798.0,2021-01-29,Lithuania,1,2021
846.0,753.0,373.0,2021-01-30,Lithuania,1,2021
846.0,902.0,373.0,2021-01-30,Lithuania,1,2021
769.0,429.0,154.0,2021-01-31,Lithuania,1,2021
769.0,702.0,154.0,2021-01-31,Lithuania,1,2021
771.0,830.8704692518916,826.5599066005553,2021-01-25,Lithuania,1,2021
771.0,794.5925631377565,746.9893891965763,2021-01-25,Lithuania,1,2021
483.0,673.0,702.0,2021-01-26,Lithuania,1,2021
483.0,721.0,702.0,2021-01-26,Lithuania,1,2021
795.0,936.0,1491.0,2021-01-27,Lithuania,1,2021
795.0,1062.0,1491.0,2021-01-27,Lithuania,1,2021
1306.0,840.0,980.0,2021-01-28,Lithuania,1,2021
1306.0,1112.0,980.0,2021-01-28,Lithuania,1,2021
934.0,847.0,798.0,2021-01-29,Lithuania,1,2021
934.0,702.0,798.0,2021-01-29,Lithuania,1,2021
846.0,749.0,373.0,2021-01-30,Lithuania,1,2021
846.0,897.0,373.0,2021-01-30,Lithuania,1,2021
769.0,425.0,154.0,2021-01-31,Lithuania,1,2021
769.0,699.0,154.0,2021-01-31,Lithuania,1,2021
2908.0,3203.0,2550.0,2021-01-01,Hungary,1,2021
2709.0,1702.0,1145.0,2021-01-02,Hungary,1,2021
1351.0,939.0,664.0,2021-01-03,Hungary,1,2021
1241.0,688.0,1247.0,2021-01-04,Hungary,1,2021
799.0,885.0,1229.0,2021-01-05,Hungary,1,2021
836.0,2030.0,1897.0,2021-01-06,Hungary,1,2021
1981.0,3294.0,3301.0,2021-01-07,Hungary,1,2021
2962.0,3334.0,2600.0,2021-01-08,Hungary,1,2021
2904.0,1981.0,1197.0,2021-01-09,Hungary,1,2021
2727.0,1616.0,717.0,2021-01-10,Hungary,1,2021
1749.0,1827.905622228701,1587.5873246714375,2021-01-11,Hungary,1,2021
1749.0,1844.533896366396,1649.961213481846,2021-01-11,Hungary,1,2021
1400.0,584.0,439.0,2021-01-12,Hungary,1,2021
1400.0,949.0,439.0,2021-01-12,Hungary,1,2021
623.0,2166.0,1955.0,2021-01-13,Hungary,1,2021
623.0,1351.0,1955.0,2021-01-13,Hungary,1,2021
1264.0,3226.0,3360.0,2021-01-14,Hungary,1,2021
1264.0,2025.0,3360.0,2021-01-14,Hungary,1,2021
1849.0,3300.0,2660.0,2021-01-15,Hungary,1,2021
1849.0,1944.0,2660.0,2021-01-15,Hungary,1,2021
1447.0,3106.0,1256.0,2021-01-16,Hungary,1,2021
1447.0,1823.0,1256.0,2021-01-16,Hungary,1,2021
1338.0,2104.0,776.0,2021-01-17,Hungary,1,2021
1338.0,1137.0,776.0,2021-01-17,Hungary,1,2021
1174.0,1070.0,0.0,2021-01-18,Hungary,1,2021
1174.0,1611.0,0.0,2021-01-18,Hungary,1,2021
1749.0,1890.02174646868,1589.1148818749691,2021-01-11,Hungary,1,2021
1749.0,1690.6085976591166,1608.986584942717,2021-01-11,Hungary,1,2021
1400.0,585.0,439.0,2021-01-12,Hungary,1,2021
1400.0,954.0,439.0,2021-01-12,Hungary,1,2021
623.0,2174.0,1955.0,2021-01-13,Hungary,1,2021
623.0,1365.0,1955.0,2021-01-13,Hungary,1,2021
1264.0,3240.0,3360.0,2021-01-14,Hungary,1,2021
1264.0,2044.0,3360.0,2021-01-14,Hungary,1,2021
1849.0,3319.0,2660.0,2021-01-15,Hungary,1,2021
1849.0,1962.0,2660.0,2021-01-15,Hungary,1,2021
1447.0,3125.0,1256.0,2021-01-16,Hungary,1,2021
1447.0,1840.0,1256.0,2021-01-16,Hungary,1,2021
1338.0,2122.0,776.0,2021-01-17,Hungary,1,2021
1338.0,1147.0,776.0,2021-01-17,Hungary,1,2021
1174.0,1076.0,0.0,2021-01-18,Hungary,1,2021
1174.0,1620.0,0.0,2021-01-18,Hungary,1,2021
776.0,167.0,0.0,2021-01-19,Hungary,1,2021
