truth,pred,pred_sir,fecha,CountryName,Month,Year
6127.0,6547.0,5158.0,2021-03-12,Spain,3,2021
6127.0,4433.0,5158.0,2021-03-12,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,11857.0,0.0,2021-03-15,Spain,3,2021
0.0,7480.0,0.0,2021-03-15,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
16323.0,0.0,0.0,2021-03-23,Spain,3,2021
16323.0,4810.0,0.0,2021-03-23,Spain,3,2021
5348.0,0.0,1792.0,2021-03-24,Spain,3,2021
5348.0,5940.0,1792.0,2021-03-24,Spain,3,2021
0.0,0.0,2056.0,2021-03-25,Spain,3,2021
0.0,6066.0,2056.0,2021-03-25,Spain,3,2021
13247.0,0.0,3089.0,2021-03-26,Spain,3,2021
13247.0,0.0,3089.0,2021-03-26,Spain,3,2021
7417.0,0.0,0.0,2021-03-27,Spain,3,2021
7417.0,0.0,0.0,2021-03-27,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,16323.0,0.0,2021-03-29,Spain,3,2021
0.0,0.0,0.0,2021-03-29,Spain,3,2021
15330.0,5348.0,0.0,2021-03-30,Spain,3,2021
4832.0,0.0,0.0,2021-03-31,Spain,3,2021
0.0,20823.0,18244.0,2021-03-01,Spain,3,2021
0.0,2597.0,18244.0,2021-03-01,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
3888.0,6033.0,9434.0,2021-03-10,Spain,3,2021
3888.0,0.0,9434.0,2021-03-10,Spain,3,2021
6995.0,5934.0,13063.0,2021-03-11,Spain,3,2021
6995.0,0.0,13063.0,2021-03-11,Spain,3,2021
6127.0,6547.0,5158.0,2021-03-12,Spain,3,2021
6127.0,3975.0,5158.0,2021-03-12,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,11857.0,0.0,2021-03-15,Spain,3,2021
0.0,6652.0,0.0,2021-03-15,Spain,3,2021
11228.0,0.0,0.0,2021-03-16,Spain,3,2021
4810.0,6995.0,2907.0,2021-03-17,Spain,3,2021
5940.0,0.0,3069.0,2021-03-18,Spain,3,2021
6066.0,5221.0,3998.0,2021-03-19,Spain,3,2021
0.0,0.0,0.0,2021-03-20,Spain,3,2021
0.0,0.0,0.0,2021-03-21,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
16323.0,4810.0,0.0,2021-03-23,Spain,3,2021
16323.0,0.0,0.0,2021-03-23,Spain,3,2021
5348.0,5940.0,1792.0,2021-03-24,Spain,3,2021
5348.0,0.0,1792.0,2021-03-24,Spain,3,2021
0.0,6066.0,2056.0,2021-03-25,Spain,3,2021
0.0,0.0,2056.0,2021-03-25,Spain,3,2021
13247.0,0.0,3089.0,2021-03-26,Spain,3,2021
13247.0,0.0,3089.0,2021-03-26,Spain,3,2021
7417.0,0.0,0.0,2021-03-27,Spain,3,2021
7417.0,0.0,0.0,2021-03-27,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,16323.0,0.0,2021-03-29,Spain,3,2021
0.0,0.0,0.0,2021-03-29,Spain,3,2021
4087.0,2205.0,5905.0,2021-03-01,Hungary,3,2021
4087.0,865.0,5905.0,2021-03-01,Hungary,3,2021
4105.0,1296.0,1846.0,2021-03-02,Hungary,3,2021
2277.0,2356.0,2564.0,2021-03-03,Hungary,3,2021
3660.0,3661.0,3805.0,2021-03-04,Hungary,3,2021
5638.0,3643.0,3970.0,2021-03-05,Hungary,3,2021
5621.0,3877.0,3825.0,2021-03-06,Hungary,3,2021
6468.0,3482.0,3707.0,2021-03-07,Hungary,3,2021
5523.0,5913.593234320463,5953.184160078007,2021-03-08,Hungary,3,2021
5523.0,5213.82672461859,5658.7487479523825,2021-03-08,Hungary,3,2021
2232.0,1225.0,1997.0,2021-03-09,Hungary,3,2021
2232.0,2037.0,1997.0,2021-03-09,Hungary,3,2021
5545.0,3257.0,2874.0,2021-03-10,Hungary,3,2021
5545.0,1004.0,2874.0,2021-03-10,Hungary,3,2021
4666.0,5436.0,4118.0,2021-03-11,Hungary,3,2021
4666.0,1187.0,4118.0,2021-03-11,Hungary,3,2021
7193.0,4646.0,5267.0,2021-03-12,Hungary,3,2021
7193.0,4631.0,5267.0,2021-03-12,Hungary,3,2021
7863.0,5456.0,4122.0,2021-03-13,Hungary,3,2021
7863.0,1902.0,4122.0,2021-03-13,Hungary,3,2021
8218.0,5080.0,4001.0,2021-03-14,Hungary,3,2021
8218.0,1185.0,4001.0,2021-03-14,Hungary,3,2021
7715.0,1205.0,0.0,2021-03-15,Hungary,3,2021
7715.0,1906.0,0.0,2021-03-15,Hungary,3,2021
9245.0,9679.170669291909,8646.847370055873,2021-03-22,Hungary,3,2021
9245.0,10057.008520902547,9256.671302219249,2021-03-22,Hungary,3,2021
8185.0,0.0,0.0,2021-03-23,Hungary,3,2021
8185.0,3819.0,0.0,2021-03-23,Hungary,3,2021
4136.0,0.0,742.0,2021-03-24,Hungary,3,2021
4136.0,2159.0,742.0,2021-03-24,Hungary,3,2021
6115.0,1663.0,2708.0,2021-03-25,Hungary,3,2021
6115.0,0.0,2708.0,2021-03-25,Hungary,3,2021
8008.0,9229.0,2717.0,2021-03-26,Hungary,3,2021
8008.0,0.0,2717.0,2021-03-26,Hungary,3,2021
9600.0,9581.0,3481.0,2021-03-27,Hungary,3,2021
9600.0,0.0,3481.0,2021-03-27,Hungary,3,2021
8628.0,9245.0,6150.0,2021-03-28,Hungary,3,2021
8628.0,0.0,6150.0,2021-03-28,Hungary,3,2021
7783.0,8185.0,0.0,2021-03-29,Hungary,3,2021
7783.0,0.0,0.0,2021-03-29,Hungary,3,2021
6502.0,4136.0,0.0,2021-03-30,Hungary,3,2021
3610.0,0.0,0.0,2021-03-31,Hungary,3,2021
4087.0,2520.0,5905.0,2021-03-01,Hungary,3,2021
4087.0,890.0,5905.0,2021-03-01,Hungary,3,2021
5523.0,5093.858544892161,5477.678107557113,2021-03-08,Hungary,3,2021
5523.0,5326.749626126294,5320.306723428054,2021-03-08,Hungary,3,2021
2232.0,1382.0,1997.0,2021-03-09,Hungary,3,2021
2232.0,1851.0,1997.0,2021-03-09,Hungary,3,2021
5545.0,3085.0,2874.0,2021-03-10,Hungary,3,2021
5545.0,828.0,2874.0,2021-03-10,Hungary,3,2021
4666.0,5378.0,4118.0,2021-03-11,Hungary,3,2021
4666.0,685.0,4118.0,2021-03-11,Hungary,3,2021
7193.0,4988.0,5267.0,2021-03-12,Hungary,3,2021
7193.0,3998.0,5267.0,2021-03-12,Hungary,3,2021
7863.0,5147.0,4122.0,2021-03-13,Hungary,3,2021
7863.0,1638.0,4122.0,2021-03-13,Hungary,3,2021
8218.0,4959.0,4001.0,2021-03-14,Hungary,3,2021
8218.0,787.0,4001.0,2021-03-14,Hungary,3,2021
7715.0,1471.0,0.0,2021-03-15,Hungary,3,2021
7715.0,1671.0,0.0,2021-03-15,Hungary,3,2021
6992.0,3880.0,650.0,2021-03-16,Hungary,3,2021
3819.0,758.0,2080.0,2021-03-17,Hungary,3,2021
2159.0,6425.0,3966.0,2021-03-18,Hungary,3,2021
5050.0,1313.0,3914.0,2021-03-19,Hungary,3,2021
9229.0,6870.0,4656.0,2021-03-20,Hungary,3,2021
9581.0,521.0,3591.0,2021-03-21,Hungary,3,2021
9245.0,9212.798262925677,9669.951298093618,2021-03-22,Hungary,3,2021
9245.0,8448.418736107129,9946.091501384011,2021-03-22,Hungary,3,2021
8185.0,2461.0,0.0,2021-03-23,Hungary,3,2021
8185.0,0.0,0.0,2021-03-23,Hungary,3,2021
4136.0,2159.0,742.0,2021-03-24,Hungary,3,2021
4136.0,0.0,742.0,2021-03-24,Hungary,3,2021
6115.0,5050.0,2708.0,2021-03-25,Hungary,3,2021
6115.0,0.0,2708.0,2021-03-25,Hungary,3,2021
8008.0,9229.0,2717.0,2021-03-26,Hungary,3,2021
8008.0,0.0,2717.0,2021-03-26,Hungary,3,2021
9600.0,9581.0,3481.0,2021-03-27,Hungary,3,2021
9600.0,0.0,3481.0,2021-03-27,Hungary,3,2021
8628.0,9245.0,6150.0,2021-03-28,Hungary,3,2021
8628.0,0.0,6150.0,2021-03-28,Hungary,3,2021
7783.0,8185.0,0.0,2021-03-29,Hungary,3,2021
7783.0,0.0,0.0,2021-03-29,Hungary,3,2021
460.0,264.0,352.0,2021-03-01,Lithuania,3,2021
460.0,101.0,352.0,2021-03-01,Lithuania,3,2021
236.0,477.0,419.0,2021-03-02,Lithuania,3,2021
444.0,655.0,455.0,2021-03-03,Lithuania,3,2021
508.0,543.0,484.0,2021-03-04,Lithuania,3,2021
517.0,612.0,654.0,2021-03-05,Lithuania,3,2021
450.0,602.0,507.0,2021-03-06,Lithuania,3,2021
427.0,438.0,511.0,2021-03-07,Lithuania,3,2021
432.0,474.5664282353127,399.0483807868022,2021-03-08,Lithuania,3,2021
432.0,469.8653302336864,409.93081421937666,2021-03-08,Lithuania,3,2021
227.0,382.0,317.0,2021-03-09,Lithuania,3,2021
227.0,412.0,317.0,2021-03-09,Lithuania,3,2021
439.0,474.0,422.0,2021-03-10,Lithuania,3,2021
439.0,170.0,422.0,2021-03-10,Lithuania,3,2021
512.0,503.0,451.0,2021-03-11,Lithuania,3,2021
512.0,160.0,451.0,2021-03-11,Lithuania,3,2021
540.0,336.0,318.0,2021-03-12,Lithuania,3,2021
540.0,420.0,318.0,2021-03-12,Lithuania,3,2021
436.0,390.0,472.0,2021-03-13,Lithuania,3,2021
436.0,148.0,472.0,2021-03-13,Lithuania,3,2021
551.0,418.0,476.0,2021-03-14,Lithuania,3,2021
551.0,128.0,476.0,2021-03-14,Lithuania,3,2021
484.0,132.0,0.0,2021-03-15,Lithuania,3,2021
484.0,211.0,0.0,2021-03-15,Lithuania,3,2021
407.0,366.67890371854674,400.88310918581755,2021-03-22,Lithuania,3,2021
407.0,420.3656443536056,398.9974182593247,2021-03-22,Lithuania,3,2021
325.0,354.0,65.0,2021-03-23,Lithuania,3,2021
325.0,0.0,65.0,2021-03-23,Lithuania,3,2021
781.0,603.0,152.0,2021-03-24,Lithuania,3,2021
781.0,0.0,152.0,2021-03-24,Lithuania,3,2021
867.0,574.0,162.0,2021-03-25,Lithuania,3,2021
867.0,0.0,162.0,2021-03-25,Lithuania,3,2021
773.0,610.0,104.0,2021-03-26,Lithuania,3,2021
773.0,0.0,104.0,2021-03-26,Lithuania,3,2021
881.0,556.0,85.0,2021-03-27,Lithuania,3,2021
881.0,0.0,85.0,2021-03-27,Lithuania,3,2021
759.0,407.0,141.0,2021-03-28,Lithuania,3,2021
759.0,0.0,141.0,2021-03-28,Lithuania,3,2021
482.0,325.0,0.0,2021-03-29,Lithuania,3,2021
482.0,0.0,0.0,2021-03-29,Lithuania,3,2021
387.0,781.0,0.0,2021-03-30,Lithuania,3,2021
814.0,0.0,0.0,2021-03-31,Lithuania,3,2021
460.0,279.0,352.0,2021-03-01,Lithuania,3,2021
460.0,99.0,352.0,2021-03-01,Lithuania,3,2021
432.0,428.3895392431441,454.23992642299714,2021-03-08,Lithuania,3,2021
432.0,406.3928485314729,437.7293227198941,2021-03-08,Lithuania,3,2021
227.0,384.0,317.0,2021-03-09,Lithuania,3,2021
227.0,380.0,317.0,2021-03-09,Lithuania,3,2021
439.0,445.0,422.0,2021-03-10,Lithuania,3,2021
439.0,158.0,422.0,2021-03-10,Lithuania,3,2021
512.0,491.0,451.0,2021-03-11,Lithuania,3,2021
512.0,132.0,451.0,2021-03-11,Lithuania,3,2021
540.0,346.0,318.0,2021-03-12,Lithuania,3,2021
540.0,390.0,318.0,2021-03-12,Lithuania,3,2021
436.0,360.0,472.0,2021-03-13,Lithuania,3,2021
436.0,142.0,472.0,2021-03-13,Lithuania,3,2021
551.0,407.0,476.0,2021-03-14,Lithuania,3,2021
551.0,105.0,476.0,2021-03-14,Lithuania,3,2021
484.0,141.0,0.0,2021-03-15,Lithuania,3,2021
484.0,198.0,0.0,2021-03-15,Lithuania,3,2021
252.0,274.0,175.0,2021-03-16,Lithuania,3,2021
627.0,283.0,256.0,2021-03-17,Lithuania,3,2021
603.0,304.0,258.0,2021-03-18,Lithuania,3,2021
574.0,181.0,192.0,2021-03-19,Lithuania,3,2021
610.0,397.0,169.0,2021-03-20,Lithuania,3,2021
556.0,140.0,175.0,2021-03-21,Lithuania,3,2021
407.0,381.42548330559606,374.8255190838573,2021-03-22,Lithuania,3,2021
407.0,375.78787105176934,395.41181743664504,2021-03-22,Lithuania,3,2021
325.0,397.0,65.0,2021-03-23,Lithuania,3,2021
325.0,0.0,65.0,2021-03-23,Lithuania,3,2021
781.0,603.0,152.0,2021-03-24,Lithuania,3,2021
781.0,0.0,152.0,2021-03-24,Lithuania,3,2021
867.0,574.0,162.0,2021-03-25,Lithuania,3,2021
867.0,0.0,162.0,2021-03-25,Lithuania,3,2021
773.0,610.0,104.0,2021-03-26,Lithuania,3,2021
773.0,0.0,104.0,2021-03-26,Lithuania,3,2021
881.0,556.0,85.0,2021-03-27,Lithuania,3,2021
881.0,0.0,85.0,2021-03-27,Lithuania,3,2021
759.0,407.0,141.0,2021-03-28,Lithuania,3,2021
759.0,0.0,141.0,2021-03-28,Lithuania,3,2021
482.0,325.0,0.0,2021-03-29,Lithuania,3,2021
482.0,0.0,0.0,2021-03-29,Lithuania,3,2021
44635.0,0.0,21653.0,2021-03-01,United States,3,2021
44635.0,53592.0,21653.0,2021-03-01,United States,3,2021
47591.0,0.0,54141.0,2021-03-02,United States,3,2021
53702.0,66025.0,63150.0,2021-03-03,United States,3,2021
60619.0,0.0,64361.0,2021-03-04,United States,3,2021
60827.0,64020.0,65381.0,2021-03-05,United States,3,2021
60354.0,0.0,62727.0,2021-03-06,United States,3,2021
54300.0,44635.0,43702.0,2021-03-07,United States,3,2021
36940.0,37177.098718962945,40211.254277838096,2021-03-08,United States,3,2021
36940.0,38006.07825971595,38523.24726441818,2021-03-08,United States,3,2021
42631.0,0.0,40237.0,2021-03-09,United States,3,2021
42631.0,53702.0,40237.0,2021-03-09,United States,3,2021
50720.0,0.0,55879.0,2021-03-10,United States,3,2021
50720.0,60619.0,55879.0,2021-03-10,United States,3,2021
50429.0,0.0,57202.0,2021-03-11,United States,3,2021
50429.0,60827.0,57202.0,2021-03-11,United States,3,2021
51242.0,0.0,47691.0,2021-03-12,United States,3,2021
51242.0,60354.0,47691.0,2021-03-12,United States,3,2021
49234.0,0.0,55537.0,2021-03-13,United States,3,2021
49234.0,54300.0,55537.0,2021-03-13,United States,3,2021
42353.0,0.0,36574.0,2021-03-14,United States,3,2021
42353.0,36940.0,36574.0,2021-03-14,United States,3,2021
29392.0,0.0,0.0,2021-03-15,United States,3,2021
29392.0,42631.0,0.0,2021-03-15,United States,3,2021
24449.0,22616.115475099377,26718.892867901137,2021-03-22,United States,3,2021
24449.0,25822.47237579411,22817.394096166292,2021-03-22,United States,3,2021
42949.0,0.0,6406.0,2021-03-23,United States,3,2021
42949.0,44918.0,6406.0,2021-03-23,United States,3,2021
40327.0,0.0,17287.0,2021-03-24,United States,3,2021
40327.0,47580.0,17287.0,2021-03-24,United States,3,2021
72508.0,0.0,19953.0,2021-03-25,United States,3,2021
72508.0,47469.0,19953.0,2021-03-25,United States,3,2021
49790.0,0.0,19711.0,2021-03-26,United States,3,2021
49790.0,44304.0,19711.0,2021-03-26,United States,3,2021
56568.0,0.0,14149.0,2021-03-27,United States,3,2021
56568.0,41503.0,14149.0,2021-03-27,United States,3,2021
45902.0,0.0,9681.0,2021-03-28,United States,3,2021
45902.0,24449.0,9681.0,2021-03-28,United States,3,2021
35054.0,0.0,0.0,2021-03-29,United States,3,2021
35054.0,42949.0,0.0,2021-03-29,United States,3,2021
61486.0,0.0,0.0,2021-03-30,United States,3,2021
49632.0,72508.0,0.0,2021-03-31,United States,3,2021
44635.0,6288.0,21653.0,2021-03-01,United States,3,2021
44635.0,43873.0,21653.0,2021-03-01,United States,3,2021
36940.0,36894.67821736893,37544.995508184205,2021-03-08,United States,3,2021
36940.0,34179.6032771425,39723.95074351986,2021-03-08,United States,3,2021
42631.0,0.0,40237.0,2021-03-09,United States,3,2021
42631.0,53702.0,40237.0,2021-03-09,United States,3,2021
50720.0,0.0,55879.0,2021-03-10,United States,3,2021
50720.0,60619.0,55879.0,2021-03-10,United States,3,2021
50429.0,0.0,57202.0,2021-03-11,United States,3,2021
50429.0,60827.0,57202.0,2021-03-11,United States,3,2021
51242.0,0.0,47691.0,2021-03-12,United States,3,2021
51242.0,60354.0,47691.0,2021-03-12,United States,3,2021
49234.0,0.0,55537.0,2021-03-13,United States,3,2021
49234.0,54300.0,55537.0,2021-03-13,United States,3,2021
42353.0,0.0,36574.0,2021-03-14,United States,3,2021
42353.0,36940.0,36574.0,2021-03-14,United States,3,2021
29392.0,0.0,0.0,2021-03-15,United States,3,2021
29392.0,42631.0,0.0,2021-03-15,United States,3,2021
47362.0,0.0,20692.0,2021-03-16,United States,3,2021
44918.0,50429.0,30637.0,2021-03-17,United States,3,2021
47580.0,0.0,32058.0,2021-03-18,United States,3,2021
47469.0,49234.0,30804.0,2021-03-19,United States,3,2021
44304.0,0.0,24556.0,2021-03-20,United States,3,2021
41503.0,29392.0,6994.0,2021-03-21,United States,3,2021
24449.0,25724.223795654925,26885.09323961957,2021-03-22,United States,3,2021
24449.0,23459.90566895748,23114.17150052837,2021-03-22,United States,3,2021
42949.0,0.0,6406.0,2021-03-23,United States,3,2021
42949.0,44918.0,6406.0,2021-03-23,United States,3,2021
40327.0,0.0,17287.0,2021-03-24,United States,3,2021
40327.0,47580.0,17287.0,2021-03-24,United States,3,2021
72508.0,0.0,19953.0,2021-03-25,United States,3,2021
72508.0,47469.0,19953.0,2021-03-25,United States,3,2021
49790.0,0.0,19711.0,2021-03-26,United States,3,2021
49790.0,44304.0,19711.0,2021-03-26,United States,3,2021
56568.0,0.0,14149.0,2021-03-27,United States,3,2021
56568.0,41503.0,14149.0,2021-03-27,United States,3,2021
45902.0,0.0,9681.0,2021-03-28,United States,3,2021
45902.0,24449.0,9681.0,2021-03-28,United States,3,2021
35054.0,0.0,0.0,2021-03-29,United States,3,2021
35054.0,42949.0,0.0,2021-03-29,United States,3,2021
11.0,2449.0,3165.0,2021-03-01,Switzerland,3,2021
11.0,494.0,3165.0,2021-03-01,Switzerland,3,2021
2565.0,1053.0,1130.0,2021-03-02,Switzerland,3,2021
1133.0,1157.0,1300.0,2021-03-03,Switzerland,3,2021
1181.0,954.0,1241.0,2021-03-04,Switzerland,3,2021
1173.0,890.0,1024.0,2021-03-05,Switzerland,3,2021
1179.0,0.0,0.0,2021-03-06,Switzerland,3,2021
0.0,11.0,0.0,2021-03-07,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2707.0,781.0,916.0,2021-03-09,Switzerland,3,2021
2707.0,952.0,916.0,2021-03-09,Switzerland,3,2021
1340.0,959.0,1255.0,2021-03-10,Switzerland,3,2021
1340.0,362.0,1255.0,2021-03-10,Switzerland,3,2021
1423.0,1089.0,1195.0,2021-03-11,Switzerland,3,2021
1423.0,245.0,1195.0,2021-03-11,Switzerland,3,2021
1336.0,969.0,997.0,2021-03-12,Switzerland,3,2021
1336.0,947.0,997.0,2021-03-12,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2707.0,0.0,2021-03-15,Switzerland,3,2021
0.0,1976.0,0.0,2021-03-15,Switzerland,3,2021
11.0,2450.0,3165.0,2021-03-01,Switzerland,3,2021
11.0,705.0,3165.0,2021-03-01,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2707.0,285.0,916.0,2021-03-09,Switzerland,3,2021
2707.0,1046.0,916.0,2021-03-09,Switzerland,3,2021
1340.0,863.0,1255.0,2021-03-10,Switzerland,3,2021
1340.0,388.0,1255.0,2021-03-10,Switzerland,3,2021
1423.0,1055.0,1195.0,2021-03-11,Switzerland,3,2021
1423.0,206.0,1195.0,2021-03-11,Switzerland,3,2021
1336.0,989.0,997.0,2021-03-12,Switzerland,3,2021
1336.0,872.0,997.0,2021-03-12,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2707.0,0.0,2021-03-15,Switzerland,3,2021
0.0,1784.0,0.0,2021-03-15,Switzerland,3,2021
3139.0,0.0,644.0,2021-03-16,Switzerland,3,2021
1408.0,1423.0,758.0,2021-03-17,Switzerland,3,2021
1777.0,0.0,748.0,2021-03-18,Switzerland,3,2021
1675.0,1251.0,753.0,2021-03-19,Switzerland,3,2021
1664.0,0.0,0.0,2021-03-20,Switzerland,3,2021
0.0,0.0,0.0,2021-03-21,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,1326.0,392.0,2021-03-23,Switzerland,3,2021
3605.0,0.0,392.0,2021-03-23,Switzerland,3,2021
1799.0,1777.0,520.0,2021-03-24,Switzerland,3,2021
1799.0,0.0,520.0,2021-03-24,Switzerland,3,2021
1955.0,1675.0,529.0,2021-03-25,Switzerland,3,2021
1955.0,0.0,529.0,2021-03-25,Switzerland,3,2021
1985.0,1664.0,549.0,2021-03-26,Switzerland,3,2021
1985.0,0.0,549.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,0.0,392.0,2021-03-23,Switzerland,3,2021
3605.0,1408.0,392.0,2021-03-23,Switzerland,3,2021
1799.0,307.0,520.0,2021-03-24,Switzerland,3,2021
1799.0,851.0,520.0,2021-03-24,Switzerland,3,2021
1955.0,788.0,529.0,2021-03-25,Switzerland,3,2021
1955.0,0.0,529.0,2021-03-25,Switzerland,3,2021
1985.0,1664.0,549.0,2021-03-26,Switzerland,3,2021
1985.0,0.0,549.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-29,Switzerland,3,2021
4506.0,1799.0,0.0,2021-03-30,Switzerland,3,2021
1858.0,0.0,201.0,2021-03-31,Switzerland,3,2021
340.0,1995.0,3625.0,2021-03-01,Bulgaria,3,2021
340.0,1179.0,3625.0,2021-03-01,Bulgaria,3,2021
2589.0,2136.0,1840.0,2021-03-02,Bulgaria,3,2021
2391.0,2318.0,1729.0,2021-03-03,Bulgaria,3,2021
1146.0,2462.0,1555.0,2021-03-04,Bulgaria,3,2021
2170.0,2353.0,1916.0,2021-03-05,Bulgaria,3,2021
2977.0,1712.0,987.0,2021-03-06,Bulgaria,3,2021
1316.0,812.0,660.0,2021-03-07,Bulgaria,3,2021
453.0,454.64898468211817,410.0250422557406,2021-03-08,Bulgaria,3,2021
453.0,426.49678883496455,446.1765034688865,2021-03-08,Bulgaria,3,2021
2897.0,1801.0,2096.0,2021-03-09,Bulgaria,3,2021
2897.0,2865.0,2096.0,2021-03-09,Bulgaria,3,2021
3406.0,1892.0,1925.0,2021-03-10,Bulgaria,3,2021
3406.0,369.0,1925.0,2021-03-10,Bulgaria,3,2021
2629.0,2265.0,1753.0,2021-03-11,Bulgaria,3,2021
2629.0,1239.0,1753.0,2021-03-11,Bulgaria,3,2021
2960.0,2466.0,2622.0,2021-03-12,Bulgaria,3,2021
2960.0,3605.0,2622.0,2021-03-12,Bulgaria,3,2021
2984.0,2219.0,1183.0,2021-03-13,Bulgaria,3,2021
2984.0,383.0,1183.0,2021-03-13,Bulgaria,3,2021
1887.0,547.0,857.0,2021-03-14,Bulgaria,3,2021
1887.0,221.0,857.0,2021-03-14,Bulgaria,3,2021
629.0,2802.0,0.0,2021-03-15,Bulgaria,3,2021
629.0,3562.0,0.0,2021-03-15,Bulgaria,3,2021
919.0,958.8588094031988,899.8957733759806,2021-03-22,Bulgaria,3,2021
919.0,931.024437119594,860.7868338961476,2021-03-22,Bulgaria,3,2021
4436.0,1116.0,1226.0,2021-03-23,Bulgaria,3,2021
4436.0,1160.0,1226.0,2021-03-23,Bulgaria,3,2021
4777.0,3213.0,5.0,2021-03-24,Bulgaria,3,2021
4777.0,0.0,5.0,2021-03-24,Bulgaria,3,2021
4294.0,3952.0,1028.0,2021-03-25,Bulgaria,3,2021
4294.0,0.0,1028.0,2021-03-25,Bulgaria,3,2021
3926.0,4012.0,1817.0,2021-03-26,Bulgaria,3,2021
3926.0,0.0,1817.0,2021-03-26,Bulgaria,3,2021
3976.0,2414.0,222.0,2021-03-27,Bulgaria,3,2021
3976.0,0.0,222.0,2021-03-27,Bulgaria,3,2021
2447.0,919.0,0.0,2021-03-28,Bulgaria,3,2021
2447.0,222.0,0.0,2021-03-28,Bulgaria,3,2021
941.0,4265.0,0.0,2021-03-29,Bulgaria,3,2021
941.0,0.0,0.0,2021-03-29,Bulgaria,3,2021
4474.0,4777.0,0.0,2021-03-30,Bulgaria,3,2021
5136.0,0.0,159.0,2021-03-31,Bulgaria,3,2021
453.0,441.5998002182809,449.6999334474519,2021-03-08,Bulgaria,3,2021
453.0,432.8531607903027,460.86266178911006,2021-03-08,Bulgaria,3,2021
2897.0,1880.0,2096.0,2021-03-09,Bulgaria,3,2021
2897.0,2808.0,2096.0,2021-03-09,Bulgaria,3,2021
3406.0,1762.0,1925.0,2021-03-10,Bulgaria,3,2021
3406.0,357.0,1925.0,2021-03-10,Bulgaria,3,2021
2629.0,2248.0,1753.0,2021-03-11,Bulgaria,3,2021
2629.0,1163.0,1753.0,2021-03-11,Bulgaria,3,2021
2960.0,2455.0,2622.0,2021-03-12,Bulgaria,3,2021
2960.0,3502.0,2622.0,2021-03-12,Bulgaria,3,2021
2984.0,2051.0,1183.0,2021-03-13,Bulgaria,3,2021
2984.0,378.0,1183.0,2021-03-13,Bulgaria,3,2021
1887.0,530.0,857.0,2021-03-14,Bulgaria,3,2021
