truth,pred,pred_sir,fecha,CountryName,Month,Year
1350.0,1177.0,1265.0,2021-02-25,Switzerland,2,2021
1350.0,435.0,1265.0,2021-02-25,Switzerland,2,2021
1165.0,735.0,610.0,2021-02-26,Switzerland,2,2021
1165.0,994.0,610.0,2021-02-26,Switzerland,2,2021
1068.0,0.0,0.0,2021-02-27,Switzerland,2,2021
1068.0,7.0,0.0,2021-02-27,Switzerland,2,2021
0.0,7.0,0.0,2021-02-28,Switzerland,2,2021
0.0,11.0,0.0,2021-02-28,Switzerland,2,2021
6.0,4325.0,0.0,2021-02-01,Switzerland,2,2021
6.0,2462.0,0.0,2021-02-01,Switzerland,2,2021
3778.0,823.0,1141.0,2021-02-02,Switzerland,2,2021
1643.0,1858.0,1685.0,2021-02-03,Switzerland,2,2021
1805.0,901.0,1172.0,2021-02-04,Switzerland,2,2021
1768.0,1536.0,1155.0,2021-02-05,Switzerland,2,2021
1590.0,0.0,0.0,2021-02-06,Switzerland,2,2021
5.0,6.0,0.0,2021-02-07,Switzerland,2,2021
5.0,4.954165268348398,5.365211462910629,2021-02-08,Switzerland,2,2021
5.0,5.45506414537356,5.018925678637165,2021-02-08,Switzerland,2,2021
3284.0,681.0,676.0,2021-02-09,Switzerland,2,2021
3284.0,1335.0,676.0,2021-02-09,Switzerland,2,2021
1380.0,1189.0,1257.0,2021-02-10,Switzerland,2,2021
1380.0,1265.0,1257.0,2021-02-10,Switzerland,2,2021
1609.0,1184.0,781.0,2021-02-11,Switzerland,2,2021
1609.0,1233.0,781.0,2021-02-11,Switzerland,2,2021
1364.0,1016.0,797.0,2021-02-12,Switzerland,2,2021
1364.0,1121.0,797.0,2021-02-12,Switzerland,2,2021
1262.0,0.0,0.0,2021-02-13,Switzerland,2,2021
1262.0,5.0,0.0,2021-02-13,Switzerland,2,2021
5.0,2.0,0.0,2021-02-14,Switzerland,2,2021
5.0,4.0,0.0,2021-02-14,Switzerland,2,2021
9.0,3281.0,0.0,2021-02-15,Switzerland,2,2021
9.0,1606.0,0.0,2021-02-15,Switzerland,2,2021
235.0,256.02641775297946,245.85022291819743,2021-02-22,Bulgaria,2,2021
235.0,223.4352572019662,221.5256629362717,2021-02-22,Bulgaria,2,2021
1923.0,923.0,498.0,2021-02-23,Bulgaria,2,2021
1923.0,1633.0,498.0,2021-02-23,Bulgaria,2,2021
1797.0,640.0,255.0,2021-02-24,Bulgaria,2,2021
1797.0,1424.0,255.0,2021-02-24,Bulgaria,2,2021
1706.0,1495.0,1346.0,2021-02-25,Bulgaria,2,2021
1706.0,523.0,1346.0,2021-02-25,Bulgaria,2,2021
1801.0,1250.0,439.0,2021-02-26,Bulgaria,2,2021
1801.0,1815.0,439.0,2021-02-26,Bulgaria,2,2021
1658.0,0.0,36.0,2021-02-27,Bulgaria,2,2021
1658.0,532.0,36.0,2021-02-27,Bulgaria,2,2021
1057.0,39.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,246.0,0.0,2021-02-28,Bulgaria,2,2021
138.0,770.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,499.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,771.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,503.0,0.0,2021-02-01,Bulgaria,2,2021
839.0,647.0,303.0,2021-02-02,Bulgaria,2,2021
982.0,368.0,248.0,2021-02-03,Bulgaria,2,2021
725.0,428.0,217.0,2021-02-04,Bulgaria,2,2021
881.0,545.0,345.0,2021-02-05,Bulgaria,2,2021
907.0,151.0,51.0,2021-02-06,Bulgaria,2,2021
496.0,82.0,0.0,2021-02-07,Bulgaria,2,2021
187.0,180.26864144076032,182.641549642029,2021-02-08,Bulgaria,2,2021
187.0,190.30306004690487,199.38121222583356,2021-02-08,Bulgaria,2,2021
1117.0,776.0,215.0,2021-02-09,Bulgaria,2,2021
1117.0,714.0,215.0,2021-02-09,Bulgaria,2,2021
1209.0,463.0,166.0,2021-02-10,Bulgaria,2,2021
1209.0,566.0,166.0,2021-02-10,Bulgaria,2,2021
906.0,674.0,140.0,2021-02-11,Bulgaria,2,2021
906.0,650.0,140.0,2021-02-11,Bulgaria,2,2021
1066.0,670.0,274.0,2021-02-12,Bulgaria,2,2021
1066.0,678.0,274.0,2021-02-12,Bulgaria,2,2021
963.0,264.0,336.0,2021-02-13,Bulgaria,2,2021
963.0,400.0,336.0,2021-02-13,Bulgaria,2,2021
499.0,42.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,172.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1054.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,756.0,0.0,2021-02-15,Bulgaria,2,2021
187.0,191.82392095030897,200.9371345137326,2021-02-08,Bulgaria,2,2021
187.0,178.5304721021048,198.1469515883299,2021-02-08,Bulgaria,2,2021
1117.0,730.0,215.0,2021-02-09,Bulgaria,2,2021
1117.0,732.0,215.0,2021-02-09,Bulgaria,2,2021
1209.0,459.0,166.0,2021-02-10,Bulgaria,2,2021
1209.0,568.0,166.0,2021-02-10,Bulgaria,2,2021
906.0,675.0,140.0,2021-02-11,Bulgaria,2,2021
906.0,652.0,140.0,2021-02-11,Bulgaria,2,2021
1066.0,671.0,274.0,2021-02-12,Bulgaria,2,2021
1066.0,680.0,274.0,2021-02-12,Bulgaria,2,2021
963.0,266.0,336.0,2021-02-13,Bulgaria,2,2021
963.0,400.0,336.0,2021-02-13,Bulgaria,2,2021
499.0,43.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,172.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1055.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,759.0,0.0,2021-02-15,Bulgaria,2,2021
1076.0,951.0,669.0,2021-02-16,Bulgaria,2,2021
1352.0,583.0,417.0,2021-02-17,Bulgaria,2,2021
1230.0,868.0,560.0,2021-02-18,Bulgaria,2,2021
1065.0,669.0,579.0,2021-02-19,Bulgaria,2,2021
1440.0,272.0,168.0,2021-02-20,Bulgaria,2,2021
532.0,74.0,0.0,2021-02-21,Bulgaria,2,2021
235.0,220.22488938237976,256.2812078776814,2021-02-22,Bulgaria,2,2021
235.0,243.81194899022736,221.62886082433724,2021-02-22,Bulgaria,2,2021
1923.0,868.0,498.0,2021-02-23,Bulgaria,2,2021
1923.0,1632.0,498.0,2021-02-23,Bulgaria,2,2021
1797.0,669.0,255.0,2021-02-24,Bulgaria,2,2021
1797.0,1445.0,255.0,2021-02-24,Bulgaria,2,2021
1706.0,1529.0,1346.0,2021-02-25,Bulgaria,2,2021
1706.0,537.0,1346.0,2021-02-25,Bulgaria,2,2021
1801.0,1254.0,439.0,2021-02-26,Bulgaria,2,2021
1801.0,1840.0,439.0,2021-02-26,Bulgaria,2,2021
1658.0,0.0,36.0,2021-02-27,Bulgaria,2,2021
1658.0,532.0,36.0,2021-02-27,Bulgaria,2,2021
1057.0,48.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,250.0,0.0,2021-02-28,Bulgaria,2,2021
3203.0,3332.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,2575.0,0.0,2021-02-01,Netherlands,2,2021
4125.0,3956.6108805109207,3962.7158351712246,2021-02-22,Netherlands,2,2021
4125.0,4006.108552578716,4380.999217273166,2021-02-22,Netherlands,2,2021
3797.0,1833.0,848.0,2021-02-23,Netherlands,2,2021
3797.0,3407.0,848.0,2021-02-23,Netherlands,2,2021
4020.0,2277.0,1176.0,2021-02-24,Netherlands,2,2021
4020.0,4360.0,1176.0,2021-02-24,Netherlands,2,2021
4647.0,4746.0,5176.0,2021-02-25,Netherlands,2,2021
4647.0,1694.0,5176.0,2021-02-25,Netherlands,2,2021
4604.0,3240.0,1232.0,2021-02-26,Netherlands,2,2021
4604.0,4540.0,1232.0,2021-02-26,Netherlands,2,2021
4419.0,2133.0,1228.0,2021-02-27,Netherlands,2,2021
4419.0,4792.0,1228.0,2021-02-27,Netherlands,2,2021
4411.0,1612.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,4333.0,0.0,2021-02-28,Netherlands,2,2021
2120.0,2206.152142790642,2310.4946776182924,2021-02-08,Netherlands,2,2021
2120.0,2202.293047035184,2239.225765840054,2021-02-08,Netherlands,2,2021
1703.0,2880.0,1073.0,2021-02-09,Netherlands,2,2021
1703.0,2673.0,1073.0,2021-02-09,Netherlands,2,2021
2842.0,2794.0,1606.0,2021-02-10,Netherlands,2,2021
2842.0,2765.0,1606.0,2021-02-10,Netherlands,2,2021
3711.0,2887.0,1703.0,2021-02-11,Netherlands,2,2021
3711.0,2858.0,1703.0,2021-02-11,Netherlands,2,2021
3707.0,2609.0,1468.0,2021-02-12,Netherlands,2,2021
3707.0,2730.0,1468.0,2021-02-12,Netherlands,2,2021
3721.0,2592.0,2796.0,2021-02-13,Netherlands,2,2021
3721.0,2634.0,2796.0,2021-02-13,Netherlands,2,2021
3226.0,1060.0,476.0,2021-02-14,Netherlands,2,2021
3226.0,1702.0,476.0,2021-02-14,Netherlands,2,2021
2743.0,1024.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,1303.0,0.0,2021-02-15,Netherlands,2,2021
2564.0,2305.0,1706.0,2021-02-16,Netherlands,2,2021
3181.0,2764.0,1973.0,2021-02-17,Netherlands,2,2021
4074.0,2575.0,2094.0,2021-02-18,Netherlands,2,2021
4204.0,2669.0,1896.0,2021-02-19,Netherlands,2,2021
4134.0,2139.0,1840.0,2021-02-20,Netherlands,2,2021
4521.0,1875.0,218.0,2021-02-21,Netherlands,2,2021
4125.0,3851.8640455882664,4021.101665631044,2021-02-22,Netherlands,2,2021
4125.0,4053.86868138307,4278.763689750391,2021-02-22,Netherlands,2,2021
3797.0,1856.0,848.0,2021-02-23,Netherlands,2,2021
3797.0,3529.0,848.0,2021-02-23,Netherlands,2,2021
4020.0,2419.0,1176.0,2021-02-24,Netherlands,2,2021
4020.0,4533.0,1176.0,2021-02-24,Netherlands,2,2021
4647.0,5058.0,5176.0,2021-02-25,Netherlands,2,2021
4647.0,1824.0,5176.0,2021-02-25,Netherlands,2,2021
4604.0,3278.0,1232.0,2021-02-26,Netherlands,2,2021
4604.0,4755.0,1232.0,2021-02-26,Netherlands,2,2021
4419.0,2296.0,1228.0,2021-02-27,Netherlands,2,2021
4419.0,4960.0,1228.0,2021-02-27,Netherlands,2,2021
4411.0,1812.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,4474.0,0.0,2021-02-28,Netherlands,2,2021
3203.0,3361.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,2605.0,0.0,2021-02-01,Netherlands,2,2021
3479.0,3719.0,2209.0,2021-02-02,Netherlands,2,2021
3845.0,3201.0,2656.0,2021-02-03,Netherlands,2,2021
3895.0,3071.0,2663.0,2021-02-04,Netherlands,2,2021
4019.0,2982.0,2349.0,2021-02-05,Netherlands,2,2021
3773.0,2560.0,1928.0,2021-02-06,Netherlands,2,2021
3680.0,2192.0,1225.0,2021-02-07,Netherlands,2,2021
2120.0,2008.7098105062123,2023.0337869335897,2021-02-08,Netherlands,2,2021
2120.0,2017.417106116285,2133.70381918163,2021-02-08,Netherlands,2,2021
1703.0,2852.0,1073.0,2021-02-09,Netherlands,2,2021
1703.0,2688.0,1073.0,2021-02-09,Netherlands,2,2021
2842.0,2791.0,1606.0,2021-02-10,Netherlands,2,2021
2842.0,2769.0,1606.0,2021-02-10,Netherlands,2,2021
3711.0,2888.0,1703.0,2021-02-11,Netherlands,2,2021
3711.0,2861.0,1703.0,2021-02-11,Netherlands,2,2021
3707.0,2611.0,1468.0,2021-02-12,Netherlands,2,2021
3707.0,2732.0,1468.0,2021-02-12,Netherlands,2,2021
3721.0,2594.0,2796.0,2021-02-13,Netherlands,2,2021
3721.0,2636.0,2796.0,2021-02-13,Netherlands,2,2021
3226.0,1062.0,476.0,2021-02-14,Netherlands,2,2021
3226.0,1702.0,476.0,2021-02-14,Netherlands,2,2021
2743.0,1026.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,1303.0,0.0,2021-02-15,Netherlands,2,2021
7134.0,7262.000821912303,7678.420180939437,2021-02-22,Slovak Republic,2,2021
7134.0,7746.191593191078,6496.976062111802,2021-02-22,Slovak Republic,2,2021
3510.0,1730.0,287.0,2021-02-23,Slovak Republic,2,2021
3510.0,4125.0,287.0,2021-02-23,Slovak Republic,2,2021
5381.0,2050.0,1671.0,2021-02-24,Slovak Republic,2,2021
5381.0,5141.0,1671.0,2021-02-24,Slovak Republic,2,2021
6332.0,3529.0,5420.0,2021-02-25,Slovak Republic,2,2021
6332.0,1767.0,5420.0,2021-02-25,Slovak Republic,2,2021
5216.0,3083.0,1031.0,2021-02-26,Slovak Republic,2,2021
5216.0,3684.0,1031.0,2021-02-26,Slovak Republic,2,2021
4802.0,2526.0,968.0,2021-02-27,Slovak Republic,2,2021
4802.0,5151.0,968.0,2021-02-27,Slovak Republic,2,2021
5924.0,2146.0,2836.0,2021-02-28,Slovak Republic,2,2021
5924.0,6352.0,2836.0,2021-02-28,Slovak Republic,2,2021
6149.0,2576.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2656.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2514.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2553.0,0.0,2021-02-01,Slovak Republic,2,2021
3038.0,2113.0,1894.0,2021-02-02,Slovak Republic,2,2021
4652.0,3971.0,1537.0,2021-02-03,Slovak Republic,2,2021
5674.0,715.0,1153.0,2021-02-04,Slovak Republic,2,2021
3937.0,4028.0,1587.0,2021-02-05,Slovak Republic,2,2021
4977.0,1957.0,1210.0,2021-02-06,Slovak Republic,2,2021
4712.0,4792.0,5085.0,2021-02-07,Slovak Republic,2,2021
6502.0,6248.769219670435,7078.158163687855,2021-02-08,Slovak Republic,2,2021
6502.0,7140.043461065362,6110.43943998479,2021-02-08,Slovak Republic,2,2021
3595.0,2551.0,711.0,2021-02-09,Slovak Republic,2,2021
3595.0,2923.0,711.0,2021-02-09,Slovak Republic,2,2021
4977.0,3656.0,454.0,2021-02-10,Slovak Republic,2,2021
4977.0,3196.0,454.0,2021-02-10,Slovak Republic,2,2021
5979.0,1635.0,173.0,2021-02-11,Slovak Republic,2,2021
5979.0,2736.0,173.0,2021-02-11,Slovak Republic,2,2021
5119.0,2933.0,696.0,2021-02-12,Slovak Republic,2,2021
5119.0,2826.0,696.0,2021-02-12,Slovak Republic,2,2021
4531.0,2639.0,3299.0,2021-02-13,Slovak Republic,2,2021
4531.0,2741.0,3299.0,2021-02-13,Slovak Republic,2,2021
5384.0,4457.0,4339.0,2021-02-14,Slovak Republic,2,2021
5384.0,3229.0,4339.0,2021-02-14,Slovak Republic,2,2021
6138.0,1181.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,2730.0,0.0,2021-02-15,Slovak Republic,2,2021
6502.0,6705.95258637636,5990.286506027887,2021-02-08,Slovak Republic,2,2021
6502.0,6698.248570616302,6927.638121399715,2021-02-08,Slovak Republic,2,2021
3595.0,2592.0,711.0,2021-02-09,Slovak Republic,2,2021
3595.0,2765.0,711.0,2021-02-09,Slovak Republic,2,2021
4977.0,3626.0,454.0,2021-02-10,Slovak Republic,2,2021
4977.0,3034.0,454.0,2021-02-10,Slovak Republic,2,2021
5979.0,1600.0,173.0,2021-02-11,Slovak Republic,2,2021
5979.0,2682.0,173.0,2021-02-11,Slovak Republic,2,2021
5119.0,2840.0,696.0,2021-02-12,Slovak Republic,2,2021
5119.0,2752.0,696.0,2021-02-12,Slovak Republic,2,2021
4531.0,2556.0,3299.0,2021-02-13,Slovak Republic,2,2021
4531.0,2677.0,3299.0,2021-02-13,Slovak Republic,2,2021
5384.0,4372.0,4339.0,2021-02-14,Slovak Republic,2,2021
5384.0,3075.0,4339.0,2021-02-14,Slovak Republic,2,2021
6138.0,1145.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,2700.0,0.0,2021-02-15,Slovak Republic,2,2021
3280.0,2870.0,1580.0,2021-02-16,Slovak Republic,2,2021
4600.0,3741.0,2858.0,2021-02-17,Slovak Republic,2,2021
5701.0,2077.0,1034.0,2021-02-18,Slovak Republic,2,2021
5155.0,2845.0,1991.0,2021-02-19,Slovak Republic,2,2021
4776.0,3073.0,1845.0,2021-02-20,Slovak Republic,2,2021
6072.0,3643.0,3638.0,2021-02-21,Slovak Republic,2,2021
7134.0,7397.24252618054,7016.050927094912,2021-02-22,Slovak Republic,2,2021
7134.0,6967.159081825586,6981.507062040771,2021-02-22,Slovak Republic,2,2021
3510.0,2001.0,287.0,2021-02-23,Slovak Republic,2,2021
3510.0,4224.0,287.0,2021-02-23,Slovak Republic,2,2021
5381.0,2294.0,1671.0,2021-02-24,Slovak Republic,2,2021
5381.0,5272.0,1671.0,2021-02-24,Slovak Republic,2,2021
6332.0,3940.0,5420.0,2021-02-25,Slovak Republic,2,2021
6332.0,1677.0,5420.0,2021-02-25,Slovak Republic,2,2021
5216.0,3299.0,1031.0,2021-02-26,Slovak Republic,2,2021
5216.0,3888.0,1031.0,2021-02-26,Slovak Republic,2,2021
4802.0,2629.0,968.0,2021-02-27,Slovak Republic,2,2021
4802.0,5336.0,968.0,2021-02-27,Slovak Republic,2,2021
5924.0,2376.0,2836.0,2021-02-28,Slovak Republic,2,2021
5924.0,6468.0,2836.0,2021-02-28,Slovak Republic,2,2021
267.0,116.0,0.0,2021-02-01,Estonia,2,2021
267.0,123.0,0.0,2021-02-01,Estonia,2,2021
218.0,0.0,361.0,2021-02-02,Estonia,2,2021
0.0,87.0,324.0,2021-02-03,Estonia,2,2021
0.0,34.0,414.0,2021-02-04,Estonia,2,2021
0.0,0.0,65.0,2021-02-05,Estonia,2,2021
0.0,0.0,193.0,2021-02-06,Estonia,2,2021
0.0,267.0,276.0,2021-02-07,Estonia,2,2021
45.0,41.494293998925706,44.14532051967255,2021-02-08,Estonia,2,2021
45.0,44.148362245637,43.38938691038896,2021-02-08,Estonia,2,2021
236.0,0.0,255.0,2021-02-09,Estonia,2,2021
236.0,0.0,255.0,2021-02-09,Estonia,2,2021
0.0,0.0,223.0,2021-02-10,Estonia,2,2021
0.0,0.0,223.0,2021-02-10,Estonia,2,2021
0.0,0.0,319.0,2021-02-11,Estonia,2,2021
0.0,0.0,319.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,425.0,2021-02-13,Estonia,2,2021
0.0,0.0,425.0,2021-02-13,Estonia,2,2021
0.0,45.0,195.0,2021-02-14,Estonia,2,2021
0.0,17.0,195.0,2021-02-14,Estonia,2,2021
388.0,225.0,0.0,2021-02-15,Estonia,2,2021
388.0,95.0,0.0,2021-02-15,Estonia,2,2021
45.0,40.769552924142744,47.135288183368296,2021-02-08,Estonia,2,2021
45.0,41.48806012256251,45.95677319740577,2021-02-08,Estonia,2,2021
236.0,0.0,255.0,2021-02-09,Estonia,2,2021
236.0,0.0,255.0,2021-02-09,Estonia,2,2021
0.0,0.0,223.0,2021-02-10,Estonia,2,2021
0.0,0.0,223.0,2021-02-10,Estonia,2,2021
0.0,0.0,319.0,2021-02-11,Estonia,2,2021
0.0,0.0,319.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,425.0,2021-02-13,Estonia,2,2021
0.0,0.0,425.0,2021-02-13,Estonia,2,2021
0.0,45.0,195.0,2021-02-14,Estonia,2,2021
0.0,15.0,195.0,2021-02-14,Estonia,2,2021
388.0,226.0,0.0,2021-02-15,Estonia,2,2021
388.0,87.0,0.0,2021-02-15,Estonia,2,2021
316.0,0.0,113.0,2021-02-16,Estonia,2,2021
117.0,0.0,403.0,2021-02-17,Estonia,2,2021
431.0,0.0,389.0,2021-02-18,Estonia,2,2021
115.0,0.0,294.0,2021-02-19,Estonia,2,2021
257.0,0.0,309.0,2021-02-20,Estonia,2,2021
170.0,388.0,146.0,2021-02-21,Estonia,2,2021
354.0,368.3877987498789,363.5428716637056,2021-02-22,Estonia,2,2021
354.0,386.50727144004065,325.91350938002785,2021-02-22,Estonia,2,2021
793.0,0.0,3.0,2021-02-23,Estonia,2,2021
793.0,117.0,3.0,2021-02-23,Estonia,2,2021
515.0,350.0,298.0,2021-02-24,Estonia,2,2021
515.0,414.0,298.0,2021-02-24,Estonia,2,2021
245.0,94.0,967.0,2021-02-25,Estonia,2,2021
245.0,49.0,967.0,2021-02-25,Estonia,2,2021
725.0,223.0,202.0,2021-02-26,Estonia,2,2021
725.0,244.0,202.0,2021-02-26,Estonia,2,2021
399.0,0.0,222.0,2021-02-27,Estonia,2,2021
399.0,170.0,222.0,2021-02-27,Estonia,2,2021
903.0,233.0,64.0,2021-02-28,Estonia,2,2021
903.0,336.0,64.0,2021-02-28,Estonia,2,2021
354.0,379.99543486464813,320.66666862730307,2021-02-22,Estonia,2,2021
354.0,356.47211332883757,347.2204481500995,2021-02-22,Estonia,2,2021
793.0,0.0,3.0,2021-02-23,Estonia,2,2021
793.0,117.0,3.0,2021-02-23,Estonia,2,2021
515.0,342.0,298.0,2021-02-24,Estonia,2,2021
515.0,387.0,298.0,2021-02-24,Estonia,2,2021
245.0,64.0,967.0,2021-02-25,Estonia,2,2021
245.0,66.0,967.0,2021-02-25,Estonia,2,2021
725.0,206.0,202.0,2021-02-26,Estonia,2,2021
725.0,228.0,202.0,2021-02-26,Estonia,2,2021
399.0,0.0,222.0,2021-02-27,Estonia,2,2021
399.0,170.0,222.0,2021-02-27,Estonia,2,2021
903.0,220.0,64.0,2021-02-28,Estonia,2,2021
903.0,319.0,64.0,2021-02-28,Estonia,2,2021
267.0,119.0,0.0,2021-02-01,Estonia,2,2021
267.0,127.0,0.0,2021-02-01,Estonia,2,2021
11242.0,6297.0,0.0,2021-02-01,Italy,2,2021
11242.0,5340.0,0.0,2021-02-01,Italy,2,2021
7924.0,7828.0,3130.0,2021-02-02,Italy,2,2021
9631.0,11105.0,6454.0,2021-02-03,Italy,2,2021
13163.0,8512.0,6963.0,2021-02-04,Italy,2,2021
13649.0,9028.0,6651.0,2021-02-05,Italy,2,2021
14201.0,7854.0,6550.0,2021-02-06,Italy,2,2021
13434.0,6958.0,5133.0,2021-02-07,Italy,2,2021
11639.0,12084.792573410246,10728.60612327484,2021-02-08,Italy,2,2021
11639.0,11091.15133423092,12744.925396597602,2021-02-08,Italy,2,2021
7964.0,6431.0,381.0,2021-02-09,Italy,2,2021
7964.0,6010.0,381.0,2021-02-09,Italy,2,2021
10611.0,9713.0,3892.0,2021-02-10,Italy,2,2021
10611.0,7610.0,3892.0,2021-02-10,Italy,2,2021
12930.0,9231.0,4595.0,2021-02-11,Italy,2,2021
12930.0,8334.0,4595.0,2021-02-11,Italy,2,2021
15105.0,9324.0,4454.0,2021-02-12,Italy,2,2021
15105.0,8785.0,4454.0,2021-02-12,Italy,2,2021
13867.0,8316.0,9943.0,2021-02-13,Italy,2,2021
13867.0,8518.0,9943.0,2021-02-13,Italy,2,2021
13499.0,6590.0,3232.0,2021-02-14,Italy,2,2021
13499.0,7769.0,3232.0,2021-02-14,Italy,2,2021
11061.0,3342.0,0.0,2021-02-15,Italy,2,2021
11061.0,5998.0,0.0,2021-02-15,Italy,2,2021
11639.0,11963.641446420605,11687.13376301309,2021-02-08,Italy,2,2021
11639.0,11401.374951612768,12277.983322779446,2021-02-08,Italy,2,2021
7964.0,5923.0,381.0,2021-02-09,Italy,2,2021
7964.0,6001.0,381.0,2021-02-09,Italy,2,2021
10611.0,9420.0,3892.0,2021-02-10,Italy,2,2021
10611.0,7309.0,3892.0,2021-02-10,Italy,2,2021
12930.0,9043.0,4595.0,2021-02-11,Italy,2,2021
12930.0,7993.0,4595.0,2021-02-11,Italy,2,2021
15105.0,9128.0,4454.0,2021-02-12,Italy,2,2021
15105.0,8446.0,4454.0,2021-02-12,Italy,2,2021
13867.0,8094.0,9943.0,2021-02-13,Italy,2,2021
13867.0,8248.0,9943.0,2021-02-13,Italy,2,2021
13499.0,6342.0,3232.0,2021-02-14,Italy,2,2021
13499.0,7600.0,3232.0,2021-02-14,Italy,2,2021
11061.0,3067.0,0.0,2021-02-15,Italy,2,2021
11061.0,6008.0,0.0,2021-02-15,Italy,2,2021
7346.0,6780.0,2724.0,2021-02-16,Italy,2,2021
10366.0,8606.0,6444.0,2021-02-17,Italy,2,2021
12058.0,9620.0,6894.0,2021-02-18,Italy,2,2021
13748.0,7730.0,7474.0,2021-02-19,Italy,2,2021
15463.0,8565.0,6874.0,2021-02-20,Italy,2,2021
14914.0,5583.0,5302.0,2021-02-21,Italy,2,2021
13456.0,12489.744760820566,14713.699492841926,2021-02-22,Italy,2,2021
13456.0,14427.854239306644,13772.638471490349,2021-02-22,Italy,2,2021
9620.0,5650.0,0.0,2021-02-23,Italy,2,2021
9620.0,10343.0,0.0,2021-02-23,Italy,2,2021
13309.0,5381.0,3782.0,2021-02-24,Italy,2,2021
13309.0,12016.0,3782.0,2021-02-24,Italy,2,2021
16399.0,13631.0,15589.0,2021-02-25,Italy,2,2021
16399.0,4878.0,15589.0,2021-02-25,Italy,2,2021
19840.0,12282.0,5211.0,2021-02-26,Italy,2,2021
19840.0,15269.0,5211.0,2021-02-26,Italy,2,2021
20428.0,4899.0,4766.0,2021-02-27,Italy,2,2021
20428.0,14824.0,4766.0,2021-02-27,Italy,2,2021
18851.0,3683.0,3332.0,2021-02-28,Italy,2,2021
18851.0,13371.0,3332.0,2021-02-28,Italy,2,2021
13456.0,12225.869139611365,13996.542723793753,2021-02-22,Italy,2,2021
13456.0,14568.230818191008,13522.141803998478,2021-02-22,Italy,2,2021
9620.0,5471.0,0.0,2021-02-23,Italy,2,2021
9620.0,10186.0,0.0,2021-02-23,Italy,2,2021
13309.0,5215.0,3782.0,2021-02-24,Italy,2,2021
13309.0,11867.0,3782.0,2021-02-24,Italy,2,2021
16399.0,13291.0,15589.0,2021-02-25,Italy,2,2021
16399.0,4752.0,15589.0,2021-02-25,Italy,2,2021
19840.0,12240.0,5211.0,2021-02-26,Italy,2,2021
19840.0,14918.0,5211.0,2021-02-26,Italy,2,2021
20428.0,4740.0,4766.0,2021-02-27,Italy,2,2021
20428.0,14691.0,4766.0,2021-02-27,Italy,2,2021
18851.0,3388.0,3332.0,2021-02-28,Italy,2,2021
18851.0,13281.0,3332.0,2021-02-28,Italy,2,2021
11242.0,6615.0,0.0,2021-02-01,Italy,2,2021
11242.0,5542.0,0.0,2021-02-01,Italy,2,2021
6814.0,7354.706106428226,6686.896203704959,2021-02-22,Czech Republic,2,2021
6814.0,6884.972275475819,6502.808391693656,2021-02-22,Czech Republic,2,2021
3993.0,6738.0,0.0,2021-02-23,Czech Republic,2,2021
3993.0,8173.0,0.0,2021-02-23,Czech Republic,2,2021
11249.0,6756.0,2240.0,2021-02-24,Czech Republic,2,2021
11249.0,11999.0,2240.0,2021-02-24,Czech Republic,2,2021
15800.0,9760.0,11155.0,2021-02-25,Czech Republic,2,2021
15800.0,3816.0,11155.0,2021-02-25,Czech Republic,2,2021
13736.0,8867.0,1636.0,2021-02-26,Czech Republic,2,2021
13736.0,10738.0,1636.0,2021-02-26,Czech Republic,2,2021
14532.0,3434.0,2527.0,2021-02-27,Czech Republic,2,2021
14532.0,10929.0,2527.0,2021-02-27,Czech Republic,2,2021
14742.0,0.0,0.0,2021-02-28,Czech Republic,2,2021
14742.0,6814.0,0.0,2021-02-28,Czech Republic,2,2021
4009.0,1336.0,0.0,2021-02-01,Czech Republic,2,2021
4009.0,1637.0,0.0,2021-02-01,Czech Republic,2,2021
4009.0,1316.0,0.0,2021-02-01,Czech Republic,2,2021
