truth,pred,pred_sir,fecha,CountryName,Month,Year
1195.0,0.0,333.0,2021-10-19,Slovak Republic,10,2021
2955.0,2826.0,497.0,2021-10-20,Slovak Republic,10,2021
2955.0,0.0,497.0,2021-10-20,Slovak Republic,10,2021
4255.0,2266.0,1.0,2021-10-21,Slovak Republic,10,2021
4255.0,0.0,1.0,2021-10-21,Slovak Republic,10,2021
3912.0,2317.0,0.0,2021-10-22,Slovak Republic,10,2021
3912.0,0.0,0.0,2021-10-22,Slovak Republic,10,2021
4369.0,2511.0,0.0,2021-10-23,Slovak Republic,10,2021
4369.0,0.0,0.0,2021-10-23,Slovak Republic,10,2021
4412.0,2187.0,0.0,2021-10-24,Slovak Republic,10,2021
4412.0,0.0,0.0,2021-10-24,Slovak Republic,10,2021
3901.0,1195.0,1713.0,2021-10-25,Slovak Republic,10,2021
3901.0,0.0,1713.0,2021-10-25,Slovak Republic,10,2021
2187.0,2081.8491421318586,1994.578101590619,2021-10-18,Slovak Republic,10,2021
2187.0,2060.0929712708003,2026.1705021807295,2021-10-18,Slovak Republic,10,2021
1195.0,1442.0,333.0,2021-10-19,Slovak Republic,10,2021
1195.0,0.0,333.0,2021-10-19,Slovak Republic,10,2021
2955.0,2826.0,497.0,2021-10-20,Slovak Republic,10,2021
2955.0,0.0,497.0,2021-10-20,Slovak Republic,10,2021
4255.0,2266.0,1.0,2021-10-21,Slovak Republic,10,2021
4255.0,0.0,1.0,2021-10-21,Slovak Republic,10,2021
3912.0,2317.0,0.0,2021-10-22,Slovak Republic,10,2021
3912.0,0.0,0.0,2021-10-22,Slovak Republic,10,2021
4369.0,2511.0,0.0,2021-10-23,Slovak Republic,10,2021
4369.0,0.0,0.0,2021-10-23,Slovak Republic,10,2021
4412.0,2187.0,0.0,2021-10-24,Slovak Republic,10,2021
4412.0,0.0,0.0,2021-10-24,Slovak Republic,10,2021
3901.0,1195.0,1713.0,2021-10-25,Slovak Republic,10,2021
3901.0,0.0,1713.0,2021-10-25,Slovak Republic,10,2021
1896.0,2955.0,0.0,2021-10-26,Slovak Republic,10,2021
4538.0,0.0,799.0,2021-10-27,Slovak Republic,10,2021
6095.0,3912.0,0.0,2021-10-28,Slovak Republic,10,2021
6210.0,0.0,24.0,2021-10-29,Slovak Republic,10,2021
5999.0,4412.0,164.0,2021-10-30,Slovak Republic,10,2021
6677.0,0.0,129.0,2021-10-31,Slovak Republic,10,2021
2369.0,2710.0,541.0,2021-10-01,Spain,10,2021
2007.0,0.0,0.0,2021-10-02,Spain,10,2021
0.0,0.0,0.0,2021-10-03,Spain,10,2021
0.0,0.0,0.0,2021-10-04,Spain,10,2021
0.0,0.0,0.0,2021-10-04,Spain,10,2021
4242.0,2257.0,2042.0,2021-10-05,Spain,10,2021
4242.0,0.0,2042.0,2021-10-05,Spain,10,2021
1777.0,2731.0,2485.0,2021-10-06,Spain,10,2021
1777.0,0.0,2485.0,2021-10-06,Spain,10,2021
2275.0,2369.0,1946.0,2021-10-07,Spain,10,2021
2275.0,0.0,1946.0,2021-10-07,Spain,10,2021
1781.0,2007.0,1516.0,2021-10-08,Spain,10,2021
1781.0,0.0,1516.0,2021-10-08,Spain,10,2021
2285.0,0.0,0.0,2021-10-09,Spain,10,2021
2285.0,0.0,0.0,2021-10-09,Spain,10,2021
0.0,0.0,0.0,2021-10-10,Spain,10,2021
0.0,0.0,0.0,2021-10-10,Spain,10,2021
0.0,4242.0,0.0,2021-10-11,Spain,10,2021
0.0,0.0,0.0,2021-10-11,Spain,10,2021
0.0,0.0,0.0,2021-10-04,Spain,10,2021
0.0,0.0,0.0,2021-10-04,Spain,10,2021
4242.0,0.0,2042.0,2021-10-05,Spain,10,2021
4242.0,2257.0,2042.0,2021-10-05,Spain,10,2021
1777.0,0.0,2485.0,2021-10-06,Spain,10,2021
1777.0,2731.0,2485.0,2021-10-06,Spain,10,2021
2275.0,0.0,1946.0,2021-10-07,Spain,10,2021
2275.0,2369.0,1946.0,2021-10-07,Spain,10,2021
1781.0,0.0,1516.0,2021-10-08,Spain,10,2021
1781.0,2007.0,1516.0,2021-10-08,Spain,10,2021
2285.0,0.0,0.0,2021-10-09,Spain,10,2021
2285.0,0.0,0.0,2021-10-09,Spain,10,2021
0.0,0.0,0.0,2021-10-10,Spain,10,2021
0.0,0.0,0.0,2021-10-10,Spain,10,2021
0.0,4242.0,0.0,2021-10-11,Spain,10,2021
0.0,0.0,0.0,2021-10-11,Spain,10,2021
3800.0,1777.0,1246.0,2021-10-12,Spain,10,2021
0.0,0.0,1710.0,2021-10-13,Spain,10,2021
2733.0,1781.0,1195.0,2021-10-14,Spain,10,2021
1908.0,0.0,804.0,2021-10-15,Spain,10,2021
2223.0,0.0,0.0,2021-10-16,Spain,10,2021
0.0,0.0,0.0,2021-10-17,Spain,10,2021
0.0,0.0,0.0,2021-10-18,Spain,10,2021
0.0,0.0,0.0,2021-10-18,Spain,10,2021
4467.0,0.0,479.0,2021-10-19,Spain,10,2021
4467.0,0.0,479.0,2021-10-19,Spain,10,2021
1863.0,2733.0,1036.0,2021-10-20,Spain,10,2021
1863.0,0.0,1036.0,2021-10-20,Spain,10,2021
2500.0,1908.0,617.0,2021-10-21,Spain,10,2021
2500.0,0.0,617.0,2021-10-21,Spain,10,2021
1856.0,2223.0,307.0,2021-10-22,Spain,10,2021
1856.0,0.0,307.0,2021-10-22,Spain,10,2021
2531.0,0.0,0.0,2021-10-23,Spain,10,2021
2531.0,0.0,0.0,2021-10-23,Spain,10,2021
0.0,0.0,0.0,2021-10-24,Spain,10,2021
0.0,0.0,0.0,2021-10-24,Spain,10,2021
0.0,4467.0,0.0,2021-10-25,Spain,10,2021
0.0,0.0,0.0,2021-10-25,Spain,10,2021
0.0,0.0,0.0,2021-10-18,Spain,10,2021
0.0,0.0,0.0,2021-10-18,Spain,10,2021
4467.0,0.0,479.0,2021-10-19,Spain,10,2021
4467.0,0.0,479.0,2021-10-19,Spain,10,2021
1863.0,2733.0,1036.0,2021-10-20,Spain,10,2021
1863.0,0.0,1036.0,2021-10-20,Spain,10,2021
2500.0,1908.0,617.0,2021-10-21,Spain,10,2021
2500.0,0.0,617.0,2021-10-21,Spain,10,2021
1856.0,2223.0,307.0,2021-10-22,Spain,10,2021
1856.0,0.0,307.0,2021-10-22,Spain,10,2021
2531.0,0.0,0.0,2021-10-23,Spain,10,2021
2531.0,0.0,0.0,2021-10-23,Spain,10,2021
0.0,0.0,0.0,2021-10-24,Spain,10,2021
0.0,0.0,0.0,2021-10-24,Spain,10,2021
0.0,4467.0,0.0,2021-10-25,Spain,10,2021
0.0,0.0,0.0,2021-10-25,Spain,10,2021
4462.0,1863.0,0.0,2021-10-26,Spain,10,2021
1895.0,0.0,939.0,2021-10-27,Spain,10,2021
2500.0,1856.0,167.0,2021-10-28,Spain,10,2021
2181.0,0.0,733.0,2021-10-29,Spain,10,2021
2230.0,0.0,0.0,2021-10-30,Spain,10,2021
0.0,0.0,0.0,2021-10-31,Spain,10,2021
700.0,441.0,0.0,2021-10-01,Czech Republic,10,2021
886.0,0.0,0.0,2021-10-02,Czech Republic,10,2021
778.0,412.0,46.0,2021-10-03,Czech Republic,10,2021
553.0,512.1947085724075,499.0312062524806,2021-10-04,Czech Republic,10,2021
553.0,510.4725632635456,566.1039167021099,2021-10-04,Czech Republic,10,2021
319.0,395.0,819.0,2021-10-05,Czech Republic,10,2021
319.0,0.0,819.0,2021-10-05,Czech Republic,10,2021
788.0,441.0,590.0,2021-10-06,Czech Republic,10,2021
788.0,0.0,590.0,2021-10-06,Czech Republic,10,2021
1079.0,700.0,643.0,2021-10-07,Czech Republic,10,2021
1079.0,0.0,643.0,2021-10-07,Czech Republic,10,2021
1021.0,886.0,731.0,2021-10-08,Czech Republic,10,2021
1021.0,0.0,731.0,2021-10-08,Czech Republic,10,2021
964.0,778.0,0.0,2021-10-09,Czech Republic,10,2021
964.0,35.0,0.0,2021-10-09,Czech Republic,10,2021
978.0,378.0,12.0,2021-10-10,Czech Republic,10,2021
978.0,190.0,12.0,2021-10-10,Czech Republic,10,2021
666.0,136.0,1041.0,2021-10-11,Czech Republic,10,2021
666.0,0.0,1041.0,2021-10-11,Czech Republic,10,2021
553.0,605.4527371376764,607.232157172635,2021-10-04,Czech Republic,10,2021
553.0,542.9413829482606,515.7227595207546,2021-10-04,Czech Republic,10,2021
319.0,384.0,819.0,2021-10-05,Czech Republic,10,2021
319.0,0.0,819.0,2021-10-05,Czech Republic,10,2021
788.0,441.0,590.0,2021-10-06,Czech Republic,10,2021
788.0,0.0,590.0,2021-10-06,Czech Republic,10,2021
1079.0,700.0,643.0,2021-10-07,Czech Republic,10,2021
1079.0,0.0,643.0,2021-10-07,Czech Republic,10,2021
1021.0,886.0,731.0,2021-10-08,Czech Republic,10,2021
1021.0,0.0,731.0,2021-10-08,Czech Republic,10,2021
964.0,778.0,0.0,2021-10-09,Czech Republic,10,2021
964.0,1.0,0.0,2021-10-09,Czech Republic,10,2021
978.0,548.0,12.0,2021-10-10,Czech Republic,10,2021
978.0,2.0,12.0,2021-10-10,Czech Republic,10,2021
666.0,316.0,1041.0,2021-10-11,Czech Republic,10,2021
666.0,0.0,1041.0,2021-10-11,Czech Republic,10,2021
341.0,788.0,421.0,2021-10-12,Czech Republic,10,2021
3905.0,278.0,187.0,2021-10-13,Czech Republic,10,2021
1529.0,738.0,232.0,2021-10-14,Czech Republic,10,2021
0.0,211.0,331.0,2021-10-15,Czech Republic,10,2021
1499.0,762.0,180.0,2021-10-16,Czech Republic,10,2021
1755.0,0.0,0.0,2021-10-17,Czech Republic,10,2021
1166.0,1198.3592418178748,1163.7392068151655,2021-10-18,Czech Republic,10,2021
1166.0,1280.1303600627296,1064.628941107795,2021-10-18,Czech Republic,10,2021
796.0,3905.0,103.0,2021-10-19,Czech Republic,10,2021
796.0,0.0,103.0,2021-10-19,Czech Republic,10,2021
2501.0,1529.0,0.0,2021-10-20,Czech Republic,10,2021
2501.0,0.0,0.0,2021-10-20,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3272.0,1499.0,107.0,2021-10-22,Czech Republic,10,2021
3272.0,0.0,107.0,2021-10-22,Czech Republic,10,2021
3604.0,1755.0,0.0,2021-10-23,Czech Republic,10,2021
3604.0,0.0,0.0,2021-10-23,Czech Republic,10,2021
4207.0,1166.0,0.0,2021-10-24,Czech Republic,10,2021
4207.0,0.0,0.0,2021-10-24,Czech Republic,10,2021
2761.0,796.0,512.0,2021-10-25,Czech Republic,10,2021
2761.0,0.0,512.0,2021-10-25,Czech Republic,10,2021
1166.0,1232.0502710147812,1116.6545295777044,2021-10-18,Czech Republic,10,2021
1166.0,1105.698822201857,1203.8960660814205,2021-10-18,Czech Republic,10,2021
796.0,3542.0,103.0,2021-10-19,Czech Republic,10,2021
796.0,0.0,103.0,2021-10-19,Czech Republic,10,2021
2501.0,1529.0,0.0,2021-10-20,Czech Republic,10,2021
2501.0,0.0,0.0,2021-10-20,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3245.0,0.0,0.0,2021-10-21,Czech Republic,10,2021
3272.0,1499.0,107.0,2021-10-22,Czech Republic,10,2021
3272.0,0.0,107.0,2021-10-22,Czech Republic,10,2021
3604.0,1755.0,0.0,2021-10-23,Czech Republic,10,2021
3604.0,0.0,0.0,2021-10-23,Czech Republic,10,2021
4207.0,1166.0,0.0,2021-10-24,Czech Republic,10,2021
4207.0,0.0,0.0,2021-10-24,Czech Republic,10,2021
2761.0,796.0,512.0,2021-10-25,Czech Republic,10,2021
2761.0,0.0,512.0,2021-10-25,Czech Republic,10,2021
1792.0,2501.0,2280.0,2021-10-26,Czech Republic,10,2021
4234.0,0.0,0.0,2021-10-27,Czech Republic,10,2021
6307.0,3272.0,0.0,2021-10-28,Czech Republic,10,2021
5812.0,0.0,0.0,2021-10-29,Czech Republic,10,2021
4348.0,4207.0,0.0,2021-10-30,Czech Republic,10,2021
5686.0,0.0,0.0,2021-10-31,Czech Republic,10,2021
1906.0,1536.0,0.0,2021-10-01,Lithuania,10,2021
1985.0,0.0,0.0,2021-10-02,Lithuania,10,2021
2028.0,1340.0,181.0,2021-10-03,Lithuania,10,2021
1658.0,1765.344780042883,1569.3874180952569,2021-10-04,Lithuania,10,2021
1658.0,1595.2046487853972,1754.5710161259376,2021-10-04,Lithuania,10,2021
1256.0,0.0,1520.0,2021-10-05,Lithuania,10,2021
1256.0,1302.0,1520.0,2021-10-05,Lithuania,10,2021
1634.0,21.0,2059.0,2021-10-06,Lithuania,10,2021
1634.0,1804.0,2059.0,2021-10-06,Lithuania,10,2021
2678.0,0.0,1687.0,2021-10-07,Lithuania,10,2021
2678.0,1906.0,1687.0,2021-10-07,Lithuania,10,2021
2296.0,0.0,1579.0,2021-10-08,Lithuania,10,2021
2296.0,1985.0,1579.0,2021-10-08,Lithuania,10,2021
2424.0,0.0,0.0,2021-10-09,Lithuania,10,2021
2424.0,2028.0,0.0,2021-10-09,Lithuania,10,2021
2456.0,0.0,50.0,2021-10-10,Lithuania,10,2021
2456.0,1658.0,50.0,2021-10-10,Lithuania,10,2021
2094.0,0.0,1514.0,2021-10-11,Lithuania,10,2021
2094.0,1256.0,1514.0,2021-10-11,Lithuania,10,2021
1658.0,1729.3415023716095,1677.2497900755484,2021-10-04,Lithuania,10,2021
1658.0,1725.960777333587,1631.0199839598208,2021-10-04,Lithuania,10,2021
1256.0,0.0,1520.0,2021-10-05,Lithuania,10,2021
1256.0,1302.0,1520.0,2021-10-05,Lithuania,10,2021
1634.0,0.0,2059.0,2021-10-06,Lithuania,10,2021
1634.0,1913.0,2059.0,2021-10-06,Lithuania,10,2021
2678.0,0.0,1687.0,2021-10-07,Lithuania,10,2021
2678.0,1906.0,1687.0,2021-10-07,Lithuania,10,2021
2296.0,0.0,1579.0,2021-10-08,Lithuania,10,2021
2296.0,1985.0,1579.0,2021-10-08,Lithuania,10,2021
2424.0,0.0,0.0,2021-10-09,Lithuania,10,2021
2424.0,2028.0,0.0,2021-10-09,Lithuania,10,2021
2456.0,0.0,50.0,2021-10-10,Lithuania,10,2021
2456.0,1658.0,50.0,2021-10-10,Lithuania,10,2021
2094.0,0.0,1514.0,2021-10-11,Lithuania,10,2021
2094.0,1256.0,1514.0,2021-10-11,Lithuania,10,2021
1232.0,0.0,686.0,2021-10-12,Lithuania,10,2021
1907.0,2678.0,1199.0,2021-10-13,Lithuania,10,2021
2673.0,0.0,801.0,2021-10-14,Lithuania,10,2021
3033.0,2424.0,701.0,2021-10-15,Lithuania,10,2021
2990.0,0.0,632.0,2021-10-16,Lithuania,10,2021
2759.0,2094.0,163.0,2021-10-17,Lithuania,10,2021
2273.0,2048.113947645628,2050.862041421643,2021-10-18,Lithuania,10,2021
2273.0,2278.101424630998,2083.564079380257,2021-10-18,Lithuania,10,2021
1639.0,0.0,0.0,2021-10-19,Lithuania,10,2021
1639.0,1907.0,0.0,2021-10-19,Lithuania,10,2021
2353.0,0.0,566.0,2021-10-20,Lithuania,10,2021
2353.0,2673.0,566.0,2021-10-20,Lithuania,10,2021
3629.0,0.0,249.0,2021-10-21,Lithuania,10,2021
3629.0,3033.0,249.0,2021-10-21,Lithuania,10,2021
3254.0,0.0,217.0,2021-10-22,Lithuania,10,2021
3254.0,2990.0,217.0,2021-10-22,Lithuania,10,2021
2937.0,0.0,205.0,2021-10-23,Lithuania,10,2021
2937.0,2759.0,205.0,2021-10-23,Lithuania,10,2021
3303.0,0.0,0.0,2021-10-24,Lithuania,10,2021
3303.0,2273.0,0.0,2021-10-24,Lithuania,10,2021
2701.0,0.0,393.0,2021-10-25,Lithuania,10,2021
2701.0,1639.0,393.0,2021-10-25,Lithuania,10,2021
2273.0,2068.918913284944,2484.6238641518953,2021-10-18,Lithuania,10,2021
2273.0,2436.2025999885536,2114.8115774894704,2021-10-18,Lithuania,10,2021
1639.0,0.0,0.0,2021-10-19,Lithuania,10,2021
1639.0,1907.0,0.0,2021-10-19,Lithuania,10,2021
2353.0,0.0,566.0,2021-10-20,Lithuania,10,2021
2353.0,2673.0,566.0,2021-10-20,Lithuania,10,2021
3629.0,0.0,249.0,2021-10-21,Lithuania,10,2021
3629.0,3033.0,249.0,2021-10-21,Lithuania,10,2021
3254.0,0.0,217.0,2021-10-22,Lithuania,10,2021
3254.0,2990.0,217.0,2021-10-22,Lithuania,10,2021
2937.0,0.0,205.0,2021-10-23,Lithuania,10,2021
2937.0,2759.0,205.0,2021-10-23,Lithuania,10,2021
3303.0,0.0,0.0,2021-10-24,Lithuania,10,2021
3303.0,2273.0,0.0,2021-10-24,Lithuania,10,2021
2701.0,0.0,393.0,2021-10-25,Lithuania,10,2021
2701.0,1639.0,393.0,2021-10-25,Lithuania,10,2021
1801.0,0.0,0.0,2021-10-26,Lithuania,10,2021
2408.0,3629.0,201.0,2021-10-27,Lithuania,10,2021
3653.0,0.0,251.0,2021-10-28,Lithuania,10,2021
3634.0,2937.0,426.0,2021-10-29,Lithuania,10,2021
3389.0,0.0,288.0,2021-10-30,Lithuania,10,2021
3327.0,2701.0,107.0,2021-10-31,Lithuania,10,2021
51.0,0.0,100.0,2021-10-01,Hungary,10,2021
149.0,0.0,0.0,2021-10-02,Hungary,10,2021
0.0,0.0,0.0,2021-10-03,Hungary,10,2021
0.0,0.0,0.0,2021-10-04,Hungary,10,2021
0.0,0.0,0.0,2021-10-04,Hungary,10,2021
996.0,0.0,297.0,2021-10-05,Hungary,10,2021
996.0,0.0,297.0,2021-10-05,Hungary,10,2021
0.0,0.0,547.0,2021-10-06,Hungary,10,2021
0.0,0.0,547.0,2021-10-06,Hungary,10,2021
0.0,51.0,570.0,2021-10-07,Hungary,10,2021
0.0,0.0,570.0,2021-10-07,Hungary,10,2021
60.0,149.0,579.0,2021-10-08,Hungary,10,2021
60.0,0.0,579.0,2021-10-08,Hungary,10,2021
0.0,0.0,0.0,2021-10-09,Hungary,10,2021
0.0,0.0,0.0,2021-10-09,Hungary,10,2021
0.0,0.0,0.0,2021-10-10,Hungary,10,2021
0.0,0.0,0.0,2021-10-10,Hungary,10,2021
0.0,996.0,903.0,2021-10-11,Hungary,10,2021
0.0,0.0,903.0,2021-10-11,Hungary,10,2021
0.0,0.0,0.0,2021-10-04,Hungary,10,2021
0.0,0.0,0.0,2021-10-04,Hungary,10,2021
996.0,0.0,297.0,2021-10-05,Hungary,10,2021
996.0,0.0,297.0,2021-10-05,Hungary,10,2021
0.0,0.0,547.0,2021-10-06,Hungary,10,2021
0.0,0.0,547.0,2021-10-06,Hungary,10,2021
0.0,51.0,570.0,2021-10-07,Hungary,10,2021
0.0,0.0,570.0,2021-10-07,Hungary,10,2021
60.0,149.0,579.0,2021-10-08,Hungary,10,2021
60.0,0.0,579.0,2021-10-08,Hungary,10,2021
0.0,0.0,0.0,2021-10-09,Hungary,10,2021
0.0,0.0,0.0,2021-10-09,Hungary,10,2021
0.0,0.0,0.0,2021-10-10,Hungary,10,2021
0.0,0.0,0.0,2021-10-10,Hungary,10,2021
0.0,996.0,903.0,2021-10-11,Hungary,10,2021
0.0,0.0,903.0,2021-10-11,Hungary,10,2021
1547.0,0.0,65.0,2021-10-12,Hungary,10,2021
0.0,0.0,310.0,2021-10-13,Hungary,10,2021
111.0,60.0,331.0,2021-10-14,Hungary,10,2021
468.0,0.0,345.0,2021-10-15,Hungary,10,2021
503.0,0.0,0.0,2021-10-16,Hungary,10,2021
0.0,0.0,0.0,2021-10-17,Hungary,10,2021
0.0,0.0,0.0,2021-10-18,Hungary,10,2021
0.0,0.0,0.0,2021-10-18,Hungary,10,2021
2993.0,0.0,0.0,2021-10-19,Hungary,10,2021
2993.0,0.0,0.0,2021-10-19,Hungary,10,2021
371.0,111.0,74.0,2021-10-20,Hungary,10,2021
371.0,0.0,74.0,2021-10-20,Hungary,10,2021
1212.0,468.0,124.0,2021-10-21,Hungary,10,2021
1212.0,0.0,124.0,2021-10-21,Hungary,10,2021
1872.0,503.0,163.0,2021-10-22,Hungary,10,2021
1872.0,0.0,163.0,2021-10-22,Hungary,10,2021
2036.0,0.0,0.0,2021-10-23,Hungary,10,2021
2036.0,0.0,0.0,2021-10-23,Hungary,10,2021
0.0,0.0,0.0,2021-10-24,Hungary,10,2021
0.0,0.0,0.0,2021-10-24,Hungary,10,2021
0.0,2993.0,475.0,2021-10-25,Hungary,10,2021
0.0,0.0,475.0,2021-10-25,Hungary,10,2021
0.0,0.0,0.0,2021-10-18,Hungary,10,2021
0.0,0.0,0.0,2021-10-18,Hungary,10,2021
2993.0,0.0,0.0,2021-10-19,Hungary,10,2021
2993.0,0.0,0.0,2021-10-19,Hungary,10,2021
371.0,111.0,74.0,2021-10-20,Hungary,10,2021
371.0,0.0,74.0,2021-10-20,Hungary,10,2021
1212.0,468.0,124.0,2021-10-21,Hungary,10,2021
1212.0,0.0,124.0,2021-10-21,Hungary,10,2021
1872.0,503.0,163.0,2021-10-22,Hungary,10,2021
1872.0,0.0,163.0,2021-10-22,Hungary,10,2021
2036.0,0.0,0.0,2021-10-23,Hungary,10,2021
2036.0,0.0,0.0,2021-10-23,Hungary,10,2021
0.0,0.0,0.0,2021-10-24,Hungary,10,2021
0.0,0.0,0.0,2021-10-24,Hungary,10,2021
0.0,2993.0,475.0,2021-10-25,Hungary,10,2021
0.0,0.0,475.0,2021-10-25,Hungary,10,2021
6441.0,371.0,0.0,2021-10-26,Hungary,10,2021
1212.0,338.0,34.0,2021-10-27,Hungary,10,2021
2591.0,1075.0,367.0,2021-10-28,Hungary,10,2021
3453.0,0.0,550.0,2021-10-29,Hungary,10,2021
3355.0,0.0,0.0,2021-10-30,Hungary,10,2021
0.0,0.0,0.0,2021-10-31,Hungary,10,2021
106803.0,170323.0,25219.0,2021-10-01,United States,10,2021
151326.0,0.0,0.0,2021-10-02,United States,10,2021
45959.0,51330.0,0.0,2021-10-03,United States,10,2021
44071.0,47593.61004347074,40690.43041483396,2021-10-04,United States,10,2021
44071.0,41102.21618874257,45800.51527484901,2021-10-04,United States,10,2021
138908.0,0.0,108331.0,2021-10-05,United States,10,2021
138908.0,109350.0,108331.0,2021-10-05,United States,10,2021
92858.0,0.0,113542.0,2021-10-06,United States,10,2021
92858.0,118270.0,113542.0,2021-10-06,United States,10,2021
110089.0,0.0,87442.0,2021-10-07,United States,10,2021
110089.0,106803.0,87442.0,2021-10-07,United States,10,2021
98577.0,23826.0,125331.0,2021-10-08,United States,10,2021
98577.0,30266.0,125331.0,2021-10-08,United States,10,2021
127796.0,0.0,0.0,2021-10-09,United States,10,2021
127796.0,45959.0,0.0,2021-10-09,United States,10,2021
36930.0,0.0,0.0,2021-10-10,United States,10,2021
36930.0,44071.0,0.0,2021-10-10,United States,10,2021
38870.0,85210.0,0.0,2021-10-11,United States,10,2021
38870.0,0.0,0.0,2021-10-11,United States,10,2021
44071.0,40629.66917959386,44651.3718400396,2021-10-04,United States,10,2021
44071.0,43367.922437177265,46084.81522707162,2021-10-04,United States,10,2021
138908.0,0.0,108331.0,2021-10-05,United States,10,2021
138908.0,109350.0,108331.0,2021-10-05,United States,10,2021
92858.0,0.0,113542.0,2021-10-06,United States,10,2021
92858.0,118270.0,113542.0,2021-10-06,United States,10,2021
110089.0,0.0,87442.0,2021-10-07,United States,10,2021
110089.0,106803.0,87442.0,2021-10-07,United States,10,2021
98577.0,15422.0,125331.0,2021-10-08,United States,10,2021
98577.0,72566.0,125331.0,2021-10-08,United States,10,2021
127796.0,0.0,0.0,2021-10-09,United States,10,2021
127796.0,45959.0,0.0,2021-10-09,United States,10,2021
36930.0,0.0,0.0,2021-10-10,United States,10,2021
36930.0,44071.0,0.0,2021-10-10,United States,10,2021
38870.0,81714.0,0.0,2021-10-11,United States,10,2021
38870.0,0.0,0.0,2021-10-11,United States,10,2021
91303.0,92858.0,65452.0,2021-10-12,United States,10,2021
107933.0,0.0,70991.0,2021-10-13,United States,10,2021
105468.0,98577.0,45432.0,2021-10-14,United States,10,2021
83375.0,0.0,85004.0,2021-10-15,United States,10,2021
105850.0,36930.0,0.0,2021-10-16,United States,10,2021
38321.0,0.0,0.0,2021-10-17,United States,10,2021
31429.0,33947.56441610477,33125.35836690675,2021-10-18,United States,10,2021
31429.0,33627.080625208306,28493.188500377622,2021-10-18,United States,10,2021
95449.0,107933.0,24001.0,2021-10-19,United States,10,2021
95449.0,0.0,24001.0,2021-10-19,United States,10,2021
80200.0,105468.0,34412.0,2021-10-20,United States,10,2021
80200.0,0.0,34412.0,2021-10-20,United States,10,2021
89835.0,83375.0,14120.0,2021-10-21,United States,10,2021
89835.0,0.0,14120.0,2021-10-21,United States,10,2021
75085.0,105850.0,58053.0,2021-10-22,United States,10,2021
75085.0,0.0,58053.0,2021-10-22,United States,10,2021
93451.0,38321.0,0.0,2021-10-23,United States,10,2021
93451.0,0.0,0.0,2021-10-23,United States,10,2021
31657.0,31429.0,0.0,2021-10-24,United States,10,2021
31657.0,0.0,0.0,2021-10-24,United States,10,2021
19968.0,95449.0,0.0,2021-10-25,United States,10,2021
19968.0,0.0,0.0,2021-10-25,United States,10,2021
31429.0,30235.926862863416,31526.009296292952,2021-10-18,United States,10,2021
31429.0,30900.699345099867,29739.722383439726,2021-10-18,United States,10,2021
95449.0,0.0,24001.0,2021-10-19,United States,10,2021
95449.0,107933.0,24001.0,2021-10-19,United States,10,2021
80200.0,0.0,34412.0,2021-10-20,United States,10,2021
80200.0,105468.0,34412.0,2021-10-20,United States,10,2021
89835.0,0.0,14120.0,2021-10-21,United States,10,2021
89835.0,83375.0,14120.0,2021-10-21,United States,10,2021
75085.0,0.0,58053.0,2021-10-22,United States,10,2021
75085.0,105850.0,58053.0,2021-10-22,United States,10,2021
93451.0,0.0,0.0,2021-10-23,United States,10,2021
93451.0,38321.0,0.0,2021-10-23,United States,10,2021
31657.0,0.0,0.0,2021-10-24,United States,10,2021
31657.0,31429.0,0.0,2021-10-24,United States,10,2021
19968.0,50406.0,0.0,2021-10-25,United States,10,2021
19968.0,0.0,0.0,2021-10-25,United States,10,2021
108250.0,80200.0,19408.0,2021-10-26,United States,10,2021
65542.0,0.0,23870.0,2021-10-27,United States,10,2021
100438.0,75085.0,0.0,2021-10-28,United States,10,2021
72617.0,0.0,27020.0,2021-10-29,United States,10,2021
92578.0,31657.0,0.0,2021-10-30,United States,10,2021
34045.0,0.0,0.0,2021-10-31,United States,10,2021
1216.0,1231.9104630439897,1138.973656167264,2021-10-04,Canada,10,2021
1216.0,1129.6269750723093,1213.095287453826,2021-10-04,Canada,10,2021
7716.0,0.0,2740.0,2021-10-05,Canada,10,2021
7716.0,3233.0,2740.0,2021-10-05,Canada,10,2021
2315.0,0.0,3511.0,2021-10-06,Canada,10,2021
2315.0,4121.0,3511.0,2021-10-06,Canada,10,2021
3444.0,0.0,2597.0,2021-10-07,Canada,10,2021
3444.0,3402.0,2597.0,2021-10-07,Canada,10,2021
3734.0,0.0,3988.0,2021-10-08,Canada,10,2021
3734.0,4813.0,3988.0,2021-10-08,Canada,10,2021
3669.0,0.0,0.0,2021-10-09,Canada,10,2021
3669.0,1388.0,0.0,2021-10-09,Canada,10,2021
1313.0,0.0,27.0,2021-10-10,Canada,10,2021
1313.0,1216.0,27.0,2021-10-10,Canada,10,2021
1308.0,5929.0,0.0,2021-10-11,Canada,10,2021
1308.0,0.0,0.0,2021-10-11,Canada,10,2021
1129.0,2315.0,1390.0,2021-10-12,Canada,10,2021
6584.0,1.0,2209.0,2021-10-13,Canada,10,2021
2423.0,3732.0,1362.0,2021-10-14,Canada,10,2021
2958.0,0.0,2824.0,2021-10-15,Canada,10,2021
