truth,pred,pred_sir,fecha,CountryName,Month,Year
24094.0,0.0,4551.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,4551.0,2021-04-22,Argentina,4,2021
24901.0,0.0,269.0,2021-04-23,Argentina,4,2021
24901.0,28374.0,269.0,2021-04-23,Argentina,4,2021
25534.0,0.0,831.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,831.0,2021-04-24,Argentina,4,2021
18982.0,0.0,4540.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,4540.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
18194.0,0.0,0.0,2021-04-27,Argentina,4,2021
23747.0,24094.0,0.0,2021-04-28,Argentina,4,2021
22129.0,0.0,0.0,2021-04-29,Argentina,4,2021
24443.0,25534.0,7147.0,2021-04-30,Argentina,4,2021
15081.0,6736.0,312.0,2021-04-01,Argentina,4,2021
13353.0,0.0,1408.0,2021-04-02,Argentina,4,2021
9045.0,9204.0,1159.0,2021-04-03,Argentina,4,2021
9554.0,0.0,0.0,2021-04-04,Argentina,4,2021
9614.0,9748.974350159498,9495.94299008535,2021-04-05,Argentina,4,2021
9614.0,10553.04521582028,8848.811762106308,2021-04-05,Argentina,4,2021
13498.0,9209.0,0.0,2021-04-06,Argentina,4,2021
13498.0,0.0,0.0,2021-04-06,Argentina,4,2021
20217.0,15081.0,13134.0,2021-04-07,Argentina,4,2021
20217.0,0.0,13134.0,2021-04-07,Argentina,4,2021
21170.0,13353.0,0.0,2021-04-08,Argentina,4,2021
21170.0,0.0,0.0,2021-04-08,Argentina,4,2021
23311.0,9045.0,471.0,2021-04-09,Argentina,4,2021
23311.0,0.0,471.0,2021-04-09,Argentina,4,2021
23254.0,9554.0,546.0,2021-04-10,Argentina,4,2021
23254.0,0.0,546.0,2021-04-10,Argentina,4,2021
18608.0,9614.0,0.0,2021-04-11,Argentina,4,2021
18608.0,0.0,0.0,2021-04-11,Argentina,4,2021
14694.0,13498.0,0.0,2021-04-12,Argentina,4,2021
14694.0,0.0,0.0,2021-04-12,Argentina,4,2021
5211.0,5257.0,0.0,2021-04-01,Belgium,4,2021
5102.0,0.0,0.0,2021-04-02,Belgium,4,2021
4162.0,5029.0,0.0,2021-04-03,Belgium,4,2021
4370.0,0.0,4279.0,2021-04-04,Belgium,4,2021
3323.0,3374.32611998633,3148.8035690854986,2021-04-05,Belgium,4,2021
3323.0,3611.578623020818,3398.741774334935,2021-04-05,Belgium,4,2021
1948.0,3659.0,0.0,2021-04-06,Belgium,4,2021
1948.0,0.0,0.0,2021-04-06,Belgium,4,2021
1434.0,5211.0,4319.0,2021-04-07,Belgium,4,2021
1434.0,0.0,4319.0,2021-04-07,Belgium,4,2021
3113.0,5102.0,0.0,2021-04-08,Belgium,4,2021
3113.0,0.0,0.0,2021-04-08,Belgium,4,2021
4336.0,4162.0,0.0,2021-04-09,Belgium,4,2021
4336.0,0.0,0.0,2021-04-09,Belgium,4,2021
4229.0,4370.0,0.0,2021-04-10,Belgium,4,2021
4229.0,0.0,0.0,2021-04-10,Belgium,4,2021
4125.0,3323.0,2626.0,2021-04-11,Belgium,4,2021
4125.0,0.0,2626.0,2021-04-11,Belgium,4,2021
2816.0,1948.0,0.0,2021-04-12,Belgium,4,2021
2816.0,0.0,0.0,2021-04-12,Belgium,4,2021
2807.0,2941.4838163406703,2801.6435751579024,2021-04-19,Belgium,4,2021
2807.0,2653.970572144224,2669.0957288658988,2021-04-19,Belgium,4,2021
1647.0,0.0,0.0,2021-04-20,Belgium,4,2021
1647.0,3195.0,0.0,2021-04-20,Belgium,4,2021
3327.0,0.0,1463.0,2021-04-21,Belgium,4,2021
3327.0,4446.0,1463.0,2021-04-21,Belgium,4,2021
4764.0,0.0,1374.0,2021-04-22,Belgium,4,2021
4764.0,3317.0,1374.0,2021-04-22,Belgium,4,2021
3996.0,0.0,746.0,2021-04-23,Belgium,4,2021
3996.0,3168.0,746.0,2021-04-23,Belgium,4,2021
2534.0,0.0,946.0,2021-04-24,Belgium,4,2021
2534.0,3209.0,946.0,2021-04-24,Belgium,4,2021
2846.0,0.0,1136.0,2021-04-25,Belgium,4,2021
2846.0,2807.0,1136.0,2021-04-25,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
1614.0,0.0,0.0,2021-04-27,Belgium,4,2021
2562.0,4764.0,0.0,2021-04-28,Belgium,4,2021
3329.0,0.0,0.0,2021-04-29,Belgium,4,2021
2967.0,2534.0,94.0,2021-04-30,Belgium,4,2021
3323.0,3346.6815608903876,3382.7541702852486,2021-04-05,Belgium,4,2021
3323.0,3475.939100816846,3198.018643995744,2021-04-05,Belgium,4,2021
1948.0,0.0,0.0,2021-04-06,Belgium,4,2021
1948.0,3659.0,0.0,2021-04-06,Belgium,4,2021
1434.0,0.0,4319.0,2021-04-07,Belgium,4,2021
1434.0,5211.0,4319.0,2021-04-07,Belgium,4,2021
3113.0,0.0,0.0,2021-04-08,Belgium,4,2021
3113.0,5102.0,0.0,2021-04-08,Belgium,4,2021
4336.0,0.0,0.0,2021-04-09,Belgium,4,2021
4336.0,4162.0,0.0,2021-04-09,Belgium,4,2021
4229.0,0.0,0.0,2021-04-10,Belgium,4,2021
4229.0,4370.0,0.0,2021-04-10,Belgium,4,2021
4125.0,0.0,2626.0,2021-04-11,Belgium,4,2021
4125.0,3323.0,2626.0,2021-04-11,Belgium,4,2021
2816.0,0.0,0.0,2021-04-12,Belgium,4,2021
2816.0,1948.0,0.0,2021-04-12,Belgium,4,2021
1716.0,0.0,921.0,2021-04-13,Belgium,4,2021
3195.0,3113.0,2650.0,2021-04-14,Belgium,4,2021
4446.0,0.0,2424.0,2021-04-15,Belgium,4,2021
3317.0,4229.0,1681.0,2021-04-16,Belgium,4,2021
3168.0,0.0,1785.0,2021-04-17,Belgium,4,2021
3209.0,2816.0,595.0,2021-04-18,Belgium,4,2021
2807.0,2749.8613043281143,2644.1062806746336,2021-04-19,Belgium,4,2021
2807.0,2630.828753501221,3056.4706597369805,2021-04-19,Belgium,4,2021
1647.0,0.0,0.0,2021-04-20,Belgium,4,2021
1647.0,3195.0,0.0,2021-04-20,Belgium,4,2021
3327.0,0.0,1463.0,2021-04-21,Belgium,4,2021
3327.0,4446.0,1463.0,2021-04-21,Belgium,4,2021
4764.0,0.0,1374.0,2021-04-22,Belgium,4,2021
4764.0,3317.0,1374.0,2021-04-22,Belgium,4,2021
3996.0,0.0,746.0,2021-04-23,Belgium,4,2021
3996.0,3168.0,746.0,2021-04-23,Belgium,4,2021
2534.0,0.0,946.0,2021-04-24,Belgium,4,2021
2534.0,3209.0,946.0,2021-04-24,Belgium,4,2021
2846.0,0.0,1136.0,2021-04-25,Belgium,4,2021
2846.0,2807.0,1136.0,2021-04-25,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
2079.0,2145.6001568894585,1991.714269078103,2021-04-19,Austria,4,2021
2079.0,2128.070815377718,2049.3820258532496,2021-04-19,Austria,4,2021
1743.0,0.0,312.0,2021-04-20,Austria,4,2021
1743.0,1859.0,312.0,2021-04-20,Austria,4,2021
1736.0,0.0,13.0,2021-04-21,Austria,4,2021
1736.0,2049.0,13.0,2021-04-21,Austria,4,2021
1812.0,0.0,403.0,2021-04-22,Austria,4,2021
1812.0,2986.0,403.0,2021-04-22,Austria,4,2021
2252.0,0.0,743.0,2021-04-23,Austria,4,2021
2252.0,2538.0,743.0,2021-04-23,Austria,4,2021
2331.0,0.0,525.0,2021-04-24,Austria,4,2021
2331.0,2152.0,525.0,2021-04-24,Austria,4,2021
2195.0,0.0,1133.0,2021-04-25,Austria,4,2021
2195.0,2079.0,1133.0,2021-04-25,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1531.0,0.0,0.0,2021-04-27,Austria,4,2021
1217.0,1812.0,0.0,2021-04-28,Austria,4,2021
1549.0,0.0,0.0,2021-04-29,Austria,4,2021
1914.0,2331.0,113.0,2021-04-30,Austria,4,2021
2556.0,3220.0,0.0,2021-04-01,Austria,4,2021
2892.0,0.0,28.0,2021-04-02,Austria,4,2021
3129.0,2895.0,340.0,2021-04-03,Austria,4,2021
2828.0,0.0,1353.0,2021-04-04,Austria,4,2021
3091.0,3326.5979964541207,3141.242889863488,2021-04-05,Austria,4,2021
3091.0,3326.9888006986703,3210.0230289860747,2021-04-05,Austria,4,2021
2597.0,2985.0,0.0,2021-04-06,Austria,4,2021
2597.0,0.0,0.0,2021-04-06,Austria,4,2021
2120.0,2556.0,1856.0,2021-04-07,Austria,4,2021
2120.0,0.0,1856.0,2021-04-07,Austria,4,2021
1786.0,2892.0,0.0,2021-04-08,Austria,4,2021
1786.0,0.0,0.0,2021-04-08,Austria,4,2021
2633.0,3129.0,0.0,2021-04-09,Austria,4,2021
2633.0,0.0,0.0,2021-04-09,Austria,4,2021
2664.0,2828.0,0.0,2021-04-10,Austria,4,2021
2664.0,0.0,0.0,2021-04-10,Austria,4,2021
2294.0,3091.0,830.0,2021-04-11,Austria,4,2021
2294.0,0.0,830.0,2021-04-11,Austria,4,2021
3266.0,2597.0,0.0,2021-04-12,Austria,4,2021
3266.0,0.0,0.0,2021-04-12,Austria,4,2021
3091.0,3230.252195784502,3091.8187329070875,2021-04-05,Austria,4,2021
3091.0,3372.9509029858973,3180.014741163762,2021-04-05,Austria,4,2021
2597.0,0.0,0.0,2021-04-06,Austria,4,2021
2597.0,2985.0,0.0,2021-04-06,Austria,4,2021
2120.0,0.0,1856.0,2021-04-07,Austria,4,2021
2120.0,2556.0,1856.0,2021-04-07,Austria,4,2021
1786.0,0.0,0.0,2021-04-08,Austria,4,2021
1786.0,2892.0,0.0,2021-04-08,Austria,4,2021
2633.0,0.0,0.0,2021-04-09,Austria,4,2021
2633.0,3129.0,0.0,2021-04-09,Austria,4,2021
2664.0,0.0,0.0,2021-04-10,Austria,4,2021
2664.0,2828.0,0.0,2021-04-10,Austria,4,2021
2294.0,0.0,830.0,2021-04-11,Austria,4,2021
2294.0,3091.0,830.0,2021-04-11,Austria,4,2021
3266.0,0.0,0.0,2021-04-12,Austria,4,2021
3266.0,2597.0,0.0,2021-04-12,Austria,4,2021
1761.0,0.0,1131.0,2021-04-13,Austria,4,2021
1859.0,1786.0,754.0,2021-04-14,Austria,4,2021
2049.0,0.0,1062.0,2021-04-15,Austria,4,2021
2986.0,2664.0,1328.0,2021-04-16,Austria,4,2021
2538.0,0.0,1053.0,2021-04-17,Austria,4,2021
2152.0,3266.0,1349.0,2021-04-18,Austria,4,2021
2079.0,2047.3389291904912,2123.238298434391,2021-04-19,Austria,4,2021
2079.0,1879.080531857021,1996.4948087732776,2021-04-19,Austria,4,2021
1743.0,0.0,312.0,2021-04-20,Austria,4,2021
1743.0,1859.0,312.0,2021-04-20,Austria,4,2021
1736.0,0.0,13.0,2021-04-21,Austria,4,2021
1736.0,2049.0,13.0,2021-04-21,Austria,4,2021
1812.0,0.0,403.0,2021-04-22,Austria,4,2021
1812.0,2986.0,403.0,2021-04-22,Austria,4,2021
2252.0,0.0,743.0,2021-04-23,Austria,4,2021
2252.0,2538.0,743.0,2021-04-23,Austria,4,2021
2331.0,0.0,525.0,2021-04-24,Austria,4,2021
2331.0,2152.0,525.0,2021-04-24,Austria,4,2021
2195.0,0.0,1133.0,2021-04-25,Austria,4,2021
2195.0,2079.0,1133.0,2021-04-25,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1535.0,1383.9204197770912,1495.912474435046,2021-04-19,Czech Republic,4,2021
1535.0,1544.3749248707743,1664.5882187625286,2021-04-19,Czech Republic,4,2021
872.0,1818.0,354.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,354.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2585.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2585.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1496.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1496.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,882.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,882.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,0.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,0.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
725.0,3337.0,0.0,2021-04-27,Czech Republic,4,2021
2254.0,0.0,419.0,2021-04-28,Czech Republic,4,2021
2982.0,2790.0,0.0,2021-04-29,Czech Republic,4,2021
2196.0,0.0,85.0,2021-04-30,Czech Republic,4,2021
8315.0,8450.0,0.0,2021-04-01,Czech Republic,4,2021
6929.0,0.0,0.0,2021-04-02,Czech Republic,4,2021
5918.0,7324.0,533.0,2021-04-03,Czech Republic,4,2021
3487.0,0.0,3062.0,2021-04-04,Czech Republic,4,2021
2049.0,2147.3919659981266,2122.97483437233,2021-04-05,Czech Republic,4,2021
2049.0,2099.153138826349,2135.2745394356175,2021-04-05,Czech Republic,4,2021
1857.0,6617.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,6322.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,6322.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,0.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,0.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,0.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,0.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,0.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,0.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,1821.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,1821.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2049.0,1928.077726916086,1984.1278874715672,2021-04-05,Czech Republic,4,2021
2049.0,2121.2241692373045,2204.410405890238,2021-04-05,Czech Republic,4,2021
1857.0,1524.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,4057.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,1475.0,6322.0,2021-04-07,Czech Republic,4,2021
1196.0,3541.0,6322.0,2021-04-07,Czech Republic,4,2021
5298.0,0.0,0.0,2021-04-08,Czech Republic,4,2021
5298.0,6929.0,0.0,2021-04-08,Czech Republic,4,2021
6834.0,0.0,0.0,2021-04-09,Czech Republic,4,2021
6834.0,5918.0,0.0,2021-04-09,Czech Republic,4,2021
5069.0,0.0,0.0,2021-04-10,Czech Republic,4,2021
5069.0,3487.0,0.0,2021-04-10,Czech Republic,4,2021
4644.0,0.0,1821.0,2021-04-11,Czech Republic,4,2021
4644.0,2049.0,1821.0,2021-04-11,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
956.0,0.0,2051.0,2021-04-13,Czech Republic,4,2021
3697.0,5298.0,4066.0,2021-04-14,Czech Republic,4,2021
4871.0,0.0,2745.0,2021-04-15,Czech Republic,4,2021
3529.0,5069.0,1958.0,2021-04-16,Czech Republic,4,2021
3080.0,0.0,0.0,2021-04-17,Czech Republic,4,2021
3193.0,2091.0,0.0,2021-04-18,Czech Republic,4,2021
1535.0,1548.4091625252254,1468.2887928402797,2021-04-19,Czech Republic,4,2021
1535.0,1390.7822242078369,1599.5734064950836,2021-04-19,Czech Republic,4,2021
872.0,1915.0,354.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,354.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2585.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2585.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1496.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1496.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,882.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,882.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,0.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,0.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,318.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,318.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,60.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,60.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,272.0,55.0,2021-04-13,Luxembourg,4,2021
0.0,0.0,247.0,2021-04-14,Luxembourg,4,2021
0.0,137.0,107.0,2021-04-15,Luxembourg,4,2021
0.0,0.0,93.0,2021-04-16,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-17,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-18,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
255.0,18.0,38.0,2021-04-01,Luxembourg,4,2021
116.0,0.0,96.0,2021-04-02,Luxembourg,4,2021
97.0,0.0,0.0,2021-04-03,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-04,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,318.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,318.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,60.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,60.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,21.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,49.0,2021-04-30,Luxembourg,4,2021
12020.0,12673.721805251142,11811.059046672945,2021-04-19,Poland,4,2021
12020.0,12524.980165257715,12716.84628547434,2021-04-19,Poland,4,2021
7178.0,0.0,0.0,2021-04-20,Poland,4,2021
7178.0,13070.0,0.0,2021-04-20,Poland,4,2021
9147.0,0.0,7927.0,2021-04-21,Poland,4,2021
9147.0,21138.0,7927.0,2021-04-21,Poland,4,2021
13821.0,0.0,10608.0,2021-04-22,Poland,4,2021
13821.0,20992.0,10608.0,2021-04-22,Poland,4,2021
12661.0,0.0,6583.0,2021-04-23,Poland,4,2021
12661.0,17727.0,6583.0,2021-04-23,Poland,4,2021
10751.0,0.0,4546.0,2021-04-24,Poland,4,2021
10751.0,15662.0,4546.0,2021-04-24,Poland,4,2021
9408.0,0.0,3819.0,2021-04-25,Poland,4,2021
9408.0,12020.0,3819.0,2021-04-25,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
3340.0,0.0,0.0,2021-04-27,Poland,4,2021
5652.0,13821.0,0.0,2021-04-28,Poland,4,2021
8831.0,0.0,135.0,2021-04-29,Poland,4,2021
8358.0,10751.0,1267.0,2021-04-30,Poland,4,2021
32748.0,33998.0,0.0,2021-04-01,Poland,4,2021
35117.0,0.0,979.0,2021-04-02,Poland,4,2021
30394.0,31614.0,5393.0,2021-04-03,Poland,4,2021
27928.0,0.0,4861.0,2021-04-04,Poland,4,2021
22814.0,21544.738686411012,22786.373412535493,2021-04-05,Poland,4,2021
22814.0,24774.264384347654,23576.967264126244,2021-04-05,Poland,4,2021
9774.0,20714.0,0.0,2021-04-06,Poland,4,2021
9774.0,0.0,0.0,2021-04-06,Poland,4,2021
8129.0,32748.0,25393.0,2021-04-07,Poland,4,2021
8129.0,0.0,25393.0,2021-04-07,Poland,4,2021
14788.0,35117.0,0.0,2021-04-08,Poland,4,2021
14788.0,0.0,0.0,2021-04-08,Poland,4,2021
27766.0,30394.0,0.0,2021-04-09,Poland,4,2021
27766.0,0.0,0.0,2021-04-09,Poland,4,2021
28380.0,27928.0,1596.0,2021-04-10,Poland,4,2021
28380.0,0.0,1596.0,2021-04-10,Poland,4,2021
24772.0,22814.0,2394.0,2021-04-11,Poland,4,2021
24772.0,0.0,2394.0,2021-04-11,Poland,4,2021
21611.0,9774.0,0.0,2021-04-12,Poland,4,2021
21611.0,0.0,0.0,2021-04-12,Poland,4,2021
22814.0,24174.074951342667,23046.67528716234,2021-04-05,Poland,4,2021
22814.0,25006.27235839803,23218.547679380634,2021-04-05,Poland,4,2021
9774.0,0.0,0.0,2021-04-06,Poland,4,2021
9774.0,20714.0,0.0,2021-04-06,Poland,4,2021
8129.0,0.0,25393.0,2021-04-07,Poland,4,2021
8129.0,32748.0,25393.0,2021-04-07,Poland,4,2021
14788.0,0.0,0.0,2021-04-08,Poland,4,2021
14788.0,35117.0,0.0,2021-04-08,Poland,4,2021
27766.0,0.0,0.0,2021-04-09,Poland,4,2021
27766.0,30394.0,0.0,2021-04-09,Poland,4,2021
28380.0,0.0,1596.0,2021-04-10,Poland,4,2021
28380.0,27928.0,1596.0,2021-04-10,Poland,4,2021
24772.0,0.0,2394.0,2021-04-11,Poland,4,2021
24772.0,22814.0,2394.0,2021-04-11,Poland,4,2021
21611.0,0.0,0.0,2021-04-12,Poland,4,2021
21611.0,9774.0,0.0,2021-04-12,Poland,4,2021
11895.0,0.0,3269.0,2021-04-13,Poland,4,2021
13070.0,14788.0,15459.0,2021-04-14,Poland,4,2021
21138.0,927.0,17334.0,2021-04-15,Poland,4,2021
20992.0,26694.0,12592.0,2021-04-16,Poland,4,2021
17727.0,0.0,9990.0,2021-04-17,Poland,4,2021
15662.0,21611.0,5473.0,2021-04-18,Poland,4,2021
12020.0,10927.40775636607,11293.950651055267,2021-04-19,Poland,4,2021
12020.0,11791.075804012984,12263.47032286736,2021-04-19,Poland,4,2021
7178.0,0.0,0.0,2021-04-20,Poland,4,2021
7178.0,13070.0,0.0,2021-04-20,Poland,4,2021
9147.0,0.0,7927.0,2021-04-21,Poland,4,2021
9147.0,21138.0,7927.0,2021-04-21,Poland,4,2021
13821.0,0.0,10608.0,2021-04-22,Poland,4,2021
13821.0,20992.0,10608.0,2021-04-22,Poland,4,2021
12661.0,0.0,6583.0,2021-04-23,Poland,4,2021
12661.0,17727.0,6583.0,2021-04-23,Poland,4,2021
10751.0,0.0,4546.0,2021-04-24,Poland,4,2021
10751.0,15662.0,4546.0,2021-04-24,Poland,4,2021
9408.0,0.0,3819.0,2021-04-25,Poland,4,2021
9408.0,12020.0,3819.0,2021-04-25,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
251.0,250.4821826007004,232.51070154708577,2021-04-05,Norway,4,2021
251.0,245.8300860722372,261.260957277939,2021-04-05,Norway,4,2021
269.0,0.0,0.0,2021-04-06,Norway,4,2021
269.0,999.0,0.0,2021-04-06,Norway,4,2021
591.0,0.0,639.0,2021-04-07,Norway,4,2021
591.0,807.0,639.0,2021-04-07,Norway,4,2021
614.0,0.0,0.0,2021-04-08,Norway,4,2021
614.0,624.0,0.0,2021-04-08,Norway,4,2021
564.0,0.0,57.0,2021-04-09,Norway,4,2021
564.0,562.0,57.0,2021-04-09,Norway,4,2021
450.0,0.0,45.0,2021-04-10,Norway,4,2021
450.0,625.0,45.0,2021-04-10,Norway,4,2021
0.0,0.0,0.0,2021-04-11,Norway,4,2021
0.0,251.0,0.0,2021-04-11,Norway,4,2021
497.0,0.0,0.0,2021-04-12,Norway,4,2021
497.0,269.0,0.0,2021-04-12,Norway,4,2021
497.0,0.0,548.0,2021-04-13,Norway,4,2021
581.0,614.0,377.0,2021-04-14,Norway,4,2021
454.0,0.0,202.0,2021-04-15,Norway,4,2021
475.0,450.0,157.0,2021-04-16,Norway,4,2021
354.0,0.0,237.0,2021-04-17,Norway,4,2021
