truth,pred,pred_sir,fecha,CountryName,Month,Year
474.0,302.0,683.0,2021-01-30,Croatia,1,2021
497.0,200.0,0.0,2021-01-31,Croatia,1,2021
497.0,179.0,0.0,2021-01-31,Croatia,1,2021
128.0,115.5995152498388,126.1771704959549,2021-01-25,Cyprus,1,2021
128.0,116.94269629375285,121.6496892991,2021-01-25,Cyprus,1,2021
133.0,129.0,474.0,2021-01-26,Cyprus,1,2021
133.0,91.0,474.0,2021-01-26,Cyprus,1,2021
127.0,136.0,366.0,2021-01-27,Cyprus,1,2021
127.0,93.0,366.0,2021-01-27,Cyprus,1,2021
111.0,148.0,361.0,2021-01-28,Cyprus,1,2021
111.0,100.0,361.0,2021-01-28,Cyprus,1,2021
127.0,106.0,109.0,2021-01-29,Cyprus,1,2021
127.0,125.0,109.0,2021-01-29,Cyprus,1,2021
157.0,82.0,226.0,2021-01-30,Cyprus,1,2021
157.0,78.0,226.0,2021-01-30,Cyprus,1,2021
118.0,101.0,92.0,2021-01-31,Cyprus,1,2021
118.0,71.0,92.0,2021-01-31,Cyprus,1,2021
1029.0,394.0,406.0,2021-01-01,Cyprus,1,2021
760.0,19.0,27.0,2021-01-02,Cyprus,1,2021
164.0,19.0,0.0,2021-01-03,Cyprus,1,2021
626.0,264.0,0.0,2021-01-04,Cyprus,1,2021
526.0,728.0,238.0,2021-01-05,Cyprus,1,2021
663.0,844.0,351.0,2021-01-06,Cyprus,1,2021
566.0,954.0,426.0,2021-01-07,Cyprus,1,2021
571.0,671.0,380.0,2021-01-08,Cyprus,1,2021
428.0,99.0,1.0,2021-01-09,Cyprus,1,2021
467.0,616.0,0.0,2021-01-10,Cyprus,1,2021
336.0,303.4972753803452,314.8476122558716,2021-01-11,Cyprus,1,2021
336.0,329.36463845400255,364.8483832427424,2021-01-11,Cyprus,1,2021
332.0,545.0,645.0,2021-01-12,Cyprus,1,2021
332.0,605.0,645.0,2021-01-12,Cyprus,1,2021
279.0,500.0,324.0,2021-01-13,Cyprus,1,2021
279.0,442.0,324.0,2021-01-13,Cyprus,1,2021
249.0,521.0,399.0,2021-01-14,Cyprus,1,2021
249.0,440.0,399.0,2021-01-14,Cyprus,1,2021
218.0,377.0,353.0,2021-01-15,Cyprus,1,2021
218.0,332.0,353.0,2021-01-15,Cyprus,1,2021
238.0,427.0,0.0,2021-01-16,Cyprus,1,2021
238.0,357.0,0.0,2021-01-16,Cyprus,1,2021
233.0,293.0,0.0,2021-01-17,Cyprus,1,2021
233.0,260.0,0.0,2021-01-17,Cyprus,1,2021
194.0,264.0,0.0,2021-01-18,Cyprus,1,2021
194.0,299.0,0.0,2021-01-18,Cyprus,1,2021
336.0,309.0941233108694,365.92426304979415,2021-01-11,Cyprus,1,2021
336.0,360.8296292527337,332.9197130721875,2021-01-11,Cyprus,1,2021
332.0,538.0,645.0,2021-01-12,Cyprus,1,2021
332.0,593.0,645.0,2021-01-12,Cyprus,1,2021
279.0,487.0,324.0,2021-01-13,Cyprus,1,2021
279.0,433.0,324.0,2021-01-13,Cyprus,1,2021
249.0,512.0,399.0,2021-01-14,Cyprus,1,2021
249.0,430.0,399.0,2021-01-14,Cyprus,1,2021
218.0,367.0,353.0,2021-01-15,Cyprus,1,2021
218.0,325.0,353.0,2021-01-15,Cyprus,1,2021
238.0,420.0,0.0,2021-01-16,Cyprus,1,2021
238.0,349.0,0.0,2021-01-16,Cyprus,1,2021
233.0,285.0,0.0,2021-01-17,Cyprus,1,2021
233.0,255.0,0.0,2021-01-17,Cyprus,1,2021
194.0,259.0,0.0,2021-01-18,Cyprus,1,2021
194.0,294.0,0.0,2021-01-18,Cyprus,1,2021
154.0,195.0,566.0,2021-01-19,Cyprus,1,2021
160.0,193.0,457.0,2021-01-20,Cyprus,1,2021
165.0,163.0,449.0,2021-01-21,Cyprus,1,2021
178.0,191.0,292.0,2021-01-22,Cyprus,1,2021
159.0,178.0,309.0,2021-01-23,Cyprus,1,2021
122.0,143.0,172.0,2021-01-24,Cyprus,1,2021
128.0,123.56354257326748,121.15824970954388,2021-01-25,Cyprus,1,2021
128.0,130.930296485808,116.04670954177294,2021-01-25,Cyprus,1,2021
133.0,132.0,474.0,2021-01-26,Cyprus,1,2021
133.0,94.0,474.0,2021-01-26,Cyprus,1,2021
127.0,138.0,366.0,2021-01-27,Cyprus,1,2021
127.0,97.0,366.0,2021-01-27,Cyprus,1,2021
111.0,150.0,361.0,2021-01-28,Cyprus,1,2021
111.0,104.0,361.0,2021-01-28,Cyprus,1,2021
127.0,107.0,109.0,2021-01-29,Cyprus,1,2021
127.0,128.0,109.0,2021-01-29,Cyprus,1,2021
157.0,86.0,226.0,2021-01-30,Cyprus,1,2021
157.0,79.0,226.0,2021-01-30,Cyprus,1,2021
118.0,104.0,92.0,2021-01-31,Cyprus,1,2021
118.0,72.0,92.0,2021-01-31,Cyprus,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
6521.0,1926.0,3692.0,2021-01-12,Switzerland,1,2021
6521.0,3842.0,3692.0,2021-01-12,Switzerland,1,2021
2849.0,4463.0,3778.0,2021-01-13,Switzerland,1,2021
2849.0,3765.0,3778.0,2021-01-13,Switzerland,1,2021
2994.0,3635.0,3632.0,2021-01-14,Switzerland,1,2021
2994.0,3126.0,3632.0,2021-01-14,Switzerland,1,2021
2476.0,2937.0,0.0,2021-01-15,Switzerland,1,2021
2476.0,2536.0,0.0,2021-01-15,Switzerland,1,2021
2394.0,0.0,0.0,2021-01-16,Switzerland,1,2021
2394.0,8.0,0.0,2021-01-16,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,6521.0,19.0,2021-01-18,Switzerland,1,2021
0.0,5964.0,19.0,2021-01-18,Switzerland,1,2021
4702.0,1474.0,3001.0,2021-01-19,Switzerland,1,2021
2255.0,2656.0,3750.0,2021-01-20,Switzerland,1,2021
2746.0,1868.0,2835.0,2021-01-21,Switzerland,1,2021
2206.0,1967.0,2007.0,2021-01-22,Switzerland,1,2021
2150.0,0.0,0.0,2021-01-23,Switzerland,1,2021
0.0,0.0,0.0,2021-01-24,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
4325.0,1634.0,2280.0,2021-01-26,Switzerland,1,2021
4325.0,1580.0,2280.0,2021-01-26,Switzerland,1,2021
1893.0,2393.0,3052.0,2021-01-27,Switzerland,1,2021
1893.0,1762.0,3052.0,2021-01-27,Switzerland,1,2021
2216.0,1816.0,2179.0,2021-01-28,Switzerland,1,2021
2216.0,1463.0,2179.0,2021-01-28,Switzerland,1,2021
1706.0,1550.0,1630.0,2021-01-29,Switzerland,1,2021
1706.0,1806.0,1630.0,2021-01-29,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4384.0,0.0,0.0,2021-01-01,Switzerland,1,2021
0.0,0.0,0.0,2021-01-02,Switzerland,1,2021
0.0,0.0,0.0,2021-01-03,Switzerland,1,2021
0.0,10067.0,0.0,2021-01-04,Switzerland,1,2021
9660.0,3396.0,3448.0,2021-01-05,Switzerland,1,2021
4015.0,5143.0,4230.0,2021-01-06,Switzerland,1,2021
4810.0,3969.0,4075.0,2021-01-07,Switzerland,1,2021
3981.0,0.0,0.0,2021-01-08,Switzerland,1,2021
3226.0,0.0,0.0,2021-01-09,Switzerland,1,2021
8.0,0.0,0.0,2021-01-10,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
6521.0,1998.0,3692.0,2021-01-12,Switzerland,1,2021
6521.0,3849.0,3692.0,2021-01-12,Switzerland,1,2021
2849.0,4487.0,3778.0,2021-01-13,Switzerland,1,2021
2849.0,3788.0,3778.0,2021-01-13,Switzerland,1,2021
2994.0,3657.0,3632.0,2021-01-14,Switzerland,1,2021
2994.0,3145.0,3632.0,2021-01-14,Switzerland,1,2021
2476.0,2956.0,0.0,2021-01-15,Switzerland,1,2021
2476.0,2550.0,0.0,2021-01-15,Switzerland,1,2021
2394.0,0.0,0.0,2021-01-16,Switzerland,1,2021
2394.0,8.0,0.0,2021-01-16,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,0.0,0.0,2021-01-17,Switzerland,1,2021
0.0,6521.0,19.0,2021-01-18,Switzerland,1,2021
0.0,6006.0,19.0,2021-01-18,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
4325.0,1518.0,2280.0,2021-01-26,Switzerland,1,2021
4325.0,1614.0,2280.0,2021-01-26,Switzerland,1,2021
1893.0,2371.0,3052.0,2021-01-27,Switzerland,1,2021
1893.0,1750.0,3052.0,2021-01-27,Switzerland,1,2021
2216.0,1802.0,2179.0,2021-01-28,Switzerland,1,2021
2216.0,1453.0,2179.0,2021-01-28,Switzerland,1,2021
1706.0,1542.0,1630.0,2021-01-29,Switzerland,1,2021
1706.0,1794.0,1630.0,2021-01-29,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
508.0,553.4987037305376,531.2215669628679,2021-01-25,Latvia,1,2021
508.0,490.69255761027154,537.6429603919257,2021-01-25,Latvia,1,2021
224.0,756.0,347.0,2021-01-26,Latvia,1,2021
224.0,417.0,347.0,2021-01-26,Latvia,1,2021
685.0,945.0,745.0,2021-01-27,Latvia,1,2021
685.0,593.0,745.0,2021-01-27,Latvia,1,2021
1067.0,616.0,880.0,2021-01-28,Latvia,1,2021
1067.0,492.0,880.0,2021-01-28,Latvia,1,2021
877.0,558.0,640.0,2021-01-29,Latvia,1,2021
877.0,627.0,640.0,2021-01-29,Latvia,1,2021
859.0,681.0,626.0,2021-01-30,Latvia,1,2021
859.0,534.0,626.0,2021-01-30,Latvia,1,2021
747.0,324.0,72.0,2021-01-31,Latvia,1,2021
747.0,335.0,72.0,2021-01-31,Latvia,1,2021
613.0,567.3953587172701,623.1994410794388,2021-01-11,Latvia,1,2021
613.0,551.9531243214242,576.086529630157,2021-01-11,Latvia,1,2021
327.0,669.0,726.0,2021-01-12,Latvia,1,2021
327.0,730.0,726.0,2021-01-12,Latvia,1,2021
876.0,1130.0,934.0,2021-01-13,Latvia,1,2021
876.0,915.0,934.0,2021-01-13,Latvia,1,2021
1251.0,1248.0,1054.0,2021-01-14,Latvia,1,2021
1251.0,1022.0,1054.0,2021-01-14,Latvia,1,2021
949.0,1089.0,443.0,2021-01-15,Latvia,1,2021
949.0,923.0,443.0,2021-01-15,Latvia,1,2021
1081.0,1031.0,169.0,2021-01-16,Latvia,1,2021
1081.0,867.0,169.0,2021-01-16,Latvia,1,2021
1028.0,481.0,281.0,2021-01-17,Latvia,1,2021
1028.0,472.0,281.0,2021-01-17,Latvia,1,2021
565.0,188.0,0.0,2021-01-18,Latvia,1,2021
565.0,298.0,0.0,2021-01-18,Latvia,1,2021
241.0,788.0,540.0,2021-01-19,Latvia,1,2021
807.0,1019.0,935.0,2021-01-20,Latvia,1,2021
1082.0,646.0,1063.0,2021-01-21,Latvia,1,2021
812.0,887.0,900.0,2021-01-22,Latvia,1,2021
815.0,758.0,797.0,2021-01-23,Latvia,1,2021
894.0,332.0,237.0,2021-01-24,Latvia,1,2021
508.0,554.342113011292,490.77276217644896,2021-01-25,Latvia,1,2021
508.0,522.060434746938,485.7353246546359,2021-01-25,Latvia,1,2021
224.0,754.0,347.0,2021-01-26,Latvia,1,2021
224.0,434.0,347.0,2021-01-26,Latvia,1,2021
685.0,948.0,745.0,2021-01-27,Latvia,1,2021
685.0,611.0,745.0,2021-01-27,Latvia,1,2021
1067.0,622.0,880.0,2021-01-28,Latvia,1,2021
1067.0,502.0,880.0,2021-01-28,Latvia,1,2021
877.0,563.0,640.0,2021-01-29,Latvia,1,2021
877.0,637.0,640.0,2021-01-29,Latvia,1,2021
859.0,691.0,626.0,2021-01-30,Latvia,1,2021
859.0,542.0,626.0,2021-01-30,Latvia,1,2021
747.0,332.0,72.0,2021-01-31,Latvia,1,2021
747.0,337.0,72.0,2021-01-31,Latvia,1,2021
1859.0,568.0,603.0,2021-01-01,Latvia,1,2021
711.0,351.0,329.0,2021-01-02,Latvia,1,2021
306.0,482.0,441.0,2021-01-03,Latvia,1,2021
565.0,464.0,0.0,2021-01-04,Latvia,1,2021
615.0,796.0,876.0,2021-01-05,Latvia,1,2021
817.0,1297.0,1016.0,2021-01-06,Latvia,1,2021
1226.0,1741.0,1137.0,2021-01-07,Latvia,1,2021
1372.0,544.0,525.0,2021-01-08,Latvia,1,2021
1234.0,253.0,251.0,2021-01-09,Latvia,1,2021
1167.0,540.0,362.0,2021-01-10,Latvia,1,2021
613.0,629.039979711042,674.0540645147117,2021-01-11,Latvia,1,2021
613.0,672.8152121602903,625.6673988548454,2021-01-11,Latvia,1,2021
327.0,680.0,726.0,2021-01-12,Latvia,1,2021
327.0,748.0,726.0,2021-01-12,Latvia,1,2021
876.0,1149.0,934.0,2021-01-13,Latvia,1,2021
876.0,941.0,934.0,2021-01-13,Latvia,1,2021
1251.0,1270.0,1054.0,2021-01-14,Latvia,1,2021
1251.0,1050.0,1054.0,2021-01-14,Latvia,1,2021
949.0,1114.0,443.0,2021-01-15,Latvia,1,2021
949.0,945.0,443.0,2021-01-15,Latvia,1,2021
1081.0,1054.0,169.0,2021-01-16,Latvia,1,2021
1081.0,888.0,169.0,2021-01-16,Latvia,1,2021
1028.0,502.0,281.0,2021-01-17,Latvia,1,2021
1028.0,479.0,281.0,2021-01-17,Latvia,1,2021
565.0,199.0,0.0,2021-01-18,Latvia,1,2021
565.0,302.0,0.0,2021-01-18,Latvia,1,2021
11898.0,4486.0,4453.0,2021-01-01,Slovak Republic,1,2021
10465.0,772.0,496.0,2021-01-02,Slovak Republic,1,2021
2319.0,982.0,341.0,2021-01-03,Slovak Republic,1,2021
1733.0,690.0,0.0,2021-01-04,Slovak Republic,1,2021
901.0,8560.0,8536.0,2021-01-05,Slovak Republic,1,2021
10332.0,8869.0,8007.0,2021-01-06,Slovak Republic,1,2021
11059.0,10965.0,6008.0,2021-01-07,Slovak Republic,1,2021
3283.0,9186.0,3666.0,2021-01-08,Slovak Republic,1,2021
8297.0,1164.0,0.0,2021-01-09,Slovak Republic,1,2021
8017.0,1587.0,0.0,2021-01-10,Slovak Republic,1,2021
4846.0,4931.442414240044,4394.6116155093805,2021-01-11,Slovak Republic,1,2021
4846.0,5329.171959114938,4488.923456647265,2021-01-11,Slovak Republic,1,2021
1749.0,10108.0,9532.0,2021-01-12,Slovak Republic,1,2021
1749.0,9011.0,9532.0,2021-01-12,Slovak Republic,1,2021
5660.0,9803.0,7184.0,2021-01-13,Slovak Republic,1,2021
5660.0,8188.0,7184.0,2021-01-13,Slovak Republic,1,2021
6544.0,2000.0,5189.0,2021-01-14,Slovak Republic,1,2021
6544.0,2683.0,5189.0,2021-01-14,Slovak Republic,1,2021
5544.0,7876.0,2862.0,2021-01-15,Slovak Republic,1,2021
5544.0,5877.0,2862.0,2021-01-15,Slovak Republic,1,2021
5025.0,7028.0,0.0,2021-01-16,Slovak Republic,1,2021
5025.0,5786.0,0.0,2021-01-16,Slovak Republic,1,2021
4212.0,3813.0,0.0,2021-01-17,Slovak Republic,1,2021
4212.0,3613.0,0.0,2021-01-17,Slovak Republic,1,2021
1634.0,575.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1645.0,0.0,2021-01-18,Slovak Republic,1,2021
4846.0,5078.944502975339,5157.12792711448,2021-01-11,Slovak Republic,1,2021
4846.0,4722.964449802604,4552.189011381622,2021-01-11,Slovak Republic,1,2021
1749.0,10064.0,9532.0,2021-01-12,Slovak Republic,1,2021
1749.0,8468.0,9532.0,2021-01-12,Slovak Republic,1,2021
5660.0,9422.0,7184.0,2021-01-13,Slovak Republic,1,2021
5660.0,7807.0,7184.0,2021-01-13,Slovak Republic,1,2021
6544.0,1647.0,5189.0,2021-01-14,Slovak Republic,1,2021
6544.0,2704.0,5189.0,2021-01-14,Slovak Republic,1,2021
5544.0,7731.0,2862.0,2021-01-15,Slovak Republic,1,2021
5544.0,5526.0,2862.0,2021-01-15,Slovak Republic,1,2021
5025.0,6800.0,0.0,2021-01-16,Slovak Republic,1,2021
5025.0,5515.0,0.0,2021-01-16,Slovak Republic,1,2021
4212.0,3579.0,0.0,2021-01-17,Slovak Republic,1,2021
4212.0,3510.0,0.0,2021-01-17,Slovak Republic,1,2021
1634.0,434.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1649.0,0.0,2021-01-18,Slovak Republic,1,2021
2582.0,5048.0,7747.0,2021-01-19,Slovak Republic,1,2021
5441.0,4656.0,8298.0,2021-01-20,Slovak Republic,1,2021
4893.0,3790.0,341.0,2021-01-21,Slovak Republic,1,2021
4488.0,3592.0,5178.0,2021-01-22,Slovak Republic,1,2021
4834.0,2850.0,4518.0,2021-01-23,Slovak Republic,1,2021
4332.0,553.0,1317.0,2021-01-24,Slovak Republic,1,2021
8039.0,7393.8861459818545,8438.708736172795,2021-01-25,Slovak Republic,1,2021
8039.0,7962.876344256918,8382.615412922027,2021-01-25,Slovak Republic,1,2021
4235.0,4967.0,6058.0,2021-01-26,Slovak Republic,1,2021
4235.0,2682.0,6058.0,2021-01-26,Slovak Republic,1,2021
3820.0,3882.0,6657.0,2021-01-27,Slovak Republic,1,2021
3820.0,2732.0,6657.0,2021-01-27,Slovak Republic,1,2021
5382.0,3386.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,2435.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,3359.0,3029.0,2021-01-29,Slovak Republic,1,2021
3480.0,3391.0,3029.0,2021-01-29,Slovak Republic,1,2021
4524.0,2873.0,3061.0,2021-01-30,Slovak Republic,1,2021
4524.0,2587.0,3061.0,2021-01-30,Slovak Republic,1,2021
4755.0,6926.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,3801.0,0.0,2021-01-31,Slovak Republic,1,2021
8039.0,8706.892417823925,7470.777330983669,2021-01-25,Slovak Republic,1,2021
8039.0,8712.943134963725,7896.913021597665,2021-01-25,Slovak Republic,1,2021
4235.0,4513.0,6058.0,2021-01-26,Slovak Republic,1,2021
4235.0,2672.0,6058.0,2021-01-26,Slovak Republic,1,2021
3820.0,3726.0,6657.0,2021-01-27,Slovak Republic,1,2021
3820.0,2604.0,6657.0,2021-01-27,Slovak Republic,1,2021
5382.0,3283.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,2309.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,3302.0,3029.0,2021-01-29,Slovak Republic,1,2021
3480.0,3221.0,3029.0,2021-01-29,Slovak Republic,1,2021
4524.0,2757.0,3061.0,2021-01-30,Slovak Republic,1,2021
4524.0,2500.0,3061.0,2021-01-30,Slovak Republic,1,2021
4755.0,6817.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,3481.0,0.0,2021-01-31,Slovak Republic,1,2021
508.0,553.4987037305376,531.2215669628679,2021-01-25,Latvia,1,2021
508.0,490.69255761027154,537.6429603919257,2021-01-25,Latvia,1,2021
224.0,756.0,347.0,2021-01-26,Latvia,1,2021
224.0,417.0,347.0,2021-01-26,Latvia,1,2021
685.0,945.0,745.0,2021-01-27,Latvia,1,2021
685.0,593.0,745.0,2021-01-27,Latvia,1,2021
1067.0,616.0,880.0,2021-01-28,Latvia,1,2021
1067.0,492.0,880.0,2021-01-28,Latvia,1,2021
877.0,558.0,640.0,2021-01-29,Latvia,1,2021
877.0,627.0,640.0,2021-01-29,Latvia,1,2021
859.0,681.0,626.0,2021-01-30,Latvia,1,2021
859.0,534.0,626.0,2021-01-30,Latvia,1,2021
747.0,324.0,72.0,2021-01-31,Latvia,1,2021
747.0,335.0,72.0,2021-01-31,Latvia,1,2021
613.0,567.3953587172701,623.1994410794388,2021-01-11,Latvia,1,2021
613.0,551.9531243214242,576.086529630157,2021-01-11,Latvia,1,2021
327.0,669.0,726.0,2021-01-12,Latvia,1,2021
327.0,730.0,726.0,2021-01-12,Latvia,1,2021
876.0,1130.0,934.0,2021-01-13,Latvia,1,2021
876.0,915.0,934.0,2021-01-13,Latvia,1,2021
1251.0,1248.0,1054.0,2021-01-14,Latvia,1,2021
1251.0,1022.0,1054.0,2021-01-14,Latvia,1,2021
949.0,1089.0,443.0,2021-01-15,Latvia,1,2021
949.0,923.0,443.0,2021-01-15,Latvia,1,2021
1081.0,1031.0,169.0,2021-01-16,Latvia,1,2021
1081.0,867.0,169.0,2021-01-16,Latvia,1,2021
1028.0,481.0,281.0,2021-01-17,Latvia,1,2021
1028.0,472.0,281.0,2021-01-17,Latvia,1,2021
565.0,188.0,0.0,2021-01-18,Latvia,1,2021
565.0,298.0,0.0,2021-01-18,Latvia,1,2021
241.0,788.0,540.0,2021-01-19,Latvia,1,2021
807.0,1019.0,935.0,2021-01-20,Latvia,1,2021
1082.0,646.0,1063.0,2021-01-21,Latvia,1,2021
812.0,887.0,900.0,2021-01-22,Latvia,1,2021
815.0,758.0,797.0,2021-01-23,Latvia,1,2021
894.0,332.0,237.0,2021-01-24,Latvia,1,2021
508.0,554.342113011292,490.77276217644896,2021-01-25,Latvia,1,2021
508.0,522.060434746938,485.7353246546359,2021-01-25,Latvia,1,2021
224.0,754.0,347.0,2021-01-26,Latvia,1,2021
224.0,434.0,347.0,2021-01-26,Latvia,1,2021
685.0,948.0,745.0,2021-01-27,Latvia,1,2021
685.0,611.0,745.0,2021-01-27,Latvia,1,2021
1067.0,622.0,880.0,2021-01-28,Latvia,1,2021
1067.0,502.0,880.0,2021-01-28,Latvia,1,2021
877.0,563.0,640.0,2021-01-29,Latvia,1,2021
877.0,637.0,640.0,2021-01-29,Latvia,1,2021
859.0,691.0,626.0,2021-01-30,Latvia,1,2021
859.0,542.0,626.0,2021-01-30,Latvia,1,2021
747.0,332.0,72.0,2021-01-31,Latvia,1,2021
747.0,337.0,72.0,2021-01-31,Latvia,1,2021
1859.0,568.0,603.0,2021-01-01,Latvia,1,2021
711.0,351.0,329.0,2021-01-02,Latvia,1,2021
306.0,482.0,441.0,2021-01-03,Latvia,1,2021
565.0,464.0,0.0,2021-01-04,Latvia,1,2021
615.0,796.0,876.0,2021-01-05,Latvia,1,2021
817.0,1297.0,1016.0,2021-01-06,Latvia,1,2021
1226.0,1741.0,1137.0,2021-01-07,Latvia,1,2021
1372.0,544.0,525.0,2021-01-08,Latvia,1,2021
1234.0,253.0,251.0,2021-01-09,Latvia,1,2021
1167.0,540.0,362.0,2021-01-10,Latvia,1,2021
613.0,629.039979711042,674.0540645147117,2021-01-11,Latvia,1,2021
613.0,672.8152121602903,625.6673988548454,2021-01-11,Latvia,1,2021
327.0,680.0,726.0,2021-01-12,Latvia,1,2021
327.0,748.0,726.0,2021-01-12,Latvia,1,2021
876.0,1149.0,934.0,2021-01-13,Latvia,1,2021
876.0,941.0,934.0,2021-01-13,Latvia,1,2021
1251.0,1270.0,1054.0,2021-01-14,Latvia,1,2021
1251.0,1050.0,1054.0,2021-01-14,Latvia,1,2021
949.0,1114.0,443.0,2021-01-15,Latvia,1,2021
949.0,945.0,443.0,2021-01-15,Latvia,1,2021
1081.0,1054.0,169.0,2021-01-16,Latvia,1,2021
1081.0,888.0,169.0,2021-01-16,Latvia,1,2021
1028.0,502.0,281.0,2021-01-17,Latvia,1,2021
1028.0,479.0,281.0,2021-01-17,Latvia,1,2021
565.0,199.0,0.0,2021-01-18,Latvia,1,2021
565.0,302.0,0.0,2021-01-18,Latvia,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
229.0,23.0,91.0,2021-01-12,Luxembourg,1,2021
229.0,112.0,91.0,2021-01-12,Luxembourg,1,2021
125.0,206.0,274.0,2021-01-13,Luxembourg,1,2021
125.0,173.0,274.0,2021-01-13,Luxembourg,1,2021
175.0,113.0,0.0,2021-01-14,Luxembourg,1,2021
175.0,98.0,0.0,2021-01-14,Luxembourg,1,2021
80.0,123.0,0.0,2021-01-15,Luxembourg,1,2021
80.0,104.0,0.0,2021-01-15,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,229.0,48.0,2021-01-18,Luxembourg,1,2021
0.0,225.0,48.0,2021-01-18,Luxembourg,1,2021
248.0,88.0,60.0,2021-01-19,Luxembourg,1,2021
46.0,161.0,160.0,2021-01-20,Luxembourg,1,2021
194.0,54.0,66.0,2021-01-21,Luxembourg,1,2021
98.0,115.0,70.0,2021-01-22,Luxembourg,1,2021
84.0,0.0,0.0,2021-01-23,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-24,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
279.0,20.0,33.0,2021-01-26,Luxembourg,1,2021
279.0,39.0,33.0,2021-01-26,Luxembourg,1,2021
127.0,188.0,134.0,2021-01-27,Luxembourg,1,2021
127.0,131.0,134.0,2021-01-27,Luxembourg,1,2021
236.0,78.0,42.0,2021-01-28,Luxembourg,1,2021
236.0,72.0,42.0,2021-01-28,Luxembourg,1,2021
139.0,60.0,60.0,2021-01-29,Luxembourg,1,2021
139.0,75.0,60.0,2021-01-29,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-01,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-02,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-03,Luxembourg,1,2021
0.0,547.0,0.0,2021-01-04,Luxembourg,1,2021
507.0,106.0,121.0,2021-01-05,Luxembourg,1,2021
113.0,233.0,295.0,2021-01-06,Luxembourg,1,2021
210.0,0.0,0.0,2021-01-07,Luxembourg,1,2021
119.0,0.0,0.0,2021-01-08,Luxembourg,1,2021
126.0,0.0,0.0,2021-01-09,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-10,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
229.0,16.0,91.0,2021-01-12,Luxembourg,1,2021
229.0,112.0,91.0,2021-01-12,Luxembourg,1,2021
125.0,203.0,274.0,2021-01-13,Luxembourg,1,2021
125.0,169.0,274.0,2021-01-13,Luxembourg,1,2021
175.0,110.0,0.0,2021-01-14,Luxembourg,1,2021
175.0,97.0,0.0,2021-01-14,Luxembourg,1,2021
80.0,121.0,0.0,2021-01-15,Luxembourg,1,2021
80.0,102.0,0.0,2021-01-15,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
