truth,pred,pred_sir,fecha,CountryName,Month,Year
1333.0,0.0,363.0,2021-03-24,Azerbaijan,3,2021
1185.0,933.0,426.0,2021-03-25,Azerbaijan,3,2021
1429.0,0.0,364.0,2021-03-26,Azerbaijan,3,2021
1759.0,1187.0,687.0,2021-03-27,Azerbaijan,3,2021
1690.0,0.0,385.0,2021-03-28,Azerbaijan,3,2021
1831.0,670.0,0.0,2021-03-29,Azerbaijan,3,2021
1129.0,406.0,46.0,2021-03-30,Azerbaijan,3,2021
2146.0,623.0,0.0,2021-03-31,Azerbaijan,3,2021
403.0,432.7807755620586,399.3054891907487,2021-03-08,Azerbaijan,3,2021
403.0,389.0320910705218,381.459176819892,2021-03-08,Azerbaijan,3,2021
195.0,326.0,343.0,2021-03-09,Azerbaijan,3,2021
297.0,242.0,306.0,2021-03-10,Azerbaijan,3,2021
515.0,257.0,288.0,2021-03-11,Azerbaijan,3,2021
608.0,304.0,316.0,2021-03-12,Azerbaijan,3,2021
576.0,281.0,292.0,2021-03-13,Azerbaijan,3,2021
733.0,337.0,340.0,2021-03-14,Azerbaijan,3,2021
603.0,116.0,0.0,2021-03-15,Azerbaijan,3,2021
376.0,270.0,263.0,2021-03-16,Azerbaijan,3,2021
980.0,452.0,224.0,2021-03-17,Azerbaijan,3,2021
840.0,503.0,206.0,2021-03-18,Azerbaijan,3,2021
933.0,459.0,235.0,2021-03-19,Azerbaijan,3,2021
879.0,626.0,213.0,2021-03-20,Azerbaijan,3,2021
1187.0,458.0,262.0,2021-03-21,Azerbaijan,3,2021
814.0,270.0,0.0,2021-03-22,Azerbaijan,3,2021
814.0,30.0,0.0,2021-03-22,Azerbaijan,3,2021
21.0,19.502083807117994,22.867609451608253,2021-03-08,Aruba,3,2021
21.0,21.0917629513503,20.6415801479602,2021-03-08,Aruba,3,2021
0.0,26.0,24.0,2021-03-09,Aruba,3,2021
67.0,23.0,30.0,2021-03-10,Aruba,3,2021
50.0,25.0,27.0,2021-03-11,Aruba,3,2021
45.0,34.0,35.0,2021-03-12,Aruba,3,2021
48.0,20.0,26.0,2021-03-13,Aruba,3,2021
56.0,12.0,11.0,2021-03-14,Aruba,3,2021
19.0,0.0,0.0,2021-03-15,Aruba,3,2021
26.0,67.0,12.0,2021-03-16,Aruba,3,2021
61.0,20.0,19.0,2021-03-17,Aruba,3,2021
69.0,36.0,16.0,2021-03-18,Aruba,3,2021
73.0,31.0,25.0,2021-03-19,Aruba,3,2021
40.0,42.0,17.0,2021-03-20,Aruba,3,2021
67.0,0.0,2.0,2021-03-21,Aruba,3,2021
40.0,26.0,0.0,2021-03-22,Aruba,3,2021
40.0,0.0,0.0,2021-03-22,Aruba,3,2021
40.0,38.11644489683702,42.193869515473736,2021-03-22,Aruba,3,2021
40.0,39.64920265773239,40.54747159094919,2021-03-22,Aruba,3,2021
29.0,48.0,21.0,2021-03-23,Aruba,3,2021
102.0,0.0,34.0,2021-03-24,Aruba,3,2021
83.0,73.0,39.0,2021-03-25,Aruba,3,2021
88.0,0.0,6.0,2021-03-26,Aruba,3,2021
69.0,67.0,33.0,2021-03-27,Aruba,3,2021
72.0,0.0,11.0,2021-03-28,Aruba,3,2021
45.0,29.0,0.0,2021-03-29,Aruba,3,2021
35.0,60.0,0.0,2021-03-30,Aruba,3,2021
80.0,0.0,10.0,2021-03-31,Aruba,3,2021
15.0,12.0,0.0,2021-03-01,Aruba,3,2021
17.0,38.0,1.0,2021-03-02,Aruba,3,2021
30.0,24.0,31.0,2021-03-03,Aruba,3,2021
35.0,19.0,19.0,2021-03-04,Aruba,3,2021
36.0,37.0,23.0,2021-03-05,Aruba,3,2021
45.0,11.0,26.0,2021-03-06,Aruba,3,2021
35.0,10.0,5.0,2021-03-07,Aruba,3,2021
21.0,12.0,0.0,2021-03-08,Aruba,3,2021
21.0,11.0,0.0,2021-03-08,Aruba,3,2021
13569.0,13179.592795492574,13672.825238814636,2021-03-08,Poland,3,2021
13569.0,14713.562896611244,14187.46232409547,2021-03-08,Poland,3,2021
6169.0,5680.0,6853.0,2021-03-09,Poland,3,2021
9953.0,12463.0,14478.0,2021-03-10,Poland,3,2021
17277.0,8116.0,13198.0,2021-03-11,Poland,3,2021
21111.0,11153.0,12950.0,2021-03-12,Poland,3,2021
18873.0,8373.0,11463.0,2021-03-13,Poland,3,2021
21063.0,8628.0,10037.0,2021-03-14,Poland,3,2021
17272.0,987.0,0.0,2021-03-15,Poland,3,2021
10895.0,9352.0,3133.0,2021-03-16,Poland,3,2021
14394.0,11525.0,10732.0,2021-03-17,Poland,3,2021
25053.0,13980.0,9534.0,2021-03-18,Poland,3,2021
27274.0,10141.0,9382.0,2021-03-19,Poland,3,2021
25996.0,14725.0,8024.0,2021-03-20,Poland,3,2021
26456.0,7814.0,6699.0,2021-03-21,Poland,3,2021
21850.0,5878.0,0.0,2021-03-22,Poland,3,2021
21850.0,1375.0,0.0,2021-03-22,Poland,3,2021
21850.0,20078.700571112626,23061.095860341764,2021-03-22,Poland,3,2021
21850.0,23605.38959808105,23271.946797654586,2021-03-22,Poland,3,2021
14579.0,622.0,0.0,2021-03-23,Poland,3,2021
16740.0,24036.0,11489.0,2021-03-24,Poland,3,2021
30802.0,0.0,13153.0,2021-03-25,Poland,3,2021
34150.0,25996.0,12217.0,2021-03-26,Poland,3,2021
35145.0,0.0,13387.0,2021-03-27,Poland,3,2021
31759.0,21850.0,10734.0,2021-03-28,Poland,3,2021
29266.0,0.0,0.0,2021-03-29,Poland,3,2021
16973.0,16740.0,0.0,2021-03-30,Poland,3,2021
20862.0,2511.0,648.0,2021-03-31,Poland,3,2021
10101.0,1793.0,0.0,2021-03-01,Poland,3,2021
4786.0,5427.0,1727.0,2021-03-02,Poland,3,2021
7936.0,9483.0,5360.0,2021-03-03,Poland,3,2021
15698.0,7468.0,5538.0,2021-03-04,Poland,3,2021
15253.0,7853.0,5114.0,2021-03-05,Poland,3,2021
15831.0,8144.0,4778.0,2021-03-06,Poland,3,2021
14855.0,6002.0,3403.0,2021-03-07,Poland,3,2021
13569.0,1674.0,0.0,2021-03-08,Poland,3,2021
13569.0,3895.0,0.0,2021-03-08,Poland,3,2021
1683.0,1735.066714401094,1619.7846062186984,2021-03-08,Malaysia,3,2021
1683.0,1537.9829829668176,1601.2601601337838,2021-03-08,Malaysia,3,2021
1529.0,1069.0,1159.0,2021-03-09,Malaysia,3,2021
1280.0,1366.0,1354.0,2021-03-10,Malaysia,3,2021
1448.0,1578.0,1664.0,2021-03-11,Malaysia,3,2021
1647.0,1595.0,1744.0,2021-03-12,Malaysia,3,2021
1575.0,1115.0,1269.0,2021-03-13,Malaysia,3,2021
1470.0,1288.0,1275.0,2021-03-14,Malaysia,3,2021
1354.0,1073.0,0.0,2021-03-15,Malaysia,3,2021
1208.0,900.0,746.0,2021-03-16,Malaysia,3,2021
1063.0,1129.0,952.0,2021-03-17,Malaysia,3,2021
1219.0,1248.0,1275.0,2021-03-18,Malaysia,3,2021
1213.0,1134.0,1369.0,2021-03-19,Malaysia,3,2021
1576.0,1069.0,910.0,2021-03-20,Malaysia,3,2021
1671.0,977.0,929.0,2021-03-21,Malaysia,3,2021
1327.0,863.0,0.0,2021-03-22,Malaysia,3,2021
1327.0,0.0,0.0,2021-03-22,Malaysia,3,2021
1327.0,1322.6930284083032,1278.725427962867,2021-03-22,Malaysia,3,2021
1327.0,1304.619310706012,1219.015273541523,2021-03-22,Malaysia,3,2021
1116.0,1063.0,34.0,2021-03-23,Malaysia,3,2021
1384.0,0.0,314.0,2021-03-24,Malaysia,3,2021
1268.0,1213.0,355.0,2021-03-25,Malaysia,3,2021
1360.0,0.0,790.0,2021-03-26,Malaysia,3,2021
1275.0,1671.0,953.0,2021-03-27,Malaysia,3,2021
1199.0,0.0,717.0,2021-03-28,Malaysia,3,2021
1302.0,1116.0,0.0,2021-03-29,Malaysia,3,2021
941.0,0.0,0.0,2021-03-30,Malaysia,3,2021
1133.0,1268.0,0.0,2021-03-31,Malaysia,3,2021
2437.0,1246.0,0.0,2021-03-01,Malaysia,3,2021
1828.0,2033.0,1402.0,2021-03-02,Malaysia,3,2021
1555.0,2836.0,1722.0,2021-03-03,Malaysia,3,2021
1745.0,935.0,1455.0,2021-03-04,Malaysia,3,2021
2063.0,1927.0,1709.0,2021-03-05,Malaysia,3,2021
2154.0,1692.0,1265.0,2021-03-06,Malaysia,3,2021
1680.0,1847.0,2144.0,2021-03-07,Malaysia,3,2021
1683.0,1184.0,0.0,2021-03-08,Malaysia,3,2021
1683.0,1407.0,0.0,2021-03-08,Malaysia,3,2021
20.0,20.565015442566803,21.568792844370144,2021-03-08,Mali,3,2021
20.0,20.934825608930364,18.46080923069116,2021-03-08,Mali,3,2021
33.0,27.0,102.0,2021-03-09,Mali,3,2021
0.0,20.0,101.0,2021-03-10,Mali,3,2021
97.0,20.0,55.0,2021-03-11,Mali,3,2021
72.0,35.0,71.0,2021-03-12,Mali,3,2021
31.0,44.0,72.0,2021-03-13,Mali,3,2021
49.0,11.0,32.0,2021-03-14,Mali,3,2021
51.0,30.0,66.0,2021-03-15,Mali,3,2021
20.0,0.0,100.0,2021-03-16,Mali,3,2021
85.0,97.0,99.0,2021-03-17,Mali,3,2021
48.0,53.0,56.0,2021-03-18,Mali,3,2021
52.0,20.0,73.0,2021-03-19,Mali,3,2021
73.0,45.0,74.0,2021-03-20,Mali,3,2021
79.0,42.0,28.0,2021-03-21,Mali,3,2021
60.0,11.0,52.0,2021-03-22,Mali,3,2021
60.0,4.0,52.0,2021-03-22,Mali,3,2021
11.0,7.0,220.0,2021-03-01,Mali,3,2021
14.0,15.0,0.0,2021-03-02,Mali,3,2021
30.0,2.0,116.0,2021-03-03,Mali,3,2021
26.0,16.0,0.0,2021-03-04,Mali,3,2021
24.0,2.0,0.0,2021-03-05,Mali,3,2021
39.0,6.0,0.0,2021-03-06,Mali,3,2021
51.0,8.0,0.0,2021-03-07,Mali,3,2021
20.0,10.0,201.0,2021-03-08,Mali,3,2021
20.0,12.0,201.0,2021-03-08,Mali,3,2021
60.0,61.98111916914242,61.32843216550321,2021-03-22,Mali,3,2021
60.0,61.57622236858244,63.54194556835846,2021-03-22,Mali,3,2021
50.0,76.0,61.0,2021-03-23,Mali,3,2021
94.0,0.0,13.0,2021-03-24,Mali,3,2021
103.0,52.0,38.0,2021-03-25,Mali,3,2021
70.0,0.0,57.0,2021-03-26,Mali,3,2021
72.0,79.0,46.0,2021-03-27,Mali,3,2021
54.0,0.0,38.0,2021-03-28,Mali,3,2021
98.0,50.0,0.0,2021-03-29,Mali,3,2021
50.0,24.0,22.0,2021-03-30,Mali,3,2021
77.0,69.0,0.0,2021-03-31,Mali,3,2021
4.0,3.92998436634436,4.258449806110043,2021-03-08,Monaco,3,2021
4.0,3.751402164958376,4.19411588156308,2021-03-08,Monaco,3,2021
5.0,0.0,0.0,2021-03-09,Monaco,3,2021
20.0,16.0,13.0,2021-03-10,Monaco,3,2021
14.0,7.0,13.0,2021-03-11,Monaco,3,2021
13.0,8.0,9.0,2021-03-12,Monaco,3,2021
22.0,5.0,7.0,2021-03-13,Monaco,3,2021
9.0,1.0,1.0,2021-03-14,Monaco,3,2021
1.0,4.0,0.0,2021-03-15,Monaco,3,2021
13.0,17.0,0.0,2021-03-16,Monaco,3,2021
15.0,5.0,10.0,2021-03-17,Monaco,3,2021
6.0,10.0,10.0,2021-03-18,Monaco,3,2021
8.0,16.0,6.0,2021-03-19,Monaco,3,2021
15.0,0.0,4.0,2021-03-20,Monaco,3,2021
9.0,1.0,0.0,2021-03-21,Monaco,3,2021
0.0,12.0,0.0,2021-03-22,Monaco,3,2021
0.0,0.0,0.0,2021-03-22,Monaco,3,2021
0.0,0.0,0.0,2021-03-22,Monaco,3,2021
0.0,0.0,0.0,2021-03-22,Monaco,3,2021
9.0,15.0,9.0,2021-03-23,Monaco,3,2021
17.0,0.0,0.0,2021-03-24,Monaco,3,2021
11.0,8.0,2.0,2021-03-25,Monaco,3,2021
17.0,2.0,9.0,2021-03-26,Monaco,3,2021
21.0,5.0,4.0,2021-03-27,Monaco,3,2021
6.0,0.0,0.0,2021-03-28,Monaco,3,2021
5.0,9.0,0.0,2021-03-29,Monaco,3,2021
6.0,0.0,4.0,2021-03-30,Monaco,3,2021
17.0,11.0,0.0,2021-03-31,Monaco,3,2021
3.0,15.0,0.0,2021-03-01,Monaco,3,2021
9.0,11.0,4.0,2021-03-02,Monaco,3,2021
0.0,6.0,20.0,2021-03-03,Monaco,3,2021
16.0,12.0,10.0,2021-03-04,Monaco,3,2021
16.0,3.0,0.0,2021-03-05,Monaco,3,2021
12.0,9.0,9.0,2021-03-06,Monaco,3,2021
10.0,0.0,0.0,2021-03-07,Monaco,3,2021
4.0,9.0,0.0,2021-03-08,Monaco,3,2021
4.0,4.0,0.0,2021-03-08,Monaco,3,2021
8424.0,6973.0,0.0,2021-03-01,Turkey,3,2021
9891.0,7565.0,4690.0,2021-03-02,Turkey,3,2021
11837.0,7893.0,4179.0,2021-03-03,Turkey,3,2021
11520.0,7836.0,3976.0,2021-03-04,Turkey,3,2021
11322.0,7486.0,4113.0,2021-03-05,Turkey,3,2021
11302.0,7556.0,4551.0,2021-03-06,Turkey,3,2021
11770.0,6776.0,3303.0,2021-03-07,Turkey,3,2021
11187.0,8417.0,0.0,2021-03-08,Turkey,3,2021
11187.0,8108.0,0.0,2021-03-08,Turkey,3,2021
20428.0,19112.49791392685,19154.69644626305,2021-03-22,Turkey,3,2021
20428.0,22388.39975601152,19956.19764572975,2021-03-22,Turkey,3,2021
22216.0,0.0,4484.0,2021-03-23,Turkey,3,2021
26182.0,18912.0,7746.0,2021-03-24,Turkey,3,2021
29762.0,0.0,8520.0,2021-03-25,Turkey,3,2021
28731.0,21030.0,9796.0,2021-03-26,Turkey,3,2021
29081.0,0.0,10382.0,2021-03-27,Turkey,3,2021
30021.0,20428.0,11252.0,2021-03-28,Turkey,3,2021
29058.0,0.0,0.0,2021-03-29,Turkey,3,2021
32404.0,26182.0,0.0,2021-03-30,Turkey,3,2021
37303.0,0.0,0.0,2021-03-31,Turkey,3,2021
11187.0,10603.314192503756,11734.213226122947,2021-03-08,Turkey,3,2021
11187.0,10220.424592703035,11355.08283729494,2021-03-08,Turkey,3,2021
13215.0,8646.0,10670.0,2021-03-09,Turkey,3,2021
13755.0,8153.0,10284.0,2021-03-10,Turkey,3,2021
14556.0,8071.0,9575.0,2021-03-11,Turkey,3,2021
14046.0,7950.0,9024.0,2021-03-12,Turkey,3,2021
14941.0,8305.0,9175.0,2021-03-13,Turkey,3,2021
15082.0,7333.0,8514.0,2021-03-14,Turkey,3,2021
13378.0,9587.0,0.0,2021-03-15,Turkey,3,2021
15503.0,8812.0,7820.0,2021-03-16,Turkey,3,2021
16749.0,9941.0,7425.0,2021-03-17,Turkey,3,2021
18912.0,8818.0,6773.0,2021-03-18,Turkey,3,2021
20049.0,10195.0,6287.0,2021-03-19,Turkey,3,2021
21030.0,9385.0,6526.0,2021-03-20,Turkey,3,2021
21061.0,8006.0,5935.0,2021-03-21,Turkey,3,2021
20428.0,10812.0,0.0,2021-03-22,Turkey,3,2021
20428.0,0.0,0.0,2021-03-22,Turkey,3,2021
0.0,0.0,53.0,2021-03-01,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-02,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-03,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-04,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-05,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-06,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-07,Solomon Islands,3,2021
0.0,0.0,50.0,2021-03-08,Solomon Islands,3,2021
0.0,0.0,50.0,2021-03-08,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-22,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-22,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-23,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-24,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-25,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-26,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-27,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-28,Solomon Islands,3,2021
0.0,0.0,222.0,2021-03-29,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-30,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-31,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-08,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-08,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-09,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-10,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-11,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-12,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-13,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-14,Solomon Islands,3,2021
0.0,0.0,79.0,2021-03-15,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-16,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-17,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-18,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-19,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-20,Solomon Islands,3,2021
0.0,0.0,0.0,2021-03-21,Solomon Islands,3,2021
0.0,0.0,75.0,2021-03-22,Solomon Islands,3,2021
0.0,0.0,75.0,2021-03-22,Solomon Islands,3,2021
1158.0,1090.764700717497,1244.625075375172,2021-03-08,Libya,3,2021
1158.0,1243.068419240647,1099.6627967479826,2021-03-08,Libya,3,2021
1018.0,659.0,795.0,2021-03-09,Libya,3,2021
1030.0,438.0,568.0,2021-03-10,Libya,3,2021
910.0,882.0,915.0,2021-03-11,Libya,3,2021
1073.0,654.0,770.0,2021-03-12,Libya,3,2021
972.0,0.0,0.0,2021-03-13,Libya,3,2021
0.0,1158.0,995.0,2021-03-14,Libya,3,2021
1350.0,702.0,17.0,2021-03-15,Libya,3,2021
1087.0,838.0,630.0,2021-03-16,Libya,3,2021
1041.0,680.0,398.0,2021-03-17,Libya,3,2021
1054.0,887.0,745.0,2021-03-18,Libya,3,2021
1032.0,729.0,601.0,2021-03-19,Libya,3,2021
1134.0,0.0,0.0,2021-03-20,Libya,3,2021
0.0,1350.0,822.0,2021-03-21,Libya,3,2021
1264.0,716.0,0.0,2021-03-22,Libya,3,2021
1264.0,93.0,0.0,2021-03-22,Libya,3,2021
1264.0,1266.1167738448976,1372.646933911646,2021-03-22,Libya,3,2021
1264.0,1309.2891190311404,1304.5792298250833,2021-03-22,Libya,3,2021
905.0,1041.0,451.0,2021-03-23,Libya,3,2021
901.0,0.0,515.0,2021-03-24,Libya,3,2021
909.0,1032.0,489.0,2021-03-25,Libya,3,2021
912.0,0.0,612.0,2021-03-26,Libya,3,2021
884.0,0.0,0.0,2021-03-27,Libya,3,2021
0.0,1264.0,765.0,2021-03-28,Libya,3,2021
733.0,0.0,0.0,2021-03-29,Libya,3,2021
696.0,901.0,0.0,2021-03-30,Libya,3,2021
706.0,0.0,101.0,2021-03-31,Libya,3,2021
880.0,262.0,0.0,2021-03-01,Libya,3,2021
789.0,404.0,145.0,2021-03-02,Libya,3,2021
840.0,430.0,131.0,2021-03-03,Libya,3,2021
618.0,432.0,215.0,2021-03-04,Libya,3,2021
1002.0,485.0,414.0,2021-03-05,Libya,3,2021
895.0,0.0,0.0,2021-03-06,Libya,3,2021
0.0,880.0,304.0,2021-03-07,Libya,3,2021
1158.0,505.0,0.0,2021-03-08,Libya,3,2021
1158.0,651.0,0.0,2021-03-08,Libya,3,2021
0.0,0.0,0.0,2021-03-08,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-08,Vanuatu,3,2021
2.0,0.0,0.0,2021-03-09,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-10,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-11,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-12,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-13,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-14,Vanuatu,3,2021
0.0,2.0,4.0,2021-03-15,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-16,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-17,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-18,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-19,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-20,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-21,Vanuatu,3,2021
0.0,0.0,3.0,2021-03-22,Vanuatu,3,2021
0.0,0.0,3.0,2021-03-22,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-01,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-02,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-03,Vanuatu,3,2021
0.0,0.0,1.0,2021-03-04,Vanuatu,3,2021
0.0,0.0,4.0,2021-03-05,Vanuatu,3,2021
0.0,0.0,4.0,2021-03-06,Vanuatu,3,2021
0.0,0.0,2.0,2021-03-07,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-08,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-08,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-22,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-22,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-23,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-24,Vanuatu,3,2021
0.0,0.0,1.0,2021-03-25,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-26,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-27,Vanuatu,3,2021
0.0,0.0,2.0,2021-03-28,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-29,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-30,Vanuatu,3,2021
0.0,0.0,0.0,2021-03-31,Vanuatu,3,2021
1144.0,1056.983973010064,1208.4330773219597,2021-03-08,Kuwait,3,2021
1144.0,1078.0098186246375,1144.185716559067,2021-03-08,Kuwait,3,2021
1326.0,1060.0,1188.0,2021-03-09,Kuwait,3,2021
1157.0,1092.0,1246.0,2021-03-10,Kuwait,3,2021
1333.0,1389.0,1477.0,2021-03-11,Kuwait,3,2021
1505.0,984.0,1294.0,2021-03-12,Kuwait,3,2021
1356.0,872.0,953.0,2021-03-13,Kuwait,3,2021
1211.0,737.0,770.0,2021-03-14,Kuwait,3,2021
1063.0,982.0,0.0,2021-03-15,Kuwait,3,2021
1332.0,698.0,802.0,2021-03-16,Kuwait,3,2021
1314.0,1006.0,861.0,2021-03-17,Kuwait,3,2021
1504.0,1034.0,1103.0,2021-03-18,Kuwait,3,2021
1394.0,871.0,931.0,2021-03-19,Kuwait,3,2021
1519.0,802.0,605.0,2021-03-20,Kuwait,3,2021
1347.0,686.0,433.0,2021-03-21,Kuwait,3,2021
1192.0,1009.0,0.0,2021-03-22,Kuwait,3,2021
1192.0,0.0,0.0,2021-03-22,Kuwait,3,2021
1192.0,1198.221369458689,1123.6464297628909,2021-03-22,Kuwait,3,2021
1192.0,1190.155062051256,1085.3922635878394,2021-03-22,Kuwait,3,2021
1330.0,913.0,363.0,2021-03-23,Kuwait,3,2021
1288.0,118.0,646.0,2021-03-24,Kuwait,3,2021
1299.0,1215.0,536.0,2021-03-25,Kuwait,3,2021
1390.0,0.0,704.0,2021-03-26,Kuwait,3,2021
1548.0,1347.0,589.0,2021-03-27,Kuwait,3,2021
1198.0,0.0,548.0,2021-03-28,Kuwait,3,2021
1121.0,1330.0,0.0,2021-03-29,Kuwait,3,2021
1251.0,0.0,0.0,2021-03-30,Kuwait,3,2021
1271.0,1299.0,91.0,2021-03-31,Kuwait,3,2021
962.0,731.0,0.0,2021-03-01,Kuwait,3,2021
1179.0,804.0,565.0,2021-03-02,Kuwait,3,2021
1341.0,768.0,620.0,2021-03-03,Kuwait,3,2021
1409.0,796.0,560.0,2021-03-04,Kuwait,3,2021
1716.0,791.0,543.0,2021-03-05,Kuwait,3,2021
1613.0,614.0,422.0,2021-03-06,Kuwait,3,2021
1318.0,783.0,337.0,2021-03-07,Kuwait,3,2021
1144.0,950.0,0.0,2021-03-08,Kuwait,3,2021
1144.0,898.0,0.0,2021-03-08,Kuwait,3,2021
346.0,315.9954856016384,331.98829953824213,2021-03-08,South Korea,3,2021
346.0,314.68014744476943,380.3033177253476,2021-03-08,South Korea,3,2021
446.0,352.0,366.0,2021-03-09,South Korea,3,2021
470.0,305.0,345.0,2021-03-10,South Korea,3,2021
465.0,295.0,315.0,2021-03-11,South Korea,3,2021
488.0,317.0,331.0,2021-03-12,South Korea,3,2021
490.0,309.0,331.0,2021-03-13,South Korea,3,2021
459.0,242.0,262.0,2021-03-14,South Korea,3,2021
382.0,364.0,0.0,2021-03-15,South Korea,3,2021
363.0,347.0,279.0,2021-03-16,South Korea,3,2021
469.0,348.0,260.0,2021-03-17,South Korea,3,2021
445.0,371.0,232.0,2021-03-18,South Korea,3,2021
463.0,365.0,251.0,2021-03-19,South Korea,3,2021
452.0,336.0,254.0,2021-03-20,South Korea,3,2021
456.0,269.0,187.0,2021-03-21,South Korea,3,2021
410.0,272.0,0.0,2021-03-22,South Korea,3,2021
410.0,0.0,0.0,2021-03-22,South Korea,3,2021
410.0,425.67256865873486,411.6060881503033,2021-03-22,South Korea,3,2021
410.0,435.02364397641367,423.3239176501786,2021-03-22,South Korea,3,2021
346.0,469.0,169.0,2021-03-23,South Korea,3,2021
425.0,0.0,173.0,2021-03-24,South Korea,3,2021
430.0,463.0,191.0,2021-03-25,South Korea,3,2021
494.0,0.0,199.0,2021-03-26,South Korea,3,2021
505.0,456.0,219.0,2021-03-27,South Korea,3,2021
482.0,0.0,206.0,2021-03-28,South Korea,3,2021
384.0,346.0,0.0,2021-03-29,South Korea,3,2021
441.0,0.0,0.0,2021-03-30,South Korea,3,2021
506.0,430.0,0.0,2021-03-31,South Korea,3,2021
355.0,285.0,0.0,2021-03-01,South Korea,3,2021
341.0,351.0,445.0,2021-03-02,South Korea,3,2021
444.0,288.0,449.0,2021-03-03,South Korea,3,2021
424.0,317.0,387.0,2021-03-04,South Korea,3,2021
398.0,301.0,267.0,2021-03-05,South Korea,3,2021
417.0,262.0,234.0,2021-03-06,South Korea,3,2021
416.0,274.0,154.0,2021-03-07,South Korea,3,2021
346.0,257.0,0.0,2021-03-08,South Korea,3,2021
346.0,254.0,0.0,2021-03-08,South Korea,3,2021
0.0,0.0,0.0,2021-03-01,Brunei,3,2021
0.0,0.0,7.0,2021-03-02,Brunei,3,2021
1.0,0.0,0.0,2021-03-03,Brunei,3,2021
0.0,0.0,0.0,2021-03-04,Brunei,3,2021
1.0,0.0,2.0,2021-03-05,Brunei,3,2021
0.0,1.0,2.0,2021-03-06,Brunei,3,2021
1.0,0.0,6.0,2021-03-07,Brunei,3,2021
0.0,0.0,0.0,2021-03-08,Brunei,3,2021
0.0,0.0,0.0,2021-03-08,Brunei,3,2021
1.0,0.9795837229669876,1.0549001909768403,2021-03-22,Brunei,3,2021
1.0,0.9281914953047388,1.0934675604073965,2021-03-22,Brunei,3,2021
0.0,3.0,12.0,2021-03-23,Brunei,3,2021
0.0,0.0,0.0,2021-03-24,Brunei,3,2021
0.0,0.0,0.0,2021-03-25,Brunei,3,2021
0.0,0.0,0.0,2021-03-26,Brunei,3,2021
0.0,2.0,0.0,2021-03-27,Brunei,3,2021
0.0,0.0,0.0,2021-03-28,Brunei,3,2021
1.0,0.0,0.0,2021-03-29,Brunei,3,2021
0.0,0.0,10.0,2021-03-30,Brunei,3,2021
