truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2020-12-31,Mauritius,12,2020
0.0,0.0,0.0,2020-12-28,Haiti,12,2020
112.0,94.0,98.0,2020-12-29,Haiti,12,2020
0.0,28.0,17.0,2020-12-30,Haiti,12,2020
41.0,40.0,43.0,2020-12-31,Haiti,12,2020
265.0,238.58927840610747,281.58935793104274,2020-12-28,El Salvador,12,2020
258.0,361.0,347.0,2020-12-29,El Salvador,12,2020
269.0,347.0,332.0,2020-12-30,El Salvador,12,2020
276.0,365.0,354.0,2020-12-31,El Salvador,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,14.0,15.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,49.0,50.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,28.0,21.0,2020-12-31,Trinidad and Tobago,12,2020
6528.0,6614.285077791243,6627.014627111068,2020-12-28,Indonesia,12,2020
5854.0,8022.0,7877.0,2020-12-29,Indonesia,12,2020
7903.0,9179.0,9107.0,2020-12-30,Indonesia,12,2020
8002.0,9103.0,8843.0,2020-12-31,Indonesia,12,2020
5.0,4.551308661833114,4.530382839112384,2020-12-28,Singapore,12,2020
5.0,31.0,37.0,2020-12-29,Singapore,12,2020
13.0,28.0,26.0,2020-12-30,Singapore,12,2020
27.0,19.0,19.0,2020-12-31,Singapore,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,456.0,436.0,2020-12-29,Honduras,12,2020
1199.0,540.0,486.0,2020-12-30,Honduras,12,2020
0.0,108.0,39.0,2020-12-31,Honduras,12,2020
451.0,431.4729431628317,429.629705982752,2020-12-28,Ethiopia,12,2020
281.0,377.0,348.0,2020-12-29,Ethiopia,12,2020
243.0,424.0,414.0,2020-12-30,Ethiopia,12,2020
468.0,492.0,475.0,2020-12-31,Ethiopia,12,2020
0.0,0.0,0.0,2020-12-28,Guam,12,2020
15.0,31.0,28.0,2020-12-29,Guam,12,2020
12.0,25.0,18.0,2020-12-30,Guam,12,2020
15.0,14.0,7.0,2020-12-31,Guam,12,2020
381.0,350.34845194534864,384.5872523357546,2020-12-28,Norway,12,2020
526.0,710.0,683.0,2020-12-29,Norway,12,2020
693.0,672.0,612.0,2020-12-30,Norway,12,2020
732.0,616.0,572.0,2020-12-31,Norway,12,2020
2693.0,2730.6352129026104,2540.759367326838,2020-12-28,Serbia,12,2020
2559.0,4971.0,4192.0,2020-12-29,Serbia,12,2020
3136.0,5463.0,4537.0,2020-12-30,Serbia,12,2020
3236.0,5216.0,4197.0,2020-12-31,Serbia,12,2020
881.0,932.9105847582888,941.749368990806,2020-12-28,Philippines,12,2020
764.0,1695.0,1593.0,2020-12-29,Philippines,12,2020
876.0,1538.0,1511.0,2020-12-30,Philippines,12,2020
1006.0,2036.0,2053.0,2020-12-31,Philippines,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,97.0,103.0,2020-12-29,Senegal,12,2020
78.0,118.0,136.0,2020-12-30,Senegal,12,2020
139.0,182.0,195.0,2020-12-31,Senegal,12,2020
8.0,7.674011634001442,7.854872499575619,2020-12-28,Faeroe Islands,12,2020
3.0,3.0,0.0,2020-12-29,Faeroe Islands,12,2020
19.0,6.0,3.0,2020-12-30,Faeroe Islands,12,2020
4.0,5.0,1.0,2020-12-31,Faeroe Islands,12,2020
5544.0,5846.989718983115,5619.057719910293,2020-12-28,Canada,12,2020
6270.0,8410.0,7589.0,2020-12-29,Canada,12,2020
9405.0,8452.0,7774.0,2020-12-30,Canada,12,2020
7714.0,8116.0,7460.0,2020-12-31,Canada,12,2020
154.0,138.61754421643656,139.77053822982904,2020-12-28,Saudi Arabia,12,2020
119.0,220.0,136.0,2020-12-29,Saudi Arabia,12,2020
149.0,222.0,140.0,2020-12-30,Saudi Arabia,12,2020
113.0,234.0,158.0,2020-12-31,Saudi Arabia,12,2020
215.0,219.92469109184373,196.51181417621973,2020-12-28,Bahrain,12,2020
202.0,238.0,193.0,2020-12-29,Bahrain,12,2020
234.0,242.0,210.0,2020-12-30,Bahrain,12,2020
256.0,313.0,268.0,2020-12-31,Bahrain,12,2020
2.0,2.083947909742549,2.07784744479155,2020-12-28,Yemen,12,2020
2.0,0.0,5.0,2020-12-29,Yemen,12,2020
0.0,0.0,5.0,2020-12-30,Yemen,12,2020
1.0,5.0,5.0,2020-12-31,Yemen,12,2020
103.0,111.2116946713089,103.56304712763207,2020-12-28,Mozambique,12,2020
45.0,100.0,85.0,2020-12-29,Mozambique,12,2020
62.0,21.0,28.0,2020-12-30,Mozambique,12,2020
113.0,268.0,297.0,2020-12-31,Mozambique,12,2020
0.0,0.0,0.0,2020-12-28,Lesotho,12,2020
231.0,12.0,13.0,2020-12-29,Lesotho,12,2020
49.0,181.0,161.0,2020-12-30,Lesotho,12,2020
89.0,41.0,11.0,2020-12-31,Lesotho,12,2020
0.0,0.0,0.0,2020-12-28,Costa Rica,12,2020
2772.0,1563.0,994.0,2020-12-29,Costa Rica,12,2020
1037.0,1473.0,1219.0,2020-12-30,Costa Rica,12,2020
1315.0,1362.0,1128.0,2020-12-31,Costa Rica,12,2020
167.0,172.76574645119922,177.97124838329626,2020-12-28,Cuba,12,2020
229.0,179.0,140.0,2020-12-29,Cuba,12,2020
167.0,155.0,131.0,2020-12-30,Cuba,12,2020
86.0,251.0,225.0,2020-12-31,Cuba,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,458.0,225.0,2020-12-29,Luxembourg,12,2020
239.0,504.0,396.0,2020-12-30,Luxembourg,12,2020
327.0,113.0,0.0,2020-12-31,Luxembourg,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3038.0,2500.0,2020-12-29,Jordan,12,2020
1645.0,2717.0,2152.0,2020-12-30,Jordan,12,2020
1674.0,2266.0,1773.0,2020-12-31,Jordan,12,2020
183.0,187.42280118539463,195.18737822363656,2020-12-28,Finland,12,2020
191.0,429.0,405.0,2020-12-29,Finland,12,2020
435.0,415.0,366.0,2020-12-30,Finland,12,2020
308.0,357.0,310.0,2020-12-31,Finland,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,458.0,225.0,2020-12-29,Luxembourg,12,2020
239.0,504.0,396.0,2020-12-30,Luxembourg,12,2020
327.0,113.0,0.0,2020-12-31,Luxembourg,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,28.0,30.0,2020-12-29,San Marino,12,2020
0.0,47.0,42.0,2020-12-30,San Marino,12,2020
57.0,41.0,31.0,2020-12-31,San Marino,12,2020
818.0,737.8655825420125,775.1163782333032,2020-12-28,Iraq,12,2020
931.0,1435.0,1260.0,2020-12-29,Iraq,12,2020
1013.0,1460.0,1280.0,2020-12-30,Iraq,12,2020
901.0,1420.0,1242.0,2020-12-31,Iraq,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1151.0,1067.0,2020-12-29,Myanmar,12,2020
619.0,1144.0,1035.0,2020-12-30,Myanmar,12,2020
587.0,1139.0,1036.0,2020-12-31,Myanmar,12,2020
71.0,73.06672898302881,68.79696353004303,2020-12-28,Cote d'Ivoire,12,2020
24.0,13.0,18.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,44.0,50.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,96.0,96.0,2020-12-31,Cote d'Ivoire,12,2020
342.0,349.46102521684304,320.43858091887046,2020-12-28,Greece,12,2020
475.0,951.0,852.0,2020-12-29,Greece,12,2020
1045.0,1117.0,964.0,2020-12-30,Greece,12,2020
942.0,1084.0,900.0,2020-12-31,Greece,12,2020
0.0,0.0,0.0,2020-12-28,Brunei,12,2020
0.0,0.0,0.0,2020-12-29,Brunei,12,2020
0.0,0.0,0.0,2020-12-30,Brunei,12,2020
5.0,0.0,0.0,2020-12-31,Brunei,12,2020
1049.0,956.914277076612,1134.542374480361,2020-12-28,Bangladesh,12,2020
932.0,1628.0,1414.0,2020-12-29,Bangladesh,12,2020
1181.0,1674.0,1473.0,2020-12-30,Bangladesh,12,2020
1235.0,1549.0,1344.0,2020-12-31,Bangladesh,12,2020
153.0,143.90210451721435,148.68511017816147,2020-12-28,Rwanda,12,2020
51.0,135.0,147.0,2020-12-29,Rwanda,12,2020
107.0,116.0,125.0,2020-12-30,Rwanda,12,2020
122.0,97.0,109.0,2020-12-31,Rwanda,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,97.0,103.0,2020-12-29,Senegal,12,2020
78.0,118.0,136.0,2020-12-30,Senegal,12,2020
139.0,182.0,195.0,2020-12-31,Senegal,12,2020
138.0,143.6146796846926,133.45437411074371,2020-12-28,Guatemala,12,2020
132.0,760.0,796.0,2020-12-29,Guatemala,12,2020
846.0,809.0,720.0,2020-12-30,Guatemala,12,2020
879.0,802.0,702.0,2020-12-31,Guatemala,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,5.0,2.0,2020-12-30,Bermuda,12,2020
0.0,8.0,5.0,2020-12-31,Bermuda,12,2020
6548.0,6745.753280360557,6054.461281553442,2020-12-28,Ukraine,12,2020
4809.0,10641.0,9810.0,2020-12-29,Ukraine,12,2020
7402.0,12817.0,11457.0,2020-12-30,Ukraine,12,2020
8404.0,14618.0,12831.0,2020-12-31,Ukraine,12,2020
332.0,302.9590306031714,314.8622731589786,2020-12-28,Bulgaria,12,2020
337.0,2071.0,1819.0,2020-12-29,Bulgaria,12,2020
1438.0,2033.0,1647.0,2020-12-30,Bulgaria,12,2020
1729.0,1181.0,822.0,2020-12-31,Bulgaria,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,23.0,27.0,2020-12-29,Australia,12,2020
32.0,30.0,34.0,2020-12-30,Australia,12,2020
24.0,18.0,20.0,2020-12-31,Australia,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,28.0,30.0,2020-12-29,San Marino,12,2020
0.0,47.0,42.0,2020-12-30,San Marino,12,2020
57.0,41.0,31.0,2020-12-31,San Marino,12,2020
735.0,666.1000016027367,685.7708947236723,2020-12-28,Ireland,12,2020
765.0,1192.0,1247.0,2020-12-29,Ireland,12,2020
1545.0,1225.0,1274.0,2020-12-30,Ireland,12,2020
1718.0,1223.0,1234.0,2020-12-31,Ireland,12,2020
6528.0,6614.285077791243,6627.014627111068,2020-12-28,Indonesia,12,2020
5854.0,8022.0,7877.0,2020-12-29,Indonesia,12,2020
7903.0,9179.0,9107.0,2020-12-30,Indonesia,12,2020
8002.0,9103.0,8843.0,2020-12-31,Indonesia,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,456.0,436.0,2020-12-29,Honduras,12,2020
1199.0,540.0,486.0,2020-12-30,Honduras,12,2020
0.0,108.0,39.0,2020-12-31,Honduras,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
5502.0,5485.600568712593,5665.314437946909,2020-12-28,Iran,12,2020
5908.0,7611.0,6417.0,2020-12-29,Iran,12,2020
6108.0,7726.0,6531.0,2020-12-30,Iran,12,2020
6272.0,7664.0,6489.0,2020-12-31,Iran,12,2020
84.0,87.32020409157805,76.61178792337174,2020-12-28,Afghanistan,12,2020
159.0,244.0,236.0,2020-12-29,Afghanistan,12,2020
140.0,230.0,208.0,2020-12-30,Afghanistan,12,2020
183.0,332.0,318.0,2020-12-31,Afghanistan,12,2020
451.0,431.4729431628317,429.629705982752,2020-12-28,Ethiopia,12,2020
281.0,377.0,348.0,2020-12-29,Ethiopia,12,2020
243.0,424.0,414.0,2020-12-30,Ethiopia,12,2020
468.0,492.0,475.0,2020-12-31,Ethiopia,12,2020
0.0,0.0,0.0,2020-12-28,Guam,12,2020
15.0,31.0,28.0,2020-12-29,Guam,12,2020
12.0,25.0,18.0,2020-12-30,Guam,12,2020
15.0,14.0,7.0,2020-12-31,Guam,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,23.0,27.0,2020-12-29,Australia,12,2020
32.0,30.0,34.0,2020-12-30,Australia,12,2020
24.0,18.0,20.0,2020-12-31,Australia,12,2020
5.0,4.551308661833114,4.530382839112384,2020-12-28,Singapore,12,2020
5.0,31.0,37.0,2020-12-29,Singapore,12,2020
13.0,28.0,26.0,2020-12-30,Singapore,12,2020
27.0,19.0,19.0,2020-12-31,Singapore,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,20.0,2020-12-29,Cameroon,12,2020
0.0,0.0,35.0,2020-12-30,Cameroon,12,2020
0.0,428.0,457.0,2020-12-31,Cameroon,12,2020
138.0,143.6146796846926,133.45437411074371,2020-12-28,Guatemala,12,2020
132.0,760.0,796.0,2020-12-29,Guatemala,12,2020
846.0,809.0,720.0,2020-12-30,Guatemala,12,2020
879.0,802.0,702.0,2020-12-31,Guatemala,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,14.0,15.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,49.0,50.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,28.0,21.0,2020-12-31,Trinidad and Tobago,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,0.0,2020-12-29,Mauritius,12,2020
0.0,0.0,0.0,2020-12-30,Mauritius,12,2020
0.0,0.0,0.0,2020-12-31,Mauritius,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2536.0,2403.0,2020-12-29,Pakistan,12,2020
2155.0,2744.0,2527.0,2020-12-30,Pakistan,12,2020
2475.0,2680.0,2441.0,2020-12-31,Pakistan,12,2020
103.0,111.2116946713089,103.56304712763207,2020-12-28,Mozambique,12,2020
45.0,100.0,85.0,2020-12-29,Mozambique,12,2020
62.0,21.0,28.0,2020-12-30,Mozambique,12,2020
113.0,268.0,297.0,2020-12-31,Mozambique,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,506.0,440.0,2020-12-29,Algeria,12,2020
357.0,572.0,502.0,2020-12-30,Algeria,12,2020
323.0,563.0,488.0,2020-12-31,Algeria,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,28.0,30.0,2020-12-29,San Marino,12,2020
0.0,47.0,42.0,2020-12-30,San Marino,12,2020
57.0,41.0,31.0,2020-12-31,San Marino,12,2020
154.0,138.61754421643656,139.77053822982904,2020-12-28,Saudi Arabia,12,2020
119.0,220.0,136.0,2020-12-29,Saudi Arabia,12,2020
149.0,222.0,140.0,2020-12-30,Saudi Arabia,12,2020
113.0,234.0,158.0,2020-12-31,Saudi Arabia,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,192.0,237.0,2020-12-29,Burkina Faso,12,2020
193.0,231.0,264.0,2020-12-30,Burkina Faso,12,2020
94.0,344.0,368.0,2020-12-31,Burkina Faso,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
80.0,79.66434408724749,87.12359554528621,2020-12-28,Kenya,12,2020
69.0,176.0,160.0,2020-12-29,Kenya,12,2020
147.0,458.0,441.0,2020-12-30,Kenya,12,2020
112.0,317.0,247.0,2020-12-31,Kenya,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,9922.0,8961.0,2020-12-29,Argentina,12,2020
11650.0,10923.0,9443.0,2020-12-30,Argentina,12,2020
11765.0,2569.0,844.0,2020-12-31,Argentina,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2351.0,2167.0,2020-12-29,Belarus,12,2020
1816.0,2425.0,2234.0,2020-12-30,Belarus,12,2020
1957.0,2433.0,2232.0,2020-12-31,Belarus,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1151.0,1067.0,2020-12-29,Myanmar,12,2020
619.0,1144.0,1035.0,2020-12-30,Myanmar,12,2020
587.0,1139.0,1036.0,2020-12-31,Myanmar,12,2020
818.0,737.8655825420125,775.1163782333032,2020-12-28,Iraq,12,2020
931.0,1435.0,1260.0,2020-12-29,Iraq,12,2020
1013.0,1460.0,1280.0,2020-12-30,Iraq,12,2020
901.0,1420.0,1242.0,2020-12-31,Iraq,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,204.0,198.0,2020-12-29,Eswatini,12,2020
247.0,208.0,204.0,2020-12-30,Eswatini,12,2020
212.0,220.0,217.0,2020-12-31,Eswatini,12,2020
342.0,349.46102521684304,320.43858091887046,2020-12-28,Greece,12,2020
475.0,951.0,852.0,2020-12-29,Greece,12,2020
1045.0,1117.0,964.0,2020-12-30,Greece,12,2020
942.0,1084.0,900.0,2020-12-31,Greece,12,2020
1097.0,1041.5921066263536,1056.4163922189557,2020-12-28,Georgia,12,2020
538.0,3284.0,3045.0,2020-12-29,Georgia,12,2020
2012.0,3097.0,2320.0,2020-12-30,Georgia,12,2020
1738.0,2673.0,1939.0,2020-12-31,Georgia,12,2020
728.0,711.3243776353406,690.3988751164139,2020-12-28,Libya,12,2020
532.0,661.0,581.0,2020-12-29,Libya,12,2020
437.0,777.0,718.0,2020-12-30,Libya,12,2020
585.0,1007.0,926.0,2020-12-31,Libya,12,2020
71.0,73.06672898302881,68.79696353004303,2020-12-28,Cote d'Ivoire,12,2020
24.0,13.0,18.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,44.0,50.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,96.0,96.0,2020-12-31,Cote d'Ivoire,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,97.0,103.0,2020-12-29,Senegal,12,2020
78.0,118.0,136.0,2020-12-30,Senegal,12,2020
139.0,182.0,195.0,2020-12-31,Senegal,12,2020
1049.0,956.914277076612,1134.542374480361,2020-12-28,Bangladesh,12,2020
932.0,1628.0,1414.0,2020-12-29,Bangladesh,12,2020
1181.0,1674.0,1473.0,2020-12-30,Bangladesh,12,2020
1235.0,1549.0,1344.0,2020-12-31,Bangladesh,12,2020
1196.0,1233.6939101488306,1283.7435546386996,2020-12-28,Malaysia,12,2020
1594.0,2551.0,2463.0,2020-12-29,Malaysia,12,2020
1925.0,1878.0,1744.0,2020-12-30,Malaysia,12,2020
1870.0,1971.0,1995.0,2020-12-31,Malaysia,12,2020
760.0,741.3984060806397,709.3975566534996,2020-12-28,Kazakhstan,12,2020
757.0,1148.0,1051.0,2020-12-29,Kazakhstan,12,2020
896.0,990.0,888.0,2020-12-30,Kazakhstan,12,2020
888.0,940.0,882.0,2020-12-31,Kazakhstan,12,2020
510.0,469.8978747760608,514.2678677258297,2020-12-28,Uruguay,12,2020
578.0,648.0,510.0,2020-12-29,Uruguay,12,2020
656.0,852.0,715.0,2020-12-30,Uruguay,12,2020
518.0,934.0,754.0,2020-12-31,Uruguay,12,2020
7415.0,7264.753146801934,8095.093571728756,2020-12-28,Netherlands,12,2020
7502.0,13221.0,12054.0,2020-12-29,Netherlands,12,2020
9398.0,14665.0,13148.0,2020-12-30,Netherlands,12,2020
9681.0,14938.0,13019.0,2020-12-31,Netherlands,12,2020
4.0,3.779530889536672,4.362940557141851,2020-12-28,Barbados,12,2020
9.0,10.0,9.0,2020-12-29,Barbados,12,2020
6.0,4.0,5.0,2020-12-30,Barbados,12,2020
1.0,17.0,19.0,2020-12-31,Barbados,12,2020
359.0,353.45145342078854,326.16865969889386,2020-12-28,Moldova,12,2020
569.0,1216.0,1055.0,2020-12-29,Moldova,12,2020
927.0,1565.0,1310.0,2020-12-30,Moldova,12,2020
990.0,1582.0,1247.0,2020-12-31,Moldova,12,2020
0.0,0.0,0.0,2020-12-28,Sweden,12,2020
0.0,22319.0,22810.0,2020-12-29,Sweden,12,2020
32485.0,11497.0,7068.0,2020-12-30,Sweden,12,2020
8846.0,2443.0,438.0,2020-12-31,Sweden,12,2020
8.0,7.674011634001442,7.854872499575619,2020-12-28,Faeroe Islands,12,2020
3.0,3.0,0.0,2020-12-29,Faeroe Islands,12,2020
19.0,6.0,3.0,2020-12-30,Faeroe Islands,12,2020
4.0,5.0,1.0,2020-12-31,Faeroe Islands,12,2020
153.0,143.90210451721435,148.68511017816147,2020-12-28,Rwanda,12,2020
51.0,135.0,147.0,2020-12-29,Rwanda,12,2020
107.0,116.0,125.0,2020-12-30,Rwanda,12,2020
122.0,97.0,109.0,2020-12-31,Rwanda,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,97.0,103.0,2020-12-29,Senegal,12,2020
78.0,118.0,136.0,2020-12-30,Senegal,12,2020
139.0,182.0,195.0,2020-12-31,Senegal,12,2020
1711.0,1688.8779561764688,1812.105223462855,2020-12-28,Chile,12,2020
1923.0,1881.0,1577.0,2020-12-29,Chile,12,2020
1958.0,2169.0,2118.0,2020-12-30,Chile,12,2020
2964.0,3749.0,3618.0,2020-12-31,Chile,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,12.0,2020-12-30,Central African Republic,12,2020
2.0,2.0,0.0,2020-12-31,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,7055.0,4511.0,2020-12-29,Switzerland,12,2020
4197.0,6596.0,5255.0,2020-12-30,Switzerland,12,2020
5424.0,6339.0,5099.0,2020-12-31,Switzerland,12,2020
163.0,150.97626348560027,158.39441963309852,2020-12-28,Zambia,12,2020
109.0,131.0,171.0,2020-12-29,Zambia,12,2020
234.0,272.0,303.0,2020-12-30,Zambia,12,2020
285.0,177.0,177.0,2020-12-31,Zambia,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,456.0,436.0,2020-12-29,Honduras,12,2020
1199.0,540.0,486.0,2020-12-30,Honduras,12,2020
0.0,108.0,39.0,2020-12-31,Honduras,12,2020
9502.0,9198.419920132106,8627.22025112814,2020-12-28,South Africa,12,2020
7458.0,11999.0,13205.0,2020-12-29,South Africa,12,2020
9580.0,16871.0,17837.0,2020-12-30,South Africa,12,2020
17710.0,18250.0,18070.0,2020-12-31,South Africa,12,2020
16.0,15.848491293458228,16.683896828803636,2020-12-28,Cape Verde,12,2020
9.0,40.0,31.0,2020-12-29,Cape Verde,12,2020
29.0,40.0,34.0,2020-12-30,Cape Verde,12,2020
41.0,28.0,20.0,2020-12-31,Cape Verde,12,2020
0.0,0.0,0.0,2020-12-28,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-29,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-30,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-31,Solomon Islands,12,2020
14205.0,15044.26680946534,14659.060261232651,2020-12-28,Turkey,12,2020
15197.0,23647.0,20025.0,2020-12-29,Turkey,12,2020
15805.0,24326.0,11815.0,2020-12-30,Turkey,12,2020
15692.0,22892.0,17727.0,2020-12-31,Turkey,12,2020
361.0,351.7525336425997,324.99987786992773,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,923.0,793.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,780.0,613.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,893.0,755.0,2020-12-31,Bosnia and Herzegovina,12,2020
1519.0,1506.282575721601,1546.6409894253356,2020-12-28,Azerbaijan,12,2020
772.0,2629.0,2435.0,2020-12-29,Azerbaijan,12,2020
1101.0,2876.0,2493.0,2020-12-30,Azerbaijan,12,2020
1052.0,2440.0,1999.0,2020-12-31,Azerbaijan,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominica,12,2020
641.0,1052.0,1054.0,2020-12-29,Dominica,12,2020
860.0,794.0,746.0,2020-12-30,Dominica,12,2020
1314.0,1330.0,1342.0,2020-12-31,Dominica,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
525.0,522.0737857899255,477.8563684725544,2020-12-28,Namibia,12,2020
364.0,488.0,435.0,2020-12-29,Namibia,12,2020
564.0,469.0,463.0,2020-12-30,Namibia,12,2020
482.0,704.0,705.0,2020-12-31,Namibia,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,458.0,225.0,2020-12-29,Luxembourg,12,2020
239.0,504.0,396.0,2020-12-30,Luxembourg,12,2020
327.0,113.0,0.0,2020-12-31,Luxembourg,12,2020
18.0,19.707322366144982,19.76524200561922,2020-12-28,Burundi,12,2020
0.0,0.0,1.0,2020-12-29,Burundi,12,2020
5.0,11.0,12.0,2020-12-30,Burundi,12,2020
0.0,2.0,1.0,2020-12-31,Burundi,12,2020
0.0,0.0,0.0,2020-12-28,Brunei,12,2020
0.0,0.0,0.0,2020-12-29,Brunei,12,2020
0.0,0.0,0.0,2020-12-30,Brunei,12,2020
5.0,0.0,0.0,2020-12-31,Brunei,12,2020
8.0,8.059484693406228,7.465377217152744,2020-12-28,Trinidad and Tobago,12,2020
3.0,14.0,15.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,49.0,50.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,28.0,21.0,2020-12-31,Trinidad and Tobago,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,3.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,7.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,1.0,2020-12-31,Vanuatu,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,204.0,198.0,2020-12-29,Eswatini,12,2020
247.0,208.0,204.0,2020-12-30,Eswatini,12,2020
212.0,220.0,217.0,2020-12-31,Eswatini,12,2020
2049.0,1986.982160737843,2094.712526315686,2020-12-28,Romania,12,2020
2620.0,5667.0,5251.0,2020-12-29,Romania,12,2020
4637.0,6677.0,5698.0,2020-12-30,Romania,12,2020
4875.0,5738.0,4542.0,2020-12-31,Romania,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominica,12,2020
641.0,1052.0,1054.0,2020-12-29,Dominica,12,2020
860.0,794.0,746.0,2020-12-30,Dominica,12,2020
1314.0,1330.0,1342.0,2020-12-31,Dominica,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
525.0,522.0737857899255,477.8563684725544,2020-12-28,Namibia,12,2020
364.0,488.0,435.0,2020-12-29,Namibia,12,2020
