truth,pred,pred_sir,fecha,CountryName,Month,Year
245.0,53.0,540.0,2021-01-11,Senegal,1,2021
268.0,275.71754906707656,271.89708783416773,2021-01-25,Senegal,1,2021
268.0,265.79676526053515,254.21639872774404,2021-01-25,Senegal,1,2021
266.0,168.0,0.0,2021-01-26,Senegal,1,2021
134.0,0.0,26.0,2021-01-27,Senegal,1,2021
280.0,267.0,66.0,2021-01-28,Senegal,1,2021
304.0,0.0,123.0,2021-01-29,Senegal,1,2021
184.0,250.0,100.0,2021-01-30,Senegal,1,2021
318.0,0.0,146.0,2021-01-31,Senegal,1,2021
0.0,0.0,0.0,2021-01-25,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-25,Faeroe Islands,1,2021
0.0,1.0,0.0,2021-01-26,Faeroe Islands,1,2021
2.0,0.0,4.0,2021-01-27,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-28,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-29,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-30,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-31,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-11,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-11,Faeroe Islands,1,2021
0.0,3.0,1.0,2021-01-12,Faeroe Islands,1,2021
0.0,13.0,13.0,2021-01-13,Faeroe Islands,1,2021
1.0,0.0,3.0,2021-01-14,Faeroe Islands,1,2021
0.0,1.0,0.0,2021-01-15,Faeroe Islands,1,2021
1.0,1.0,1.0,2021-01-16,Faeroe Islands,1,2021
1.0,0.0,0.0,2021-01-17,Faeroe Islands,1,2021
0.0,0.0,3.0,2021-01-18,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-19,Faeroe Islands,1,2021
1.0,1.0,12.0,2021-01-20,Faeroe Islands,1,2021
2.0,0.0,2.0,2021-01-21,Faeroe Islands,1,2021
0.0,1.0,0.0,2021-01-22,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-23,Faeroe Islands,1,2021
0.0,0.0,0.0,2021-01-24,Faeroe Islands,1,2021
0.0,0.0,2.0,2021-01-25,Faeroe Islands,1,2021
0.0,0.0,2.0,2021-01-25,Faeroe Islands,1,2021
5.0,6.0,3.0,2021-01-01,Faeroe Islands,1,2021
0.0,4.0,0.0,2021-01-02,Faeroe Islands,1,2021
4.0,8.0,6.0,2021-01-03,Faeroe Islands,1,2021
6.0,3.0,0.0,2021-01-04,Faeroe Islands,1,2021
2.0,19.0,0.0,2021-01-05,Faeroe Islands,1,2021
4.0,5.0,2.0,2021-01-06,Faeroe Islands,1,2021
14.0,5.0,1.0,2021-01-07,Faeroe Islands,1,2021
3.0,0.0,3.0,2021-01-08,Faeroe Islands,1,2021
1.0,4.0,0.0,2021-01-09,Faeroe Islands,1,2021
2.0,6.0,6.0,2021-01-10,Faeroe Islands,1,2021
0.0,2.0,0.0,2021-01-11,Faeroe Islands,1,2021
0.0,1.0,0.0,2021-01-11,Faeroe Islands,1,2021
6404.0,7022.625292001096,7021.6629531509125,2021-01-11,Canada,1,2021
6404.0,7035.0078852290335,5915.522755922873,2021-01-11,Canada,1,2021
7420.0,5483.0,6363.0,2021-01-12,Canada,1,2021
6803.0,6972.0,7748.0,2021-01-13,Canada,1,2021
7091.0,6762.0,7745.0,2021-01-14,Canada,1,2021
7019.0,6485.0,7203.0,2021-01-15,Canada,1,2021
6949.0,4575.0,5048.0,2021-01-16,Canada,1,2021
5801.0,4766.0,4579.0,2021-01-17,Canada,1,2021
4884.0,5706.0,0.0,2021-01-18,Canada,1,2021
6045.0,4746.0,4484.0,2021-01-19,Canada,1,2021
5316.0,5380.0,5863.0,2021-01-20,Canada,1,2021
5834.0,5076.0,5913.0,2021-01-21,Canada,1,2021
5843.0,5112.0,5413.0,2021-01-22,Canada,1,2021
5668.0,3941.0,3314.0,2021-01-23,Canada,1,2021
4302.0,3446.0,2889.0,2021-01-24,Canada,1,2021
3940.0,4782.0,0.0,2021-01-25,Canada,1,2021
3940.0,0.0,0.0,2021-01-25,Canada,1,2021
6995.0,7609.0,7063.0,2021-01-01,Canada,1,2021
6333.0,6950.0,6547.0,2021-01-02,Canada,1,2021
5814.0,6976.0,6750.0,2021-01-03,Canada,1,2021
9625.0,7702.0,20160.0,2021-01-04,Canada,1,2021
9717.0,10980.0,8844.0,2021-01-05,Canada,1,2021
7528.0,9944.0,9053.0,2021-01-06,Canada,1,2021
8911.0,9002.0,8774.0,2021-01-07,Canada,1,2021
9231.0,8140.0,8404.0,2021-01-08,Canada,1,2021
8890.0,7440.0,7922.0,2021-01-09,Canada,1,2021
6890.0,11102.0,8153.0,2021-01-10,Canada,1,2021
6404.0,11900.0,21596.0,2021-01-11,Canada,1,2021
6404.0,5559.0,21596.0,2021-01-11,Canada,1,2021
3940.0,4285.345835927603,3738.720851908204,2021-01-25,Canada,1,2021
3940.0,3907.0712606897855,4142.83636598752,2021-01-25,Canada,1,2021
5352.0,5316.0,0.0,2021-01-26,Canada,1,2021
4364.0,0.0,1179.0,2021-01-27,Canada,1,2021
4451.0,5843.0,1783.0,2021-01-28,Canada,1,2021
4644.0,0.0,2185.0,2021-01-29,Canada,1,2021
4688.0,4302.0,1413.0,2021-01-30,Canada,1,2021
3703.0,0.0,1625.0,2021-01-31,Canada,1,2021
140.0,225.0,156.0,2021-01-01,Saudi Arabia,1,2021
137.0,209.0,131.0,2021-01-02,Saudi Arabia,1,2021
101.0,196.0,136.0,2021-01-03,Saudi Arabia,1,2021
82.0,159.0,228.0,2021-01-04,Saudi Arabia,1,2021
94.0,181.0,157.0,2021-01-05,Saudi Arabia,1,2021
104.0,150.0,162.0,2021-01-06,Saudi Arabia,1,2021
118.0,170.0,181.0,2021-01-07,Saudi Arabia,1,2021
108.0,171.0,180.0,2021-01-08,Saudi Arabia,1,2021
97.0,136.0,156.0,2021-01-09,Saudi Arabia,1,2021
110.0,109.0,161.0,2021-01-10,Saudi Arabia,1,2021
117.0,116.0,254.0,2021-01-11,Saudi Arabia,1,2021
117.0,51.0,254.0,2021-01-11,Saudi Arabia,1,2021
117.0,111.1931606279176,113.01100876865866,2021-01-11,Saudi Arabia,1,2021
117.0,121.65958626185753,113.92187185859216,2021-01-11,Saudi Arabia,1,2021
140.0,86.0,63.0,2021-01-12,Saudi Arabia,1,2021
147.0,86.0,73.0,2021-01-13,Saudi Arabia,1,2021
175.0,76.0,66.0,2021-01-14,Saudi Arabia,1,2021
169.0,69.0,48.0,2021-01-15,Saudi Arabia,1,2021
173.0,85.0,74.0,2021-01-16,Saudi Arabia,1,2021
140.0,86.0,77.0,2021-01-17,Saudi Arabia,1,2021
176.0,108.0,0.0,2021-01-18,Saudi Arabia,1,2021
170.0,107.0,41.0,2021-01-19,Saudi Arabia,1,2021
226.0,136.0,52.0,2021-01-20,Saudi Arabia,1,2021
238.0,119.0,46.0,2021-01-21,Saudi Arabia,1,2021
212.0,130.0,28.0,2021-01-22,Saudi Arabia,1,2021
213.0,93.0,55.0,2021-01-23,Saudi Arabia,1,2021
197.0,142.0,59.0,2021-01-24,Saudi Arabia,1,2021
186.0,118.0,0.0,2021-01-25,Saudi Arabia,1,2021
186.0,0.0,0.0,2021-01-25,Saudi Arabia,1,2021
186.0,197.0307258304037,189.2425831809008,2021-01-25,Saudi Arabia,1,2021
186.0,180.44109437472096,173.25518509375945,2021-01-25,Saudi Arabia,1,2021
213.0,224.0,24.0,2021-01-26,Saudi Arabia,1,2021
223.0,0.0,75.0,2021-01-27,Saudi Arabia,1,2021
216.0,212.0,52.0,2021-01-28,Saudi Arabia,1,2021
253.0,0.0,91.0,2021-01-29,Saudi Arabia,1,2021
267.0,197.0,53.0,2021-01-30,Saudi Arabia,1,2021
270.0,0.0,89.0,2021-01-31,Saudi Arabia,1,2021
241.0,256.5400047887443,248.3948999656773,2021-01-11,Bahrain,1,2021
241.0,251.9097067849397,242.7796886521712,2021-01-11,Bahrain,1,2021
321.0,174.0,185.0,2021-01-12,Bahrain,1,2021
316.0,234.0,244.0,2021-01-13,Bahrain,1,2021
275.0,276.0,283.0,2021-01-14,Bahrain,1,2021
342.0,310.0,317.0,2021-01-15,Bahrain,1,2021
208.0,190.0,197.0,2021-01-16,Bahrain,1,2021
248.0,158.0,156.0,2021-01-17,Bahrain,1,2021
339.0,246.0,0.0,2021-01-18,Bahrain,1,2021
333.0,199.0,94.0,2021-01-19,Bahrain,1,2021
320.0,180.0,154.0,2021-01-20,Bahrain,1,2021
313.0,255.0,197.0,2021-01-21,Bahrain,1,2021
305.0,83.0,234.0,2021-01-22,Bahrain,1,2021
332.0,207.0,118.0,2021-01-23,Bahrain,1,2021
246.0,236.0,81.0,2021-01-24,Bahrain,1,2021
361.0,215.0,0.0,2021-01-25,Bahrain,1,2021
361.0,0.0,0.0,2021-01-25,Bahrain,1,2021
361.0,332.876447413604,354.1435712800398,2021-01-25,Bahrain,1,2021
361.0,354.16797268166573,348.07930388112027,2021-01-25,Bahrain,1,2021
413.0,135.0,0.0,2021-01-26,Bahrain,1,2021
459.0,48.0,35.0,2021-01-27,Bahrain,1,2021
427.0,210.0,57.0,2021-01-28,Bahrain,1,2021
387.0,0.0,117.0,2021-01-29,Bahrain,1,2021
468.0,246.0,66.0,2021-01-30,Bahrain,1,2021
655.0,0.0,218.0,2021-01-31,Bahrain,1,2021
250.0,311.0,248.0,2021-01-01,Bahrain,1,2021
238.0,291.0,224.0,2021-01-02,Bahrain,1,2021
271.0,287.0,224.0,2021-01-03,Bahrain,1,2021
294.0,273.0,320.0,2021-01-04,Bahrain,1,2021
288.0,301.0,198.0,2021-01-05,Bahrain,1,2021
229.0,330.0,212.0,2021-01-06,Bahrain,1,2021
289.0,331.0,269.0,2021-01-07,Bahrain,1,2021
349.0,319.0,247.0,2021-01-08,Bahrain,1,2021
397.0,349.0,221.0,2021-01-09,Bahrain,1,2021
287.0,379.0,220.0,2021-01-10,Bahrain,1,2021
241.0,380.0,314.0,2021-01-11,Bahrain,1,2021
241.0,170.0,314.0,2021-01-11,Bahrain,1,2021
2.0,1.0,5.0,2021-01-01,Yemen,1,2021
2.0,0.0,5.0,2021-01-02,Yemen,1,2021
0.0,2.0,5.0,2021-01-03,Yemen,1,2021
0.0,2.0,5.0,2021-01-04,Yemen,1,2021
0.0,0.0,5.0,2021-01-05,Yemen,1,2021
0.0,1.0,5.0,2021-01-06,Yemen,1,2021
1.0,2.0,5.0,2021-01-07,Yemen,1,2021
2.0,2.0,5.0,2021-01-08,Yemen,1,2021
0.0,0.0,5.0,2021-01-09,Yemen,1,2021
0.0,0.0,5.0,2021-01-10,Yemen,1,2021
0.0,0.0,5.0,2021-01-11,Yemen,1,2021
0.0,0.0,5.0,2021-01-11,Yemen,1,2021
0.0,0.0,0.0,2021-01-25,Yemen,1,2021
0.0,0.0,0.0,2021-01-25,Yemen,1,2021
0.0,2.0,5.0,2021-01-26,Yemen,1,2021
1.0,0.0,5.0,2021-01-27,Yemen,1,2021
1.0,0.0,5.0,2021-01-28,Yemen,1,2021
0.0,3.0,5.0,2021-01-29,Yemen,1,2021
0.0,0.0,5.0,2021-01-30,Yemen,1,2021
0.0,0.0,5.0,2021-01-31,Yemen,1,2021
0.0,0.0,0.0,2021-01-11,Yemen,1,2021
0.0,0.0,0.0,2021-01-11,Yemen,1,2021
1.0,0.0,5.0,2021-01-12,Yemen,1,2021
2.0,1.0,5.0,2021-01-13,Yemen,1,2021
2.0,1.0,5.0,2021-01-14,Yemen,1,2021
1.0,0.0,5.0,2021-01-15,Yemen,1,2021
1.0,0.0,5.0,2021-01-16,Yemen,1,2021
1.0,0.0,5.0,2021-01-17,Yemen,1,2021
0.0,1.0,5.0,2021-01-18,Yemen,1,2021
1.0,1.0,5.0,2021-01-19,Yemen,1,2021
2.0,1.0,5.0,2021-01-20,Yemen,1,2021
0.0,0.0,5.0,2021-01-21,Yemen,1,2021
0.0,1.0,5.0,2021-01-22,Yemen,1,2021
3.0,0.0,5.0,2021-01-23,Yemen,1,2021
0.0,0.0,5.0,2021-01-24,Yemen,1,2021
0.0,1.0,5.0,2021-01-25,Yemen,1,2021
0.0,0.0,5.0,2021-01-25,Yemen,1,2021
790.0,847.4448285346568,746.699304579433,2021-01-25,Mozambique,1,2021
790.0,726.4686632820166,821.3543207978073,2021-01-25,Mozambique,1,2021
363.0,824.0,72.0,2021-01-26,Mozambique,1,2021
1274.0,0.0,473.0,2021-01-27,Mozambique,1,2021
871.0,829.0,221.0,2021-01-28,Mozambique,1,2021
907.0,0.0,76.0,2021-01-29,Mozambique,1,2021
1275.0,780.0,312.0,2021-01-30,Mozambique,1,2021
597.0,0.0,412.0,2021-01-31,Mozambique,1,2021
157.0,134.0,96.0,2021-01-01,Mozambique,1,2021
152.0,82.0,84.0,2021-01-02,Mozambique,1,2021
174.0,120.0,132.0,2021-01-03,Mozambique,1,2021
341.0,70.0,398.0,2021-01-04,Mozambique,1,2021
154.0,76.0,118.0,2021-01-05,Mozambique,1,2021
79.0,129.0,62.0,2021-01-06,Mozambique,1,2021
125.0,184.0,332.0,2021-01-07,Mozambique,1,2021
294.0,191.0,132.0,2021-01-08,Mozambique,1,2021
521.0,214.0,121.0,2021-01-09,Mozambique,1,2021
879.0,386.0,170.0,2021-01-10,Mozambique,1,2021
578.0,235.0,438.0,2021-01-11,Mozambique,1,2021
578.0,83.0,438.0,2021-01-11,Mozambique,1,2021
578.0,574.1814533691013,548.4462390276267,2021-01-11,Mozambique,1,2021
578.0,620.3185673594434,612.6634894672034,2021-01-11,Mozambique,1,2021
395.0,54.0,105.0,2021-01-12,Mozambique,1,2021
662.0,108.0,143.0,2021-01-13,Mozambique,1,2021
730.0,261.0,283.0,2021-01-14,Mozambique,1,2021
543.0,442.0,498.0,2021-01-15,Mozambique,1,2021
735.0,745.0,819.0,2021-01-16,Mozambique,1,2021
858.0,353.0,515.0,2021-01-17,Mozambique,1,2021
689.0,288.0,96.0,2021-01-18,Mozambique,1,2021
895.0,575.0,33.0,2021-01-19,Mozambique,1,2021
824.0,556.0,64.0,2021-01-20,Mozambique,1,2021
1126.0,375.0,202.0,2021-01-21,Mozambique,1,2021
829.0,621.0,415.0,2021-01-22,Mozambique,1,2021
623.0,670.0,737.0,2021-01-23,Mozambique,1,2021
780.0,486.0,431.0,2021-01-24,Mozambique,1,2021
790.0,748.0,10.0,2021-01-25,Mozambique,1,2021
790.0,0.0,10.0,2021-01-25,Mozambique,1,2021
0.0,0.0,0.0,2021-01-25,Lesotho,1,2021
0.0,0.0,0.0,2021-01-25,Lesotho,1,2021
388.0,0.0,0.0,2021-01-26,Lesotho,1,2021
3.0,17.0,0.0,2021-01-27,Lesotho,1,2021
0.0,436.0,347.0,2021-01-28,Lesotho,1,2021
231.0,0.0,0.0,2021-01-29,Lesotho,1,2021
332.0,101.0,0.0,2021-01-30,Lesotho,1,2021
39.0,0.0,0.0,2021-01-31,Lesotho,1,2021
734.0,723.0825355950608,666.3294774706719,2021-01-11,Lesotho,1,2021
734.0,674.4130179457248,742.8831470108963,2021-01-11,Lesotho,1,2021
0.0,0.0,261.0,2021-01-12,Lesotho,1,2021
0.0,931.0,1150.0,2021-01-13,Lesotho,1,2021
304.0,0.0,343.0,2021-01-14,Lesotho,1,2021
115.0,819.0,861.0,2021-01-15,Lesotho,1,2021
15.0,0.0,21.0,2021-01-16,Lesotho,1,2021
0.0,734.0,681.0,2021-01-17,Lesotho,1,2021
0.0,0.0,702.0,2021-01-18,Lesotho,1,2021
647.0,0.0,203.0,2021-01-19,Lesotho,1,2021
0.0,304.0,1079.0,2021-01-20,Lesotho,1,2021
17.0,35.0,270.0,2021-01-21,Lesotho,1,2021
469.0,5.0,778.0,2021-01-22,Lesotho,1,2021
51.0,0.0,0.0,2021-01-23,Lesotho,1,2021
101.0,0.0,565.0,2021-01-24,Lesotho,1,2021
0.0,647.0,569.0,2021-01-25,Lesotho,1,2021
0.0,0.0,569.0,2021-01-25,Lesotho,1,2021
0.0,9.0,10.0,2021-01-01,Lesotho,1,2021
112.0,2.0,9.0,2021-01-02,Lesotho,1,2021
0.0,0.0,9.0,2021-01-03,Lesotho,1,2021
0.0,231.0,99.0,2021-01-04,Lesotho,1,2021
0.0,101.0,18.0,2021-01-05,Lesotho,1,2021
0.0,112.0,172.0,2021-01-06,Lesotho,1,2021
931.0,25.0,21.0,2021-01-07,Lesotho,1,2021
214.0,117.0,14.0,2021-01-08,Lesotho,1,2021
819.0,26.0,13.0,2021-01-09,Lesotho,1,2021
33.0,5.0,20.0,2021-01-10,Lesotho,1,2021
734.0,1.0,110.0,2021-01-11,Lesotho,1,2021
734.0,0.0,110.0,2021-01-11,Lesotho,1,2021
1207.0,290.0,77.0,2021-01-01,Costa Rica,1,2021
0.0,61.0,76.0,2021-01-02,Costa Rica,1,2021
0.0,13.0,74.0,2021-01-03,Costa Rica,1,2021
0.0,2774.0,3472.0,2021-01-04,Costa Rica,1,2021
3115.0,1628.0,1065.0,2021-01-05,Costa Rica,1,2021
1155.0,1660.0,1289.0,2021-01-06,Costa Rica,1,2021
1447.0,1557.0,1196.0,2021-01-07,Costa Rica,1,2021
1369.0,326.0,145.0,2021-01-08,Costa Rica,1,2021
1207.0,68.0,143.0,2021-01-09,Costa Rica,1,2021
0.0,14.0,140.0,2021-01-10,Costa Rica,1,2021
0.0,3117.0,3538.0,2021-01-11,Costa Rica,1,2021
0.0,2096.0,3538.0,2021-01-11,Costa Rica,1,2021
0.0,0.0,0.0,2021-01-25,Costa Rica,1,2021
0.0,0.0,0.0,2021-01-25,Costa Rica,1,2021
1437.0,861.0,261.0,2021-01-26,Costa Rica,1,2021
600.0,0.0,340.0,2021-01-27,Costa Rica,1,2021
721.0,765.0,333.0,2021-01-28,Costa Rica,1,2021
571.0,0.0,460.0,2021-01-29,Costa Rica,1,2021
639.0,0.0,0.0,2021-01-30,Costa Rica,1,2021
0.0,0.0,0.0,2021-01-31,Costa Rica,1,2021
0.0,0.0,0.0,2021-01-11,Costa Rica,1,2021
0.0,0.0,0.0,2021-01-11,Costa Rica,1,2021
2447.0,517.0,1024.0,2021-01-12,Costa Rica,1,2021
1032.0,1274.0,1318.0,2021-01-13,Costa Rica,1,2021
1063.0,943.0,1189.0,2021-01-14,Costa Rica,1,2021
1086.0,891.0,986.0,2021-01-15,Costa Rica,1,2021
945.0,0.0,0.0,2021-01-16,Costa Rica,1,2021
0.0,0.0,0.0,2021-01-17,Costa Rica,1,2021
0.0,2447.0,214.0,2021-01-18,Costa Rica,1,2021
1829.0,214.0,761.0,2021-01-19,Costa Rica,1,2021
861.0,991.0,1055.0,2021-01-20,Costa Rica,1,2021
835.0,755.0,935.0,2021-01-21,Costa Rica,1,2021
765.0,693.0,741.0,2021-01-22,Costa Rica,1,2021
831.0,0.0,0.0,2021-01-23,Costa Rica,1,2021
0.0,0.0,0.0,2021-01-24,Costa Rica,1,2021
0.0,1829.0,0.0,2021-01-25,Costa Rica,1,2021
0.0,0.0,0.0,2021-01-25,Costa Rica,1,2021
388.0,415.3686668456001,351.743409940365,2021-01-11,Cuba,1,2021
388.0,368.14658582574185,375.5137400658465,2021-01-11,Cuba,1,2021
431.0,164.0,206.0,2021-01-12,Cuba,1,2021
487.0,147.0,189.0,2021-01-13,Cuba,1,2021
550.0,265.0,288.0,2021-01-14,Cuba,1,2021
505.0,257.0,305.0,2021-01-15,Cuba,1,2021
547.0,280.0,316.0,2021-01-16,Cuba,1,2021
405.0,296.0,326.0,2021-01-17,Cuba,1,2021
650.0,333.0,109.0,2021-01-18,Cuba,1,2021
292.0,377.0,143.0,2021-01-19,Cuba,1,2021
330.0,426.0,123.0,2021-01-20,Cuba,1,2021
349.0,365.0,223.0,2021-01-21,Cuba,1,2021
408.0,427.0,239.0,2021-01-22,Cuba,1,2021
530.0,264.0,251.0,2021-01-23,Cuba,1,2021
567.0,563.0,261.0,2021-01-24,Cuba,1,2021
634.0,106.0,45.0,2021-01-25,Cuba,1,2021
634.0,95.0,45.0,2021-01-25,Cuba,1,2021
634.0,594.5312443496501,672.4172779765346,2021-01-25,Cuba,1,2021
634.0,667.9146587591708,636.1344295203072,2021-01-25,Cuba,1,2021
567.0,149.0,0.0,2021-01-26,Cuba,1,2021
786.0,72.0,0.0,2021-01-27,Cuba,1,2021
825.0,274.0,35.0,2021-01-28,Cuba,1,2021
666.0,21.0,191.0,2021-01-29,Cuba,1,2021
659.0,528.0,282.0,2021-01-30,Cuba,1,2021
910.0,0.0,398.0,2021-01-31,Cuba,1,2021
176.0,238.0,201.0,2021-01-01,Cuba,1,2021
193.0,190.0,151.0,2021-01-02,Cuba,1,2021
169.0,209.0,188.0,2021-01-03,Cuba,1,2021
199.0,275.0,394.0,2021-01-04,Cuba,1,2021
316.0,228.0,186.0,2021-01-05,Cuba,1,2021
224.0,136.0,178.0,2021-01-06,Cuba,1,2021
201.0,206.0,274.0,2021-01-07,Cuba,1,2021
314.0,238.0,251.0,2021-01-08,Cuba,1,2021
344.0,221.0,202.0,2021-01-09,Cuba,1,2021
365.0,247.0,240.0,2021-01-10,Cuba,1,2021
388.0,370.0,447.0,2021-01-11,Cuba,1,2021
388.0,195.0,447.0,2021-01-11,Cuba,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
283.0,46.0,132.0,2021-01-12,Luxembourg,1,2021
154.0,266.0,252.0,2021-01-13,Luxembourg,1,2021
191.0,79.0,124.0,2021-01-14,Luxembourg,1,2021
114.0,127.0,109.0,2021-01-15,Luxembourg,1,2021
144.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,283.0,0.0,2021-01-18,Luxembourg,1,2021
260.0,68.0,83.0,2021-01-19,Luxembourg,1,2021
85.0,170.0,204.0,2021-01-20,Luxembourg,1,2021
229.0,63.0,80.0,2021-01-21,Luxembourg,1,2021
115.0,125.0,67.0,2021-01-22,Luxembourg,1,2021
119.0,0.0,0.0,2021-01-23,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-24,Luxembourg,1,2021
0.0,260.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
295.0,85.0,0.0,2021-01-26,Luxembourg,1,2021
119.0,76.0,140.0,2021-01-27,Luxembourg,1,2021
237.0,0.0,38.0,2021-01-28,Luxembourg,1,2021
139.0,119.0,53.0,2021-01-29,Luxembourg,1,2021
160.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,25.0,0.0,2021-01-01,Luxembourg,1,2021
0.0,5.0,0.0,2021-01-02,Luxembourg,1,2021
0.0,1.0,0.0,2021-01-03,Luxembourg,1,2021
0.0,640.0,516.0,2021-01-04,Luxembourg,1,2021
571.0,386.0,212.0,2021-01-05,Luxembourg,1,2021
163.0,415.0,381.0,2021-01-06,Luxembourg,1,2021
281.0,94.0,0.0,2021-01-07,Luxembourg,1,2021
162.0,21.0,0.0,2021-01-08,Luxembourg,1,2021
152.0,4.0,0.0,2021-01-09,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-10,Luxembourg,1,2021
0.0,571.0,497.0,2021-01-11,Luxembourg,1,2021
0.0,395.0,497.0,2021-01-11,Luxembourg,1,2021
1250.0,1164.50574657282,1146.7021540359126,2021-01-11,Jordan,1,2021
1250.0,1173.1117534008404,1338.1110966244364,2021-01-11,Jordan,1,2021
1461.0,1142.0,1144.0,2021-01-12,Jordan,1,2021
1176.0,1162.0,1235.0,2021-01-13,Jordan,1,2021
1122.0,817.0,867.0,2021-01-14,Jordan,1,2021
1075.0,813.0,733.0,2021-01-15,Jordan,1,2021
808.0,519.0,435.0,2021-01-16,Jordan,1,2021
706.0,1074.0,895.0,2021-01-17,Jordan,1,2021
957.0,1097.0,0.0,2021-01-18,Jordan,1,2021
1030.0,805.0,820.0,2021-01-19,Jordan,1,2021
883.0,851.0,921.0,2021-01-20,Jordan,1,2021
978.0,789.0,567.0,2021-01-21,Jordan,1,2021
776.0,543.0,447.0,2021-01-22,Jordan,1,2021
730.0,524.0,163.0,2021-01-23,Jordan,1,2021
608.0,782.0,636.0,2021-01-24,Jordan,1,2021
934.0,770.0,0.0,2021-01-25,Jordan,1,2021
934.0,0.0,0.0,2021-01-25,Jordan,1,2021
1427.0,2082.0,1685.0,2021-01-01,Jordan,1,2021
1271.0,1478.0,1131.0,2021-01-02,Jordan,1,2021
903.0,1895.0,1679.0,2021-01-03,Jordan,1,2021
1540.0,2193.0,3064.0,2021-01-04,Jordan,1,2021
1623.0,2098.0,2619.0,2021-01-05,Jordan,1,2021
1472.0,2107.0,2276.0,2021-01-06,Jordan,1,2021
1553.0,1862.0,1903.0,2021-01-07,Jordan,1,2021
1215.0,1656.0,1819.0,2021-01-08,Jordan,1,2021
1092.0,1246.0,1270.0,2021-01-09,Jordan,1,2021
796.0,1799.0,1821.0,2021-01-10,Jordan,1,2021
1250.0,1997.0,3211.0,2021-01-11,Jordan,1,2021
1250.0,935.0,3211.0,2021-01-11,Jordan,1,2021
934.0,845.180830882316,921.2261023535848,2021-01-25,Jordan,1,2021
934.0,990.2149174097376,859.3282326057165,2021-01-25,Jordan,1,2021
845.0,883.0,11.0,2021-01-26,Jordan,1,2021
943.0,0.0,239.0,2021-01-27,Jordan,1,2021
870.0,776.0,109.0,2021-01-28,Jordan,1,2021
1058.0,0.0,138.0,2021-01-29,Jordan,1,2021
864.0,608.0,121.0,2021-01-30,Jordan,1,2021
641.0,0.0,540.0,2021-01-31,Jordan,1,2021
168.0,175.0729790419747,168.171811537556,2021-01-25,Finland,1,2021
168.0,167.286760597075,159.39641151392755,2021-01-25,Finland,1,2021
247.0,447.0,96.0,2021-01-26,Finland,1,2021
605.0,0.0,48.0,2021-01-27,Finland,1,2021
397.0,406.0,140.0,2021-01-28,Finland,1,2021
382.0,0.0,146.0,2021-01-29,Finland,1,2021
435.0,361.0,168.0,2021-01-30,Finland,1,2021
379.0,0.0,10.0,2021-01-31,Finland,1,2021
255.0,207.0,176.0,2021-01-01,Finland,1,2021
254.0,197.0,196.0,2021-01-02,Finland,1,2021
128.0,221.0,229.0,2021-01-03,Finland,1,2021
205.0,233.0,728.0,2021-01-04,Finland,1,2021
169.0,480.0,453.0,2021-01-05,Finland,1,2021
397.0,400.0,415.0,2021-01-06,Finland,1,2021
262.0,332.0,363.0,2021-01-07,Finland,1,2021
208.0,318.0,231.0,2021-01-08,Finland,1,2021
332.0,189.0,255.0,2021-01-09,Finland,1,2021
252.0,241.0,290.0,2021-01-10,Finland,1,2021
193.0,215.0,792.0,2021-01-11,Finland,1,2021
193.0,93.0,792.0,2021-01-11,Finland,1,2021
193.0,195.49344843213183,177.21141649680877,2021-01-11,Finland,1,2021
193.0,211.56580487089525,183.18978305383536,2021-01-11,Finland,1,2021
188.0,363.0,341.0,2021-01-12,Finland,1,2021
386.0,133.0,212.0,2021-01-13,Finland,1,2021
229.0,161.0,154.0,2021-01-14,Finland,1,2021
258.0,275.0,270.0,2021-01-15,Finland,1,2021
248.0,154.0,187.0,2021-01-16,Finland,1,2021
266.0,138.0,131.0,2021-01-17,Finland,1,2021
171.0,139.0,0.0,2021-01-18,Finland,1,2021
198.0,336.0,278.0,2021-01-19,Finland,1,2021
447.0,110.0,150.0,2021-01-20,Finland,1,2021
342.0,219.0,94.0,2021-01-21,Finland,1,2021
406.0,170.0,212.0,2021-01-22,Finland,1,2021
377.0,205.0,132.0,2021-01-23,Finland,1,2021
