truth,pred,pred_sir,fecha,CountryName,Month,Year
5424.0,20470.0,7392.0,2020-12-31,Switzerland,12,2020
17614.0,16970.24422287224,19302.37320159818,2020-12-28,Brazil,12,2020
27437.0,98228.0,84566.0,2020-12-29,Brazil,12,2020
56371.0,126563.0,77338.0,2020-12-30,Brazil,12,2020
55600.0,161984.0,94135.0,2020-12-31,Brazil,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,27.0,2020-12-29,Guinea,12,2020
0.0,0.0,24.0,2020-12-30,Guinea,12,2020
0.0,19.0,44.0,2020-12-31,Guinea,12,2020
28.0,26.857337138266693,28.65544208162556,2020-12-28,Guinea,12,2020
14.0,36.0,0.0,2020-12-29,Guinea,12,2020
0.0,49.0,0.0,2020-12-30,Guinea,12,2020
19.0,72.0,0.0,2020-12-31,Guinea,12,2020
511.0,526.6768952802064,510.5954985630992,2020-12-28,Latvia,12,2020
508.0,1672.0,1834.0,2020-12-29,Latvia,12,2020
838.0,2508.0,2082.0,2020-12-30,Latvia,12,2020
1367.0,3292.0,2330.0,2020-12-31,Latvia,12,2020
1086.0,1050.9278167206382,1044.320652902362,2020-12-28,Slovak Republic,12,2020
873.0,11758.0,14382.0,2020-12-29,Slovak Republic,12,2020
8648.0,18727.0,14262.0,2020-12-30,Slovak Republic,12,2020
9743.0,22045.0,12956.0,2020-12-31,Slovak Republic,12,2020
511.0,526.6768952802064,510.5954985630992,2020-12-28,Latvia,12,2020
508.0,1672.0,1834.0,2020-12-29,Latvia,12,2020
838.0,2508.0,2082.0,2020-12-30,Latvia,12,2020
1367.0,3292.0,2330.0,2020-12-31,Latvia,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,1342.0,272.0,2020-12-29,Luxembourg,12,2020
239.0,1466.0,454.0,2020-12-30,Luxembourg,12,2020
327.0,1143.0,67.0,2020-12-31,Luxembourg,12,2020
20021.0,20981.47367460611,19556.905432265252,2020-12-28,India,12,2020
16432.0,51406.0,44878.0,2020-12-29,India,12,2020
20549.0,67276.0,49038.0,2020-12-30,India,12,2020
21822.0,78765.0,51074.0,2020-12-31,India,12,2020
47.0,49.49531432112465,51.26680764942473,2020-12-28,Eritrea,12,2020
0.0,68.0,83.0,2020-12-29,Eritrea,12,2020
181.0,100.0,110.0,2020-12-30,Eritrea,12,2020
32.0,156.0,148.0,2020-12-31,Eritrea,12,2020
9502.0,10312.851000864444,9466.31334760618,2020-12-28,South Africa,12,2020
7458.0,21771.0,24167.0,2020-12-29,South Africa,12,2020
9580.0,31886.0,30363.0,2020-12-30,South Africa,12,2020
17710.0,40314.0,32533.0,2020-12-31,South Africa,12,2020
838.0,852.8348165152461,826.8180211679272,2020-12-28,Nigeria,12,2020
397.0,1561.0,2345.0,2020-12-29,Nigeria,12,2020
749.0,2419.0,2640.0,2020-12-30,Nigeria,12,2020
1016.0,3034.0,2740.0,2020-12-31,Nigeria,12,2020
0.0,0.0,0.0,2020-12-28,Somalia,12,2020
0.0,28.0,0.0,2020-12-29,Somalia,12,2020
0.0,18.0,0.0,2020-12-30,Somalia,12,2020
24.0,11.0,0.0,2020-12-31,Somalia,12,2020
0.0,0.0,0.0,2020-12-28,New Zealand,12,2020
7.0,11.0,1.0,2020-12-29,New Zealand,12,2020
0.0,9.0,1.0,2020-12-30,New Zealand,12,2020
11.0,7.0,1.0,2020-12-31,New Zealand,12,2020
0.0,0.0,0.0,2020-12-28,United States Virgin Islands,12,2020
0.0,29.0,43.0,2020-12-29,United States Virgin Islands,12,2020
31.0,40.0,32.0,2020-12-30,United States Virgin Islands,12,2020
21.0,32.0,20.0,2020-12-31,United States Virgin Islands,12,2020
35.0,33.72428374357338,31.58968051516615,2020-12-28,South Sudan,12,2020
1.0,4.0,63.0,2020-12-29,South Sudan,12,2020
20.0,224.0,292.0,2020-12-30,South Sudan,12,2020
29.0,182.0,80.0,2020-12-31,South Sudan,12,2020
1590.0,1486.810085676011,1623.1698737931208,2020-12-28,Jordan,12,2020
1802.0,5743.0,3496.0,2020-12-29,Jordan,12,2020
1645.0,6823.0,3336.0,2020-12-30,Jordan,12,2020
1674.0,7304.0,3155.0,2020-12-31,Jordan,12,2020
2633.0,2860.897202124811,2479.061612133516,2020-12-28,Panama,12,2020
2348.0,6132.0,4914.0,2020-12-29,Panama,12,2020
4574.0,8016.0,5002.0,2020-12-30,Panama,12,2020
4465.0,9790.0,5579.0,2020-12-31,Panama,12,2020
2806.0,2677.6347074311534,2981.79632761852,2020-12-28,Israel,12,2020
5815.0,10961.0,7201.0,2020-12-29,Israel,12,2020
5113.0,11370.0,5824.0,2020-12-30,Israel,12,2020
4186.0,13722.0,8265.0,2020-12-31,Israel,12,2020
260.0,280.86383644202965,265.0873902909854,2020-12-28,Paraguay,12,2020
952.0,2259.0,1708.0,2020-12-29,Paraguay,12,2020
762.0,2686.0,1704.0,2020-12-30,Paraguay,12,2020
822.0,3162.0,1956.0,2020-12-31,Paraguay,12,2020
153.0,146.46460986210613,139.83831208351077,2020-12-28,Rwanda,12,2020
51.0,233.0,268.0,2020-12-29,Rwanda,12,2020
107.0,279.0,265.0,2020-12-30,Rwanda,12,2020
122.0,301.0,271.0,2020-12-31,Rwanda,12,2020
0.0,0.0,0.0,2020-12-28,Liberia,12,2020
0.0,7.0,7.0,2020-12-29,Liberia,12,2020
0.0,15.0,18.0,2020-12-30,Liberia,12,2020
0.0,12.0,9.0,2020-12-31,Liberia,12,2020
3030.0,2897.037526234609,2960.9998581889945,2020-12-28,Czech Republic,12,2020
3741.0,13212.0,12134.0,2020-12-29,Czech Republic,12,2020
10862.0,21686.0,15527.0,2020-12-30,Czech Republic,12,2020
16420.0,31584.0,19285.0,2020-12-31,Czech Republic,12,2020
0.0,0.0,0.0,2020-12-28,Iceland,12,2020
43.0,51.0,18.0,2020-12-29,Iceland,12,2020
10.0,57.0,24.0,2020-12-30,Iceland,12,2020
18.0,46.0,10.0,2020-12-31,Iceland,12,2020
13755.0,13209.665287008496,12833.384571844204,2020-12-28,Germany,12,2020
10976.0,40716.0,42955.0,2020-12-29,Germany,12,2020
12892.0,58185.0,51100.0,2020-12-30,Germany,12,2020
22459.0,79729.0,62058.0,2020-12-31,Germany,12,2020
0.0,0.0,0.0,2020-12-28,Peru,12,2020
2111.0,3736.0,2236.0,2020-12-29,Peru,12,2020
1251.0,4764.0,3131.0,2020-12-30,Peru,12,2020
1588.0,3934.0,1639.0,2020-12-31,Peru,12,2020
86.0,92.8258642601794,92.0101397971918,2020-12-28,Senegal,12,2020
119.0,246.0,231.0,2020-12-29,Senegal,12,2020
78.0,300.0,284.0,2020-12-30,Senegal,12,2020
139.0,404.0,367.0,2020-12-31,Senegal,12,2020
81.0,73.40693895213833,75.5747516634251,2020-12-28,Ecuador,12,2020
403.0,370.0,448.0,2020-12-29,Ecuador,12,2020
568.0,1026.0,1195.0,2020-12-30,Ecuador,12,2020
1186.0,1775.0,1481.0,2020-12-31,Ecuador,12,2020
18.0,18.17572861413837,18.774681718940712,2020-12-28,Aruba,12,2020
18.0,45.0,32.0,2020-12-29,Aruba,12,2020
50.0,65.0,40.0,2020-12-30,Aruba,12,2020
69.0,81.0,42.0,2020-12-31,Aruba,12,2020
11.0,10.651729468111496,11.294974288798352,2020-12-28,Malawi,12,2020
23.0,94.0,96.0,2020-12-29,Malawi,12,2020
11.0,89.0,67.0,2020-12-30,Malawi,12,2020
83.0,88.0,78.0,2020-12-31,Malawi,12,2020
215.0,226.58122848794656,212.39473782505596,2020-12-28,Kosovo,12,2020
181.0,341.0,146.0,2020-12-29,Kosovo,12,2020
109.0,552.0,440.0,2020-12-30,Kosovo,12,2020
0.0,455.0,198.0,2020-12-31,Kosovo,12,2020
70.0,75.58076336885071,70.38265338771113,2020-12-28,Hong Kong,12,2020
61.0,174.0,143.0,2020-12-29,Hong Kong,12,2020
53.0,196.0,145.0,2020-12-30,Hong Kong,12,2020
54.0,233.0,176.0,2020-12-31,Hong Kong,12,2020
2.0,1.8761778674432137,2.025574910651359,2020-12-28,Gambia,12,2020
0.0,5.0,5.0,2020-12-29,Gambia,12,2020
4.0,4.0,1.0,2020-12-30,Gambia,12,2020
0.0,3.0,6.0,2020-12-31,Gambia,12,2020
1754.0,1809.672803301502,1869.6614580082623,2020-12-28,Lebanon,12,2020
1594.0,3749.0,3436.0,2020-12-29,Lebanon,12,2020
2298.0,5321.0,4201.0,2020-12-30,Lebanon,12,2020
2878.0,7046.0,4916.0,2020-12-31,Lebanon,12,2020
2.0,2.179189410143419,1.9954236662428275,2020-12-28,Taiwan,12,2020
8.0,8.0,6.0,2020-12-29,Taiwan,12,2020
2.0,12.0,9.0,2020-12-30,Taiwan,12,2020
2.0,9.0,3.0,2020-12-31,Taiwan,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,957.0,696.0,2020-12-29,Honduras,12,2020
1199.0,1239.0,788.0,2020-12-30,Honduras,12,2020
0.0,1023.0,390.0,2020-12-31,Honduras,12,2020
808.0,848.2068590582951,786.4784940866681,2020-12-28,South Korea,12,2020
1045.0,2517.0,2591.0,2020-12-29,South Korea,12,2020
1048.0,3058.0,2678.0,2020-12-30,South Korea,12,2020
967.0,3757.0,3157.0,2020-12-31,South Korea,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,1.0,2.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,4.0,2020-12-30,Timor-Leste,12,2020
0.0,9.0,10.0,2020-12-31,Timor-Leste,12,2020
32340.0,35181.42124528428,32598.01246942963,2020-12-28,United Kingdom,12,2020
41385.0,91638.0,71442.0,2020-12-29,United Kingdom,12,2020
53135.0,113041.0,77656.0,2020-12-30,United Kingdom,12,2020
50023.0,128779.0,81806.0,2020-12-31,United Kingdom,12,2020
0.0,0.0,0.0,2020-12-28,Monaco,12,2020
4.0,27.0,27.0,2020-12-29,Monaco,12,2020
26.0,32.0,24.0,2020-12-30,Monaco,12,2020
26.0,41.0,32.0,2020-12-31,Monaco,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,13.0,2020-12-29,Benin,12,2020
0.0,38.0,57.0,2020-12-30,Benin,12,2020
46.0,31.0,21.0,2020-12-31,Benin,12,2020
881.0,877.3130001627202,887.214558056899,2020-12-28,Philippines,12,2020
764.0,3250.0,3049.0,2020-12-29,Philippines,12,2020
876.0,3875.0,3207.0,2020-12-30,Philippines,12,2020
1006.0,4922.0,4017.0,2020-12-31,Philippines,12,2020
26.0,24.727375488878536,28.000034695593182,2020-12-28,Bhutan,12,2020
0.0,26.0,41.0,2020-12-29,Bhutan,12,2020
13.0,60.0,85.0,2020-12-30,Bhutan,12,2020
19.0,48.0,53.0,2020-12-31,Bhutan,12,2020
89.0,82.59762511903686,86.49011595444546,2020-12-28,Burkina Faso,12,2020
0.0,276.0,451.0,2020-12-29,Burkina Faso,12,2020
193.0,415.0,512.0,2020-12-30,Burkina Faso,12,2020
94.0,633.0,658.0,2020-12-31,Burkina Faso,12,2020
2693.0,2747.8725131376164,2941.9666071576166,2020-12-28,Serbia,12,2020
2559.0,8861.0,6043.0,2020-12-29,Serbia,12,2020
3136.0,11676.0,6724.0,2020-12-30,Serbia,12,2020
3236.0,13546.0,6746.0,2020-12-31,Serbia,12,2020
944.0,883.8013015759273,998.4773927234708,2020-12-28,United Arab Emirates,12,2020
1027.0,2816.0,2351.0,2020-12-29,United Arab Emirates,12,2020
1506.0,3567.0,2522.0,2020-12-30,United Arab Emirates,12,2020
1723.0,4243.0,2750.0,2020-12-31,United Arab Emirates,12,2020
5030.0,4884.501061562762,4885.8471317449585,2020-12-28,Argentina,12,2020
7216.0,17903.0,12545.0,2020-12-29,Argentina,12,2020
11650.0,23346.0,13601.0,2020-12-30,Argentina,12,2020
11765.0,19188.0,5708.0,2020-12-31,Argentina,12,2020
27849.0,27396.847525178448,27780.967019326003,2020-12-28,Russia,12,2020
27363.0,70790.0,54181.0,2020-12-29,Russia,12,2020
26588.0,84935.0,56277.0,2020-12-30,Russia,12,2020
26095.0,98918.0,62892.0,2020-12-31,Russia,12,2020
847.0,879.3189410809161,929.5568794483304,2020-12-28,Belgium,12,2020
857.0,3600.0,3237.0,2020-12-29,Belgium,12,2020
1677.0,6200.0,4385.0,2020-12-30,Belgium,12,2020
2831.0,7720.0,3930.0,2020-12-31,Belgium,12,2020
392.0,384.1634407161078,396.59290944123904,2020-12-28,Algeria,12,2020
382.0,1049.0,794.0,2020-12-29,Algeria,12,2020
357.0,1348.0,916.0,2020-12-30,Algeria,12,2020
323.0,1573.0,968.0,2020-12-31,Algeria,12,2020
117.0,116.4153134034748,116.5180137057046,2020-12-28,Eswatini,12,2020
203.0,384.0,251.0,2020-12-29,Eswatini,12,2020
247.0,453.0,254.0,2020-12-30,Eswatini,12,2020
212.0,517.0,274.0,2020-12-31,Eswatini,12,2020
46.0,50.254034679059366,42.41680510528448,2020-12-28,Bahamas,12,2020
0.0,22.0,21.0,2020-12-29,Bahamas,12,2020
12.0,34.0,32.0,2020-12-30,Bahamas,12,2020
11.0,28.0,18.0,2020-12-31,Bahamas,12,2020
1825.0,1860.8853288181108,1685.9046838832949,2020-12-28,Belarus,12,2020
1841.0,4667.0,3678.0,2020-12-29,Belarus,12,2020
1816.0,5749.0,3989.0,2020-12-30,Belarus,12,2020
1957.0,6607.0,4257.0,2020-12-31,Belarus,12,2020
80.0,87.84489877356305,72.94886293916443,2020-12-28,Kenya,12,2020
69.0,295.0,368.0,2020-12-29,Kenya,12,2020
147.0,671.0,683.0,2020-12-30,Kenya,12,2020
112.0,791.0,531.0,2020-12-31,Kenya,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,27.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,24.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,44.0,2020-12-31,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,115.0,2020-12-29,Cameroon,12,2020
0.0,0.0,144.0,2020-12-30,Cameroon,12,2020
0.0,428.0,584.0,2020-12-31,Cameroon,12,2020
1974.0,1906.3240981022689,2159.5928000668205,2020-12-28,Pakistan,12,2020
1776.0,4767.0,4462.0,2020-12-29,Pakistan,12,2020
2155.0,6199.0,4920.0,2020-12-30,Pakistan,12,2020
2475.0,7279.0,5217.0,2020-12-31,Pakistan,12,2020
182.0,189.99367102588067,175.8091649386484,2020-12-28,Oman,12,2020
91.0,492.0,311.0,2020-12-29,Oman,12,2020
70.0,499.0,211.0,2020-12-30,Oman,12,2020
86.0,466.0,188.0,2020-12-31,Oman,12,2020
1.0,0.9062470100142078,1.0654062452954745,2020-12-28,Vietnam,12,2020
10.0,13.0,9.0,2020-12-29,Vietnam,12,2020
3.0,11.0,5.0,2020-12-30,Vietnam,12,2020
2.0,20.0,16.0,2020-12-31,Vietnam,12,2020
153.0,146.46460986210613,139.83831208351077,2020-12-28,Rwanda,12,2020
51.0,233.0,268.0,2020-12-29,Rwanda,12,2020
107.0,279.0,265.0,2020-12-30,Rwanda,12,2020
122.0,301.0,271.0,2020-12-31,Rwanda,12,2020
191.0,192.46305713377345,190.09054303530183,2020-12-28,Kyrgyz Republic,12,2020
162.0,285.0,328.0,2020-12-29,Kyrgyz Republic,12,2020
119.0,466.0,408.0,2020-12-30,Kyrgyz Republic,12,2020
189.0,571.0,391.0,2020-12-31,Kyrgyz Republic,12,2020
1287.0,1181.3358958914685,1262.7895536746364,2020-12-28,Austria,12,2020
1163.0,3398.0,2302.0,2020-12-29,Austria,12,2020
1697.0,4920.0,3239.0,2020-12-30,Austria,12,2020
2125.0,6620.0,3880.0,2020-12-31,Austria,12,2020
0.0,0.0,0.0,2020-12-28,Togo,12,2020
21.0,61.0,61.0,2020-12-29,Togo,12,2020
28.0,77.0,60.0,2020-12-30,Togo,12,2020
7.0,89.0,65.0,2020-12-31,Togo,12,2020
8.0,8.7394732407646,7.369922988190621,2020-12-28,Djibouti,12,2020
0.0,4.0,9.0,2020-12-29,Djibouti,12,2020
0.0,6.0,10.0,2020-12-30,Djibouti,12,2020
11.0,15.0,19.0,2020-12-31,Djibouti,12,2020
0.0,0.0,0.0,2020-12-28,Gabon,12,2020
13.0,17.0,4.0,2020-12-29,Gabon,12,2020
0.0,59.0,41.0,2020-12-30,Gabon,12,2020
61.0,37.0,2.0,2020-12-31,Gabon,12,2020
0.0,0.0,0.0,2020-12-28,Lesotho,12,2020
231.0,118.0,0.0,2020-12-29,Lesotho,12,2020
49.0,263.0,142.0,2020-12-30,Lesotho,12,2020
89.0,187.0,0.0,2020-12-31,Lesotho,12,2020
0.0,0.0,0.0,2020-12-28,Seychelles,12,2020
0.0,0.0,0.0,2020-12-29,Seychelles,12,2020
0.0,9.0,0.0,2020-12-30,Seychelles,12,2020
15.0,7.0,0.0,2020-12-31,Seychelles,12,2020
3030.0,2897.037526234609,2960.9998581889945,2020-12-28,Czech Republic,12,2020
3741.0,13212.0,12134.0,2020-12-29,Czech Republic,12,2020
10862.0,21686.0,15527.0,2020-12-30,Czech Republic,12,2020
16420.0,31584.0,19285.0,2020-12-31,Czech Republic,12,2020
674.0,705.5090649279316,669.2334679652969,2020-12-28,Sri Lanka,12,2020
549.0,1109.0,1080.0,2020-12-29,Sri Lanka,12,2020
453.0,1496.0,1327.0,2020-12-30,Sri Lanka,12,2020
646.0,1827.0,1443.0,2020-12-31,Sri Lanka,12,2020
0.0,0.0,0.0,2020-12-28,Liberia,12,2020
0.0,7.0,7.0,2020-12-29,Liberia,12,2020
0.0,15.0,18.0,2020-12-30,Liberia,12,2020
0.0,12.0,9.0,2020-12-31,Liberia,12,2020
2806.0,2677.6347074311534,2981.79632761852,2020-12-28,Israel,12,2020
5815.0,10961.0,7201.0,2020-12-29,Israel,12,2020
5113.0,11370.0,5824.0,2020-12-30,Israel,12,2020
4186.0,13722.0,8265.0,2020-12-31,Israel,12,2020
260.0,280.86383644202965,265.0873902909854,2020-12-28,Paraguay,12,2020
952.0,2259.0,1708.0,2020-12-29,Paraguay,12,2020
762.0,2686.0,1704.0,2020-12-30,Paraguay,12,2020
822.0,3162.0,1956.0,2020-12-31,Paraguay,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,1342.0,272.0,2020-12-29,Luxembourg,12,2020
239.0,1466.0,454.0,2020-12-30,Luxembourg,12,2020
327.0,1143.0,67.0,2020-12-31,Luxembourg,12,2020
35.0,33.72428374357338,31.58968051516615,2020-12-28,South Sudan,12,2020
1.0,4.0,63.0,2020-12-29,South Sudan,12,2020
20.0,224.0,292.0,2020-12-30,South Sudan,12,2020
29.0,182.0,80.0,2020-12-31,South Sudan,12,2020
1590.0,1486.810085676011,1623.1698737931208,2020-12-28,Jordan,12,2020
1802.0,5743.0,3496.0,2020-12-29,Jordan,12,2020
1645.0,6823.0,3336.0,2020-12-30,Jordan,12,2020
1674.0,7304.0,3155.0,2020-12-31,Jordan,12,2020
0.0,0.0,0.0,2020-12-28,Cambodia,12,2020
0.0,0.0,1.0,2020-12-29,Cambodia,12,2020
0.0,0.0,1.0,2020-12-30,Cambodia,12,2020
2.0,0.0,1.0,2020-12-31,Cambodia,12,2020
3842.0,3681.8143331822534,3940.486382572214,2020-12-28,Poland,12,2020
3211.0,13234.0,12702.0,2020-12-29,Poland,12,2020
7624.0,23312.0,18710.0,2020-12-30,Poland,12,2020
12780.0,32343.0,20394.0,2020-12-31,Poland,12,2020
381.0,346.15112286317805,383.5276378295711,2020-12-28,Norway,12,2020
526.0,1309.0,1096.0,2020-12-29,Norway,12,2020
693.0,1600.0,1093.0,2020-12-30,Norway,12,2020
732.0,1790.0,1127.0,2020-12-31,Norway,12,2020
265.0,254.1293359836664,259.8154197871357,2020-12-28,El Salvador,12,2020
258.0,705.0,603.0,2020-12-29,El Salvador,12,2020
269.0,851.0,629.0,2020-12-30,El Salvador,12,2020
276.0,991.0,699.0,2020-12-31,El Salvador,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,957.0,696.0,2020-12-29,Honduras,12,2020
1199.0,1239.0,788.0,2020-12-30,Honduras,12,2020
0.0,1023.0,390.0,2020-12-31,Honduras,12,2020
2.0,2.179189410143419,1.9954236662428275,2020-12-28,Taiwan,12,2020
8.0,8.0,6.0,2020-12-29,Taiwan,12,2020
2.0,12.0,9.0,2020-12-30,Taiwan,12,2020
2.0,9.0,3.0,2020-12-31,Taiwan,12,2020
215.0,206.85705638652615,227.52277953382185,2020-12-28,Bahrain,12,2020
202.0,459.0,268.0,2020-12-29,Bahrain,12,2020
234.0,561.0,298.0,2020-12-30,Bahrain,12,2020
256.0,714.0,372.0,2020-12-31,Bahrain,12,2020
1189.0,1270.1395487822954,1221.6852703492175,2020-12-28,Palestine,12,2020
1217.0,3460.0,2688.0,2020-12-29,Palestine,12,2020
1149.0,4702.0,3186.0,2020-12-30,Palestine,12,2020
1277.0,5520.0,3225.0,2020-12-31,Palestine,12,2020
204.0,186.47867202643172,185.0112771307741,2020-12-28,Kuwait,12,2020
204.0,627.0,450.0,2020-12-29,Kuwait,12,2020
236.0,784.0,442.0,2020-12-30,Kuwait,12,2020
205.0,892.0,445.0,2020-12-31,Kuwait,12,2020
365.0,355.3701248620813,368.0270366594536,2020-12-28,Estonia,12,2020
416.0,1081.0,1118.0,2020-12-29,Estonia,12,2020
475.0,1543.0,1287.0,2020-12-30,Estonia,12,2020
973.0,1944.0,1409.0,2020-12-31,Estonia,12,2020
159.0,171.35519435623624,149.01085887310865,2020-12-28,Qatar,12,2020
160.0,306.0,0.0,2020-12-29,Qatar,12,2020
206.0,328.0,0.0,2020-12-30,Qatar,12,2020
193.0,359.0,0.0,2020-12-31,Qatar,12,2020
8937.0,8940.61864206234,9732.177259783864,2020-12-28,Italy,12,2020
8581.0,28186.0,21751.0,2020-12-29,Italy,12,2020
11210.0,37174.0,23718.0,2020-12-30,Italy,12,2020
16202.0,48612.0,29349.0,2020-12-31,Italy,12,2020
86.0,92.8258642601794,92.0101397971918,2020-12-28,Senegal,12,2020
119.0,246.0,231.0,2020-12-29,Senegal,12,2020
78.0,300.0,284.0,2020-12-30,Senegal,12,2020
139.0,404.0,367.0,2020-12-31,Senegal,12,2020
215.0,226.58122848794656,212.39473782505596,2020-12-28,Kosovo,12,2020
181.0,341.0,146.0,2020-12-29,Kosovo,12,2020
109.0,552.0,440.0,2020-12-30,Kosovo,12,2020
0.0,455.0,198.0,2020-12-31,Kosovo,12,2020
89.0,82.59762511903686,86.49011595444546,2020-12-28,Burkina Faso,12,2020
0.0,276.0,451.0,2020-12-29,Burkina Faso,12,2020
193.0,415.0,512.0,2020-12-30,Burkina Faso,12,2020
94.0,633.0,658.0,2020-12-31,Burkina Faso,12,2020
5030.0,4884.501061562762,4885.8471317449585,2020-12-28,Argentina,12,2020
7216.0,17903.0,12545.0,2020-12-29,Argentina,12,2020
11650.0,23346.0,13601.0,2020-12-30,Argentina,12,2020
11765.0,19188.0,5708.0,2020-12-31,Argentina,12,2020
19.0,19.188928570151287,18.75997256540139,2020-12-28,Chad,12,2020
10.0,30.0,46.0,2020-12-29,Chad,12,2020
33.0,46.0,58.0,2020-12-30,Chad,12,2020
29.0,57.0,61.0,2020-12-31,Chad,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,13.0,2020-12-29,Benin,12,2020
0.0,38.0,57.0,2020-12-30,Benin,12,2020
46.0,31.0,21.0,2020-12-31,Benin,12,2020
392.0,384.1634407161078,396.59290944123904,2020-12-28,Algeria,12,2020
382.0,1049.0,794.0,2020-12-29,Algeria,12,2020
357.0,1348.0,916.0,2020-12-30,Algeria,12,2020
323.0,1573.0,968.0,2020-12-31,Algeria,12,2020
32340.0,35181.42124528428,32598.01246942963,2020-12-28,United Kingdom,12,2020
41385.0,91638.0,71442.0,2020-12-29,United Kingdom,12,2020
53135.0,113041.0,77656.0,2020-12-30,United Kingdom,12,2020
50023.0,128779.0,81806.0,2020-12-31,United Kingdom,12,2020
824.0,782.550375484821,906.046995602248,2020-12-28,Dominican Republic,12,2020
641.0,1864.0,1823.0,2020-12-29,Dominican Republic,12,2020
860.0,2103.0,1635.0,2020-12-30,Dominican Republic,12,2020
1314.0,2890.0,2374.0,2020-12-31,Dominican Republic,12,2020
5544.0,5384.252468788283,5338.575697594128,2020-12-28,Canada,12,2020
6270.0,17075.0,13003.0,2020-12-29,Canada,12,2020
9405.0,20708.0,14075.0,2020-12-30,Canada,12,2020
7714.0,23279.0,14748.0,2020-12-31,Canada,12,2020
40.0,43.07985854165057,37.57611176933156,2020-12-28,Suriname,12,2020
35.0,82.0,0.0,2020-12-29,Suriname,12,2020
85.0,53.0,44.0,2020-12-30,Suriname,12,2020
83.0,68.0,11.0,2020-12-31,Suriname,12,2020
494.0,531.6613992392527,535.1421982572692,2020-12-28,Bolivia,12,2020
751.0,1478.0,1616.0,2020-12-29,Bolivia,12,2020
1293.0,2218.0,2055.0,2020-12-30,Bolivia,12,2020
1485.0,2874.0,2223.0,2020-12-31,Bolivia,12,2020
126.0,130.63764308318656,134.19083490103384,2020-12-28,Mauritania,12,2020
136.0,393.0,140.0,2020-12-29,Mauritania,12,2020
211.0,523.0,140.0,2020-12-30,Mauritania,12,2020
202.0,605.0,140.0,2020-12-31,Mauritania,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,27.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,24.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,44.0,2020-12-31,Papua New Guinea,12,2020
85.0,91.11029707401356,78.27664064671453,2020-12-28,Uzbekistan,12,2020
81.0,281.0,273.0,2020-12-29,Uzbekistan,12,2020
75.0,367.0,298.0,2020-12-30,Uzbekistan,12,2020
78.0,444.0,327.0,2020-12-31,Uzbekistan,12,2020
46.0,50.254034679059366,42.41680510528448,2020-12-28,Bahamas,12,2020
0.0,22.0,21.0,2020-12-29,Bahamas,12,2020
12.0,34.0,32.0,2020-12-30,Bahamas,12,2020
11.0,28.0,18.0,2020-12-31,Bahamas,12,2020
1974.0,1906.3240981022689,2159.5928000668205,2020-12-28,Pakistan,12,2020
1776.0,4767.0,4462.0,2020-12-29,Pakistan,12,2020
2155.0,6199.0,4920.0,2020-12-30,Pakistan,12,2020
2475.0,7279.0,5217.0,2020-12-31,Pakistan,12,2020
76.0,77.83679174912565,81.06142483604577,2020-12-28,Democratic Republic of Congo,12,2020
78.0,337.0,401.0,2020-12-29,Democratic Republic of Congo,12,2020
265.0,507.0,523.0,2020-12-30,Democratic Republic of Congo,12,2020
194.0,661.0,577.0,2020-12-31,Democratic Republic of Congo,12,2020
182.0,189.99367102588067,175.8091649386484,2020-12-28,Oman,12,2020
91.0,492.0,311.0,2020-12-29,Oman,12,2020
70.0,499.0,211.0,2020-12-30,Oman,12,2020
86.0,466.0,188.0,2020-12-31,Oman,12,2020
117.0,116.4153134034748,116.5180137057046,2020-12-28,Eswatini,12,2020
203.0,384.0,251.0,2020-12-29,Eswatini,12,2020
247.0,453.0,254.0,2020-12-30,Eswatini,12,2020
212.0,517.0,274.0,2020-12-31,Eswatini,12,2020
1097.0,1201.9643325095703,1085.4836162495071,2020-12-28,Georgia,12,2020
538.0,4119.0,3570.0,2020-12-29,Georgia,12,2020
2012.0,5745.0,2962.0,2020-12-30,Georgia,12,2020
1738.0,6666.0,2703.0,2020-12-31,Georgia,12,2020
80.0,87.84489877356305,72.94886293916443,2020-12-28,Kenya,12,2020
69.0,295.0,368.0,2020-12-29,Kenya,12,2020
147.0,671.0,683.0,2020-12-30,Kenya,12,2020
