truth,pred,pred_sir,fecha,CountryName,Month,Year
78.0,117.0,0.0,2021-04-17,Afghanistan,4,2021
109.0,0.0,34.0,2021-04-18,Afghanistan,4,2021
72.0,82.0,0.0,2021-04-19,Afghanistan,4,2021
72.0,43.0,0.0,2021-04-19,Afghanistan,4,2021
1540.0,1684.2069524558767,1455.668460659338,2021-04-19,Czech Republic,4,2021
1540.0,1390.8473778185023,1486.3632913371694,2021-04-19,Czech Republic,4,2021
830.0,2706.0,1677.0,2021-04-20,Czech Republic,4,2021
3319.0,1962.0,3130.0,2021-04-21,Czech Republic,4,2021
3831.0,1455.0,1873.0,2021-04-22,Czech Republic,4,2021
2971.0,1567.0,1558.0,2021-04-23,Czech Republic,4,2021
2629.0,1406.0,1649.0,2021-04-24,Czech Republic,4,2021
2607.0,0.0,127.0,2021-04-25,Czech Republic,4,2021
1315.0,830.0,0.0,2021-04-26,Czech Republic,4,2021
823.0,2331.0,344.0,2021-04-27,Czech Republic,4,2021
2571.0,1053.0,1923.0,2021-04-28,Czech Republic,4,2021
3256.0,1717.0,810.0,2021-04-29,Czech Republic,4,2021
2503.0,586.0,614.0,2021-04-30,Czech Republic,4,2021
8664.0,8851.0,0.0,2021-04-01,Czech Republic,4,2021
7285.0,0.0,0.0,2021-04-02,Czech Republic,4,2021
6248.0,7714.0,0.0,2021-04-03,Czech Republic,4,2021
3869.0,0.0,3087.0,2021-04-04,Czech Republic,4,2021
2162.0,1743.0,0.0,2021-04-05,Czech Republic,4,2021
2162.0,0.0,0.0,2021-04-05,Czech Republic,4,2021
2162.0,2307.523000899741,2066.0289230414487,2021-04-05,Czech Republic,4,2021
2162.0,2182.3012067415893,2072.7599128829947,2021-04-05,Czech Republic,4,2021
1924.0,3697.0,1178.0,2021-04-06,Czech Republic,4,2021
1425.0,1860.0,3696.0,2021-04-07,Czech Republic,4,2021
5532.0,3858.0,2847.0,2021-04-08,Czech Republic,4,2021
7071.0,0.0,2389.0,2021-04-09,Czech Republic,4,2021
5305.0,3869.0,596.0,2021-04-10,Czech Republic,4,2021
4819.0,0.0,0.0,2021-04-11,Czech Republic,4,2021
2217.0,1924.0,0.0,2021-04-12,Czech Republic,4,2021
995.0,0.0,0.0,2021-04-13,Czech Republic,4,2021
3853.0,5532.0,1479.0,2021-04-14,Czech Republic,4,2021
5087.0,0.0,1092.0,2021-04-15,Czech Republic,4,2021
3723.0,5305.0,1011.0,2021-04-16,Czech Republic,4,2021
3256.0,0.0,0.0,2021-04-17,Czech Republic,4,2021
3238.0,2217.0,0.0,2021-04-18,Czech Republic,4,2021
1540.0,0.0,0.0,2021-04-19,Czech Republic,4,2021
1540.0,995.0,0.0,2021-04-19,Czech Republic,4,2021
74.0,73.6051166957481,67.50275612741922,2021-04-19,Zambia,4,2021
74.0,81.27306499543911,75.04157542079736,2021-04-19,Zambia,4,2021
24.0,130.0,102.0,2021-04-20,Zambia,4,2021
100.0,84.0,122.0,2021-04-21,Zambia,4,2021
77.0,87.0,95.0,2021-04-22,Zambia,4,2021
70.0,160.0,171.0,2021-04-23,Zambia,4,2021
62.0,0.0,47.0,2021-04-24,Zambia,4,2021
66.0,74.0,30.0,2021-04-25,Zambia,4,2021
41.0,0.0,0.0,2021-04-26,Zambia,4,2021
20.0,100.0,57.0,2021-04-27,Zambia,4,2021
40.0,10.0,78.0,2021-04-28,Zambia,4,2021
66.0,63.0,54.0,2021-04-29,Zambia,4,2021
49.0,20.0,132.0,2021-04-30,Zambia,4,2021
219.0,0.0,25.0,2021-04-01,Zambia,4,2021
131.0,265.0,0.0,2021-04-02,Zambia,4,2021
181.0,0.0,0.0,2021-04-03,Zambia,4,2021
70.0,289.0,29.0,2021-04-04,Zambia,4,2021
130.0,0.0,0.0,2021-04-05,Zambia,4,2021
130.0,140.0,0.0,2021-04-05,Zambia,4,2021
130.0,141.42005648455236,135.9461453653743,2021-04-05,Zambia,4,2021
130.0,118.36579094655592,142.9766461930813,2021-04-05,Zambia,4,2021
79.0,0.0,66.0,2021-04-06,Zambia,4,2021
62.0,219.0,111.0,2021-04-07,Zambia,4,2021
315.0,0.0,30.0,2021-04-08,Zambia,4,2021
206.0,181.0,89.0,2021-04-09,Zambia,4,2021
191.0,0.0,0.0,2021-04-10,Zambia,4,2021
135.0,130.0,56.0,2021-04-11,Zambia,4,2021
111.0,0.0,0.0,2021-04-12,Zambia,4,2021
35.0,62.0,0.0,2021-04-13,Zambia,4,2021
154.0,212.0,55.0,2021-04-14,Zambia,4,2021
171.0,0.0,0.0,2021-04-15,Zambia,4,2021
143.0,191.0,46.0,2021-04-16,Zambia,4,2021
218.0,0.0,0.0,2021-04-17,Zambia,4,2021
94.0,111.0,20.0,2021-04-18,Zambia,4,2021
74.0,0.0,0.0,2021-04-19,Zambia,4,2021
74.0,35.0,0.0,2021-04-19,Zambia,4,2021
1801.0,1686.338708793744,1674.4907269334988,2021-04-19,Paraguay,4,2021
1801.0,1933.8597353055104,1622.7143792498662,2021-04-19,Paraguay,4,2021
2278.0,1174.0,1880.0,2021-04-20,Paraguay,4,2021
2603.0,1274.0,1344.0,2021-04-21,Paraguay,4,2021
2660.0,1557.0,1677.0,2021-04-22,Paraguay,4,2021
2676.0,1284.0,1599.0,2021-04-23,Paraguay,4,2021
2752.0,736.0,867.0,2021-04-24,Paraguay,4,2021
2162.0,1329.0,1147.0,2021-04-25,Paraguay,4,2021
1786.0,1426.0,0.0,2021-04-26,Paraguay,4,2021
2271.0,1688.0,1207.0,2021-04-27,Paraguay,4,2021
2461.0,1576.0,685.0,2021-04-28,Paraguay,4,2021
2356.0,1664.0,1055.0,2021-04-29,Paraguay,4,2021
2695.0,1682.0,1002.0,2021-04-30,Paraguay,4,2021
1976.0,0.0,0.0,2021-04-01,Paraguay,4,2021
1611.0,2004.0,0.0,2021-04-02,Paraguay,4,2021
1608.0,0.0,272.0,2021-04-03,Paraguay,4,2021
1507.0,2058.0,262.0,2021-04-04,Paraguay,4,2021
1814.0,0.0,0.0,2021-04-05,Paraguay,4,2021
1814.0,1770.0,0.0,2021-04-05,Paraguay,4,2021
1814.0,1911.799513466648,1878.807187895832,2021-04-05,Paraguay,4,2021
1814.0,1657.8692879870746,1924.2239098105017,2021-04-05,Paraguay,4,2021
1456.0,0.0,1037.0,2021-04-06,Paraguay,4,2021
2073.0,1976.0,831.0,2021-04-07,Paraguay,4,2021
2380.0,0.0,501.0,2021-04-08,Paraguay,4,2021
2479.0,1608.0,566.0,2021-04-09,Paraguay,4,2021
2547.0,0.0,553.0,2021-04-10,Paraguay,4,2021
1603.0,1814.0,965.0,2021-04-11,Paraguay,4,2021
1547.0,0.0,0.0,2021-04-12,Paraguay,4,2021
2250.0,2073.0,255.0,2021-04-13,Paraguay,4,2021
2599.0,0.0,154.0,2021-04-14,Paraguay,4,2021
2020.0,2479.0,0.0,2021-04-15,Paraguay,4,2021
2367.0,0.0,65.0,2021-04-16,Paraguay,4,2021
2278.0,1603.0,137.0,2021-04-17,Paraguay,4,2021
1558.0,0.0,621.0,2021-04-18,Paraguay,4,2021
1801.0,2250.0,0.0,2021-04-19,Paraguay,4,2021
1801.0,854.0,0.0,2021-04-19,Paraguay,4,2021
164.0,158.61004993052418,169.5154709577365,2021-04-19,Israel,4,2021
164.0,157.0397615841531,153.73702243181202,2021-04-19,Israel,4,2021
171.0,0.0,167.0,2021-04-20,Israel,4,2021
139.0,256.0,239.0,2021-04-21,Israel,4,2021
135.0,0.0,240.0,2021-04-22,Israel,4,2021
315.0,34.0,0.0,2021-04-23,Israel,4,2021
85.0,0.0,0.0,2021-04-24,Israel,4,2021
82.0,164.0,69.0,2021-04-25,Israel,4,2021
50.0,0.0,0.0,2021-04-26,Israel,4,2021
83.0,139.0,86.0,2021-04-27,Israel,4,2021
110.0,0.0,166.0,2021-04-28,Israel,4,2021
106.0,315.0,172.0,2021-04-29,Israel,4,2021
84.0,0.0,0.0,2021-04-30,Israel,4,2021
466.0,817.0,0.0,2021-04-01,Israel,4,2021
351.0,0.0,61.0,2021-04-02,Israel,4,2021
251.0,0.0,0.0,2021-04-03,Israel,4,2021
363.0,541.0,78.0,2021-04-04,Israel,4,2021
177.0,0.0,0.0,2021-04-05,Israel,4,2021
177.0,201.0,0.0,2021-04-05,Israel,4,2021
177.0,189.82179610855755,165.77733601287218,2021-04-05,Israel,4,2021
177.0,170.48302435612283,186.68818929746925,2021-04-05,Israel,4,2021
356.0,0.0,409.0,2021-04-06,Israel,4,2021
317.0,466.0,305.0,2021-04-07,Israel,4,2021
296.0,0.0,130.0,2021-04-08,Israel,4,2021
270.0,251.0,0.0,2021-04-09,Israel,4,2021
188.0,0.0,120.0,2021-04-10,Israel,4,2021
139.0,177.0,0.0,2021-04-11,Israel,4,2021
120.0,0.0,0.0,2021-04-12,Israel,4,2021
225.0,317.0,226.0,2021-04-13,Israel,4,2021
176.0,0.0,155.0,2021-04-14,Israel,4,2021
256.0,270.0,2.0,2021-04-15,Israel,4,2021
312.0,0.0,0.0,2021-04-16,Israel,4,2021
34.0,139.0,9.0,2021-04-17,Israel,4,2021
0.0,0.0,0.0,2021-04-18,Israel,4,2021
164.0,225.0,0.0,2021-04-19,Israel,4,2021
164.0,0.0,0.0,2021-04-19,Israel,4,2021
1047.0,997.7993128375224,956.1516973672902,2021-04-05,Bahrain,4,2021
1047.0,956.0376591937584,1121.6042320130105,2021-04-05,Bahrain,4,2021
974.0,0.0,633.0,2021-04-06,Bahrain,4,2021
1020.0,871.0,514.0,2021-04-07,Bahrain,4,2021
1120.0,0.0,454.0,2021-04-08,Bahrain,4,2021
1143.0,1074.0,502.0,2021-04-09,Bahrain,4,2021
1206.0,0.0,737.0,2021-04-10,Bahrain,4,2021
1122.0,1047.0,501.0,2021-04-11,Bahrain,4,2021
1060.0,0.0,0.0,2021-04-12,Bahrain,4,2021
1267.0,1020.0,114.0,2021-04-13,Bahrain,4,2021
1060.0,0.0,55.0,2021-04-14,Bahrain,4,2021
1175.0,1143.0,45.0,2021-04-15,Bahrain,4,2021
970.0,0.0,151.0,2021-04-16,Bahrain,4,2021
1155.0,1122.0,432.0,2021-04-17,Bahrain,4,2021
1024.0,0.0,244.0,2021-04-18,Bahrain,4,2021
997.0,1267.0,0.0,2021-04-19,Bahrain,4,2021
997.0,0.0,0.0,2021-04-19,Bahrain,4,2021
997.0,929.6267799853414,1008.9006717211956,2021-04-19,Bahrain,4,2021
997.0,1051.527035563137,988.30806732861,2021-04-19,Bahrain,4,2021
1008.0,0.0,1205.0,2021-04-20,Bahrain,4,2021
1039.0,1175.0,1287.0,2021-04-21,Bahrain,4,2021
1008.0,0.0,862.0,2021-04-22,Bahrain,4,2021
1036.0,1155.0,944.0,2021-04-23,Bahrain,4,2021
1053.0,0.0,697.0,2021-04-24,Bahrain,4,2021
1081.0,997.0,672.0,2021-04-25,Bahrain,4,2021
1035.0,0.0,1798.0,2021-04-26,Bahrain,4,2021
1206.0,1039.0,797.0,2021-04-27,Bahrain,4,2021
972.0,0.0,830.0,2021-04-28,Bahrain,4,2021
1111.0,1036.0,400.0,2021-04-29,Bahrain,4,2021
1093.0,0.0,456.0,2021-04-30,Bahrain,4,2021
871.0,841.0,0.0,2021-04-01,Bahrain,4,2021
935.0,0.0,0.0,2021-04-02,Bahrain,4,2021
1074.0,865.0,86.0,2021-04-03,Bahrain,4,2021
1316.0,0.0,155.0,2021-04-04,Bahrain,4,2021
1047.0,824.0,0.0,2021-04-05,Bahrain,4,2021
1047.0,0.0,0.0,2021-04-05,Bahrain,4,2021
818.0,847.2251962185727,851.0818361168631,2021-04-19,Lithuania,4,2021
818.0,829.1879539879089,779.1509787747864,2021-04-19,Lithuania,4,2021
589.0,347.0,936.0,2021-04-20,Lithuania,4,2021
1108.0,1007.0,1254.0,2021-04-21,Lithuania,4,2021
1215.0,137.0,1019.0,2021-04-22,Lithuania,4,2021
1329.0,1067.0,989.0,2021-04-23,Lithuania,4,2021
1384.0,58.0,939.0,2021-04-24,Lithuania,4,2021
1181.0,753.0,540.0,2021-04-25,Lithuania,4,2021
944.0,0.0,0.0,2021-04-26,Lithuania,4,2021
523.0,1108.0,596.0,2021-04-27,Lithuania,4,2021
1040.0,0.0,890.0,2021-04-28,Lithuania,4,2021
1522.0,1329.0,658.0,2021-04-29,Lithuania,4,2021
1437.0,0.0,621.0,2021-04-30,Lithuania,4,2021
883.0,0.0,0.0,2021-04-01,Lithuania,4,2021
889.0,905.0,0.0,2021-04-02,Lithuania,4,2021
845.0,0.0,60.0,2021-04-03,Lithuania,4,2021
1006.0,489.0,73.0,2021-04-04,Lithuania,4,2021
797.0,0.0,0.0,2021-04-05,Lithuania,4,2021
797.0,391.0,0.0,2021-04-05,Lithuania,4,2021
797.0,795.0317807544251,860.6416794036443,2021-04-05,Lithuania,4,2021
797.0,754.3353472544151,732.5548503119768,2021-04-05,Lithuania,4,2021
698.0,150.0,347.0,2021-04-06,Lithuania,4,2021
686.0,626.0,416.0,2021-04-07,Lithuania,4,2021
1060.0,0.0,399.0,2021-04-08,Lithuania,4,2021
1074.0,845.0,355.0,2021-04-09,Lithuania,4,2021
1182.0,0.0,539.0,2021-04-10,Lithuania,4,2021
1071.0,797.0,370.0,2021-04-11,Lithuania,4,2021
869.0,0.0,0.0,2021-04-12,Lithuania,4,2021
665.0,686.0,0.0,2021-04-13,Lithuania,4,2021
1048.0,0.0,54.0,2021-04-14,Lithuania,4,2021
1376.0,1074.0,86.0,2021-04-15,Lithuania,4,2021
1209.0,0.0,87.0,2021-04-16,Lithuania,4,2021
1214.0,1071.0,313.0,2021-04-17,Lithuania,4,2021
1216.0,0.0,181.0,2021-04-18,Lithuania,4,2021
818.0,665.0,0.0,2021-04-19,Lithuania,4,2021
818.0,2.0,0.0,2021-04-19,Lithuania,4,2021
3706.0,3571.4508859957086,3959.614996044641,2021-04-19,Hungary,4,2021
3706.0,3971.984741368579,3784.1154241481095,2021-04-19,Hungary,4,2021
2680.0,0.0,2878.0,2021-04-20,Hungary,4,2021
1645.0,3597.0,3591.0,2021-04-21,Hungary,4,2021
2527.0,0.0,4962.0,2021-04-22,Hungary,4,2021
3607.0,5216.0,4685.0,2021-04-23,Hungary,4,2021
3427.0,0.0,3796.0,2021-04-24,Hungary,4,2021
2796.0,3706.0,2871.0,2021-04-25,Hungary,4,2021
2328.0,0.0,874.0,2021-04-26,Hungary,4,2021
1936.0,1645.0,1766.0,2021-04-27,Hungary,4,2021
1253.0,0.0,2318.0,2021-04-28,Hungary,4,2021
1692.0,3607.0,3655.0,2021-04-29,Hungary,4,2021
2584.0,0.0,3300.0,2021-04-30,Hungary,4,2021
6700.0,0.0,0.0,2021-04-01,Hungary,4,2021
9288.0,11265.0,0.0,2021-04-02,Hungary,4,2021
9055.0,0.0,411.0,2021-04-03,Hungary,4,2021
8637.0,9082.0,3239.0,2021-04-04,Hungary,4,2021
6566.0,0.0,0.0,2021-04-05,Hungary,4,2021
6566.0,7263.0,0.0,2021-04-05,Hungary,4,2021
6566.0,6122.362790536349,6164.915265254564,2021-04-05,Hungary,4,2021
6566.0,7067.689573460916,7142.448702875036,2021-04-05,Hungary,4,2021
3874.0,0.0,1519.0,2021-04-06,Hungary,4,2021
1890.0,6700.0,3395.0,2021-04-07,Hungary,4,2021
1933.0,0.0,5548.0,2021-04-08,Hungary,4,2021
4814.0,9055.0,5097.0,2021-04-09,Hungary,4,2021
7325.0,0.0,4743.0,2021-04-10,Hungary,4,2021
8053.0,6566.0,2917.0,2021-04-11,Hungary,4,2021
6296.0,0.0,0.0,2021-04-12,Hungary,4,2021
5077.0,1890.0,0.0,2021-04-13,Hungary,4,2021
2837.0,0.0,0.0,2021-04-14,Hungary,4,2021
3597.0,4814.0,2450.0,2021-04-15,Hungary,4,2021
5307.0,0.0,2400.0,2021-04-16,Hungary,4,2021
5216.0,8053.0,2411.0,2021-04-17,Hungary,4,2021
4604.0,0.0,933.0,2021-04-18,Hungary,4,2021
3706.0,5077.0,0.0,2021-04-19,Hungary,4,2021
3706.0,0.0,0.0,2021-04-19,Hungary,4,2021
343.0,0.0,0.0,2021-04-01,Dominican Republic,4,2021
469.0,364.0,0.0,2021-04-02,Dominican Republic,4,2021
585.0,0.0,6.0,2021-04-03,Dominican Republic,4,2021
355.0,401.0,144.0,2021-04-04,Dominican Republic,4,2021
159.0,0.0,0.0,2021-04-05,Dominican Republic,4,2021
159.0,199.0,0.0,2021-04-05,Dominican Republic,4,2021
502.0,465.01232377681566,455.7367381370753,2021-04-19,Dominican Republic,4,2021
502.0,454.3332754596967,479.0636491166502,2021-04-19,Dominican Republic,4,2021
402.0,328.0,577.0,2021-04-20,Dominican Republic,4,2021
317.0,364.0,600.0,2021-04-21,Dominican Republic,4,2021
556.0,91.0,334.0,2021-04-22,Dominican Republic,4,2021
531.0,422.0,436.0,2021-04-23,Dominican Republic,4,2021
535.0,151.0,413.0,2021-04-24,Dominican Republic,4,2021
474.0,379.0,414.0,2021-04-25,Dominican Republic,4,2021
919.0,91.0,0.0,2021-04-26,Dominican Republic,4,2021
540.0,242.0,461.0,2021-04-27,Dominican Republic,4,2021
78.0,358.0,471.0,2021-04-28,Dominican Republic,4,2021
338.0,238.0,200.0,2021-04-29,Dominican Republic,4,2021
395.0,340.0,295.0,2021-04-30,Dominican Republic,4,2021
159.0,148.17111713644886,156.3615457699054,2021-04-05,Dominican Republic,4,2021
159.0,156.6728605805152,151.62587462421877,2021-04-05,Dominican Republic,4,2021
140.0,0.0,0.0,2021-04-06,Dominican Republic,4,2021
168.0,343.0,147.0,2021-04-07,Dominican Republic,4,2021
334.0,0.0,270.0,2021-04-08,Dominican Republic,4,2021
1094.0,585.0,391.0,2021-04-09,Dominican Republic,4,2021
532.0,0.0,172.0,2021-04-10,Dominican Republic,4,2021
623.0,159.0,0.0,2021-04-11,Dominican Republic,4,2021
512.0,0.0,0.0,2021-04-12,Dominican Republic,4,2021
341.0,168.0,0.0,2021-04-13,Dominican Republic,4,2021
598.0,49.0,0.0,2021-04-14,Dominican Republic,4,2021
623.0,1011.0,121.0,2021-04-15,Dominican Republic,4,2021
379.0,0.0,263.0,2021-04-16,Dominican Republic,4,2021
494.0,623.0,63.0,2021-04-17,Dominican Republic,4,2021
494.0,0.0,0.0,2021-04-18,Dominican Republic,4,2021
502.0,341.0,0.0,2021-04-19,Dominican Republic,4,2021
502.0,71.0,0.0,2021-04-19,Dominican Republic,4,2021
13.0,8.0,0.0,2021-04-01,Suriname,4,2021
0.0,0.0,0.0,2021-04-02,Suriname,4,2021
8.0,7.0,0.0,2021-04-03,Suriname,4,2021
23.0,0.0,1.0,2021-04-04,Suriname,4,2021
10.0,7.0,0.0,2021-04-05,Suriname,4,2021
10.0,0.0,0.0,2021-04-05,Suriname,4,2021
36.0,36.13961488193738,34.44512804727966,2021-04-19,Suriname,4,2021
36.0,34.337254706514805,33.76658747079636,2021-04-19,Suriname,4,2021
0.0,43.0,56.0,2021-04-20,Suriname,4,2021
106.0,31.0,62.0,2021-04-21,Suriname,4,2021
104.0,24.0,46.0,2021-04-22,Suriname,4,2021
74.0,25.0,40.0,2021-04-23,Suriname,4,2021
67.0,35.0,47.0,2021-04-24,Suriname,4,2021
64.0,16.0,33.0,2021-04-25,Suriname,4,2021
49.0,0.0,71.0,2021-04-26,Suriname,4,2021
36.0,106.0,49.0,2021-04-27,Suriname,4,2021
76.0,44.0,52.0,2021-04-28,Suriname,4,2021
61.0,49.0,35.0,2021-04-29,Suriname,4,2021
68.0,39.0,27.0,2021-04-30,Suriname,4,2021
10.0,10.713994149661536,9.222052030815828,2021-04-05,Suriname,4,2021
10.0,10.4674935449248,9.929279940137937,2021-04-05,Suriname,4,2021
11.0,0.0,0.0,2021-04-06,Suriname,4,2021
10.0,13.0,7.0,2021-04-07,Suriname,4,2021
16.0,0.0,0.0,2021-04-08,Suriname,4,2021
54.0,8.0,1.0,2021-04-09,Suriname,4,2021
11.0,11.0,17.0,2021-04-10,Suriname,4,2021
13.0,0.0,4.0,2021-04-11,Suriname,4,2021
24.0,11.0,0.0,2021-04-12,Suriname,4,2021
14.0,0.0,0.0,2021-04-13,Suriname,4,2021
47.0,16.0,2.0,2021-04-14,Suriname,4,2021
54.0,29.0,0.0,2021-04-15,Suriname,4,2021
41.0,0.0,0.0,2021-04-16,Suriname,4,2021
38.0,13.0,12.0,2021-04-17,Suriname,4,2021
49.0,4.0,0.0,2021-04-18,Suriname,4,2021
36.0,7.0,0.0,2021-04-19,Suriname,4,2021
36.0,10.0,0.0,2021-04-19,Suriname,4,2021
74.0,73.6051166957481,67.50275612741922,2021-04-19,Zambia,4,2021
74.0,81.27306499543911,75.04157542079736,2021-04-19,Zambia,4,2021
24.0,130.0,102.0,2021-04-20,Zambia,4,2021
100.0,84.0,122.0,2021-04-21,Zambia,4,2021
77.0,87.0,95.0,2021-04-22,Zambia,4,2021
70.0,160.0,171.0,2021-04-23,Zambia,4,2021
62.0,0.0,47.0,2021-04-24,Zambia,4,2021
66.0,74.0,30.0,2021-04-25,Zambia,4,2021
41.0,0.0,0.0,2021-04-26,Zambia,4,2021
20.0,100.0,57.0,2021-04-27,Zambia,4,2021
40.0,10.0,78.0,2021-04-28,Zambia,4,2021
66.0,63.0,54.0,2021-04-29,Zambia,4,2021
49.0,20.0,132.0,2021-04-30,Zambia,4,2021
219.0,0.0,25.0,2021-04-01,Zambia,4,2021
131.0,265.0,0.0,2021-04-02,Zambia,4,2021
181.0,0.0,0.0,2021-04-03,Zambia,4,2021
70.0,289.0,29.0,2021-04-04,Zambia,4,2021
130.0,0.0,0.0,2021-04-05,Zambia,4,2021
130.0,140.0,0.0,2021-04-05,Zambia,4,2021
130.0,141.42005648455236,135.9461453653743,2021-04-05,Zambia,4,2021
130.0,118.36579094655592,142.9766461930813,2021-04-05,Zambia,4,2021
79.0,0.0,66.0,2021-04-06,Zambia,4,2021
62.0,219.0,111.0,2021-04-07,Zambia,4,2021
315.0,0.0,30.0,2021-04-08,Zambia,4,2021
206.0,181.0,89.0,2021-04-09,Zambia,4,2021
191.0,0.0,0.0,2021-04-10,Zambia,4,2021
135.0,130.0,56.0,2021-04-11,Zambia,4,2021
111.0,0.0,0.0,2021-04-12,Zambia,4,2021
35.0,62.0,0.0,2021-04-13,Zambia,4,2021
154.0,212.0,55.0,2021-04-14,Zambia,4,2021
171.0,0.0,0.0,2021-04-15,Zambia,4,2021
143.0,191.0,46.0,2021-04-16,Zambia,4,2021
218.0,0.0,0.0,2021-04-17,Zambia,4,2021
94.0,111.0,20.0,2021-04-18,Zambia,4,2021
74.0,0.0,0.0,2021-04-19,Zambia,4,2021
74.0,35.0,0.0,2021-04-19,Zambia,4,2021
23.0,0.0,140.0,2021-04-01,Mauritania,4,2021
31.0,33.0,140.0,2021-04-02,Mauritania,4,2021
26.0,0.0,140.0,2021-04-03,Mauritania,4,2021
13.0,15.0,140.0,2021-04-04,Mauritania,4,2021
10.0,0.0,140.0,2021-04-05,Mauritania,4,2021
10.0,25.0,140.0,2021-04-05,Mauritania,4,2021
8.0,8.272316220627506,7.517406778545675,2021-04-19,Mauritania,4,2021
8.0,8.672414260101908,7.445971183144467,2021-04-19,Mauritania,4,2021
13.0,7.0,140.0,2021-04-20,Mauritania,4,2021
14.0,9.0,140.0,2021-04-21,Mauritania,4,2021
19.0,0.0,140.0,2021-04-22,Mauritania,4,2021
17.0,31.0,140.0,2021-04-23,Mauritania,4,2021
15.0,0.0,140.0,2021-04-24,Mauritania,4,2021
33.0,8.0,140.0,2021-04-25,Mauritania,4,2021
17.0,7.0,140.0,2021-04-26,Mauritania,4,2021
25.0,9.0,140.0,2021-04-27,Mauritania,4,2021
32.0,12.0,140.0,2021-04-28,Mauritania,4,2021
32.0,8.0,140.0,2021-04-29,Mauritania,4,2021
31.0,9.0,140.0,2021-04-30,Mauritania,4,2021
10.0,9.559150502771685,10.74780050452931,2021-04-05,Mauritania,4,2021
10.0,10.346316293836695,9.128368764708236,2021-04-05,Mauritania,4,2021
12.0,0.0,140.0,2021-04-06,Mauritania,4,2021
16.0,23.0,140.0,2021-04-07,Mauritania,4,2021
19.0,0.0,140.0,2021-04-08,Mauritania,4,2021
21.0,26.0,140.0,2021-04-09,Mauritania,4,2021
10.0,0.0,140.0,2021-04-10,Mauritania,4,2021
7.0,10.0,140.0,2021-04-11,Mauritania,4,2021
10.0,0.0,140.0,2021-04-12,Mauritania,4,2021
13.0,16.0,140.0,2021-04-13,Mauritania,4,2021
17.0,0.0,140.0,2021-04-14,Mauritania,4,2021
14.0,21.0,140.0,2021-04-15,Mauritania,4,2021
6.0,0.0,140.0,2021-04-16,Mauritania,4,2021
31.0,7.0,140.0,2021-04-17,Mauritania,4,2021
18.0,0.0,140.0,2021-04-18,Mauritania,4,2021
8.0,13.0,140.0,2021-04-19,Mauritania,4,2021
8.0,3.0,140.0,2021-04-19,Mauritania,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
21071.0,0.0,5455.0,2021-04-20,Spain,4,2021
0.0,10474.0,9607.0,2021-04-21,Spain,4,2021
17718.0,0.0,8392.0,2021-04-22,Spain,4,2021
10814.0,10598.0,9130.0,2021-04-23,Spain,4,2021
11731.0,0.0,0.0,2021-04-24,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,21071.0,4483.0,2021-04-26,Spain,4,2021
19852.0,0.0,3253.0,2021-04-27,Spain,4,2021
7665.0,17718.0,7255.0,2021-04-28,Spain,4,2021
8665.0,0.0,6063.0,2021-04-29,Spain,4,2021
10143.0,11731.0,6744.0,2021-04-30,Spain,4,2021
8534.0,13419.0,1890.0,2021-04-01,Spain,4,2021
7041.0,0.0,0.0,2021-04-02,Spain,4,2021
0.0,0.0,0.0,2021-04-03,Spain,4,2021
9571.0,0.0,0.0,2021-04-04,Spain,4,2021
0.0,15501.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
10360.0,0.0,0.0,2021-04-06,Spain,4,2021
6623.0,8534.0,5452.0,2021-04-07,Spain,4,2021
8788.0,0.0,3961.0,2021-04-08,Spain,4,2021
9901.0,0.0,0.0,2021-04-09,Spain,4,2021
10875.0,9571.0,6467.0,2021-04-10,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,10360.0,0.0,2021-04-12,Spain,4,2021
22744.0,0.0,0.0,2021-04-13,Spain,4,2021
6292.0,8788.0,2472.0,2021-04-14,Spain,4,2021
10474.0,0.0,1473.0,2021-04-15,Spain,4,2021
9663.0,10875.0,0.0,2021-04-16,Spain,4,2021
10598.0,0.0,4291.0,2021-04-17,Spain,4,2021
0.0,0.0,0.0,2021-04-18,Spain,4,2021
0.0,22744.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Tanzania,4,2021
0.0,0.0,0.0,2021-04-19,Tanzania,4,2021
0.0,0.0,0.0,2021-04-20,Tanzania,4,2021
0.0,0.0,0.0,2021-04-21,Tanzania,4,2021
0.0,0.0,0.0,2021-04-22,Tanzania,4,2021
0.0,0.0,0.0,2021-04-23,Tanzania,4,2021
0.0,0.0,0.0,2021-04-24,Tanzania,4,2021
0.0,0.0,0.0,2021-04-25,Tanzania,4,2021
0.0,0.0,0.0,2021-04-26,Tanzania,4,2021
0.0,0.0,0.0,2021-04-27,Tanzania,4,2021
0.0,0.0,0.0,2021-04-28,Tanzania,4,2021
0.0,0.0,0.0,2021-04-29,Tanzania,4,2021
