truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,7.0,0.0,2021-03-23,Eritrea,3,2021
0.0,0.0,1.0,2021-03-24,Eritrea,3,2021
65.0,17.0,5.0,2021-03-25,Eritrea,3,2021
9.0,0.0,14.0,2021-03-26,Eritrea,3,2021
16.0,0.0,0.0,2021-03-27,Eritrea,3,2021
0.0,0.0,0.0,2021-03-28,Eritrea,3,2021
0.0,0.0,0.0,2021-03-29,Eritrea,3,2021
43.0,0.0,0.0,2021-03-30,Eritrea,3,2021
28.0,65.0,0.0,2021-03-31,Eritrea,3,2021
0.0,18.0,206.0,2021-03-01,Eritrea,3,2021
19.0,73.0,18.0,2021-03-02,Eritrea,3,2021
18.0,30.0,79.0,2021-03-03,Eritrea,3,2021
8.0,42.0,67.0,2021-03-04,Eritrea,3,2021
21.0,29.0,29.0,2021-03-05,Eritrea,3,2021
9.0,5.0,20.0,2021-03-06,Eritrea,3,2021
22.0,0.0,21.0,2021-03-07,Eritrea,3,2021
0.0,19.0,218.0,2021-03-08,Eritrea,3,2021
0.0,24.0,218.0,2021-03-08,Eritrea,3,2021
517.0,476.8778407258939,494.8434633436905,2021-03-22,Slovenia,3,2021
517.0,468.578112065075,544.0488348486724,2021-03-22,Slovenia,3,2021
291.0,918.0,0.0,2021-03-23,Slovenia,3,2021
981.0,0.0,0.0,2021-03-24,Slovenia,3,2021
1290.0,971.0,0.0,2021-03-25,Slovenia,3,2021
1165.0,0.0,142.0,2021-03-26,Slovenia,3,2021
1032.0,1027.0,458.0,2021-03-27,Slovenia,3,2021
1255.0,0.0,131.0,2021-03-28,Slovenia,3,2021
638.0,291.0,0.0,2021-03-29,Slovenia,3,2021
288.0,116.0,0.0,2021-03-30,Slovenia,3,2021
1079.0,945.0,0.0,2021-03-31,Slovenia,3,2021
454.0,238.0,0.0,2021-03-01,Slovenia,3,2021
243.0,896.0,390.0,2021-03-02,Slovenia,3,2021
732.0,1065.0,757.0,2021-03-03,Slovenia,3,2021
1210.0,725.0,569.0,2021-03-04,Slovenia,3,2021
1019.0,892.0,618.0,2021-03-05,Slovenia,3,2021
880.0,924.0,680.0,2021-03-06,Slovenia,3,2021
921.0,421.0,152.0,2021-03-07,Slovenia,3,2021
382.0,222.0,0.0,2021-03-08,Slovenia,3,2021
382.0,246.0,0.0,2021-03-08,Slovenia,3,2021
382.0,361.1942899323606,391.7702480124256,2021-03-08,Slovenia,3,2021
382.0,393.5957129410002,386.6682520917877,2021-03-08,Slovenia,3,2021
210.0,725.0,598.0,2021-03-09,Slovenia,3,2021
743.0,1189.0,1081.0,2021-03-10,Slovenia,3,2021
953.0,983.0,890.0,2021-03-11,Slovenia,3,2021
860.0,850.0,754.0,2021-03-12,Slovenia,3,2021
770.0,893.0,797.0,2021-03-13,Slovenia,3,2021
850.0,343.0,260.0,2021-03-14,Slovenia,3,2021
520.0,189.0,0.0,2021-03-15,Slovenia,3,2021
205.0,729.0,480.0,2021-03-16,Slovenia,3,2021
918.0,895.0,966.0,2021-03-17,Slovenia,3,2021
1076.0,789.0,778.0,2021-03-18,Slovenia,3,2021
971.0,707.0,646.0,2021-03-19,Slovenia,3,2021
938.0,791.0,691.0,2021-03-20,Slovenia,3,2021
1027.0,442.0,156.0,2021-03-21,Slovenia,3,2021
517.0,151.0,0.0,2021-03-22,Slovenia,3,2021
517.0,0.0,0.0,2021-03-22,Slovenia,3,2021
817.0,835.5187951077539,803.8866682630672,2021-03-22,Venezuela,3,2021
817.0,884.923977268154,794.3339066233485,2021-03-22,Venezuela,3,2021
771.0,540.0,0.0,2021-03-23,Venezuela,3,2021
614.0,0.0,0.0,2021-03-24,Venezuela,3,2021
807.0,631.0,0.0,2021-03-25,Venezuela,3,2021
850.0,0.0,113.0,2021-03-26,Venezuela,3,2021
740.0,1161.0,535.0,2021-03-27,Venezuela,3,2021
758.0,0.0,366.0,2021-03-28,Venezuela,3,2021
992.0,771.0,0.0,2021-03-29,Venezuela,3,2021
1288.0,0.0,0.0,2021-03-30,Venezuela,3,2021
1206.0,807.0,0.0,2021-03-31,Venezuela,3,2021
377.0,589.0,991.0,2021-03-01,Venezuela,3,2021
429.0,556.0,479.0,2021-03-02,Venezuela,3,2021
389.0,567.0,531.0,2021-03-03,Venezuela,3,2021
449.0,536.0,612.0,2021-03-04,Venezuela,3,2021
577.0,528.0,493.0,2021-03-05,Venezuela,3,2021
396.0,547.0,662.0,2021-03-06,Venezuela,3,2021
529.0,483.0,646.0,2021-03-07,Venezuela,3,2021
453.0,523.0,1098.0,2021-03-08,Venezuela,3,2021
453.0,576.0,1098.0,2021-03-08,Venezuela,3,2021
453.0,460.0835332172544,414.5571249353054,2021-03-08,Venezuela,3,2021
453.0,436.1228209501527,496.73125262279433,2021-03-08,Venezuela,3,2021
436.0,550.0,483.0,2021-03-09,Venezuela,3,2021
547.0,604.0,557.0,2021-03-10,Venezuela,3,2021
0.0,747.0,695.0,2021-03-11,Venezuela,3,2021
956.0,606.0,526.0,2021-03-12,Venezuela,3,2021
509.0,699.0,670.0,2021-03-13,Venezuela,3,2021
593.0,649.0,603.0,2021-03-14,Venezuela,3,2021
0.0,618.0,1532.0,2021-03-15,Venezuela,3,2021
1109.0,720.0,650.0,2021-03-16,Venezuela,3,2021
540.0,202.0,733.0,2021-03-17,Venezuela,3,2021
549.0,1012.0,881.0,2021-03-18,Venezuela,3,2021
631.0,793.0,721.0,2021-03-19,Venezuela,3,2021
937.0,815.0,876.0,2021-03-20,Venezuela,3,2021
1161.0,228.0,819.0,2021-03-21,Venezuela,3,2021
817.0,1173.0,1759.0,2021-03-22,Venezuela,3,2021
817.0,0.0,1759.0,2021-03-22,Venezuela,3,2021
2922.0,2998.2337743049525,3140.73388769562,2021-03-08,Argentina,3,2021
2922.0,2801.041054266356,3125.9226137248693,2021-03-08,Argentina,3,2021
5058.0,8119.0,6553.0,2021-03-09,Argentina,3,2021
7307.0,9837.0,7831.0,2021-03-10,Argentina,3,2021
7693.0,9823.0,7448.0,2021-03-11,Argentina,3,2021
8204.0,10275.0,7951.0,2021-03-12,Argentina,3,2021
7849.0,7350.0,4955.0,2021-03-13,Argentina,3,2021
6278.0,4689.0,3043.0,2021-03-14,Argentina,3,2021
3697.0,6159.0,1919.0,2021-03-15,Argentina,3,2021
6164.0,8713.0,6711.0,2021-03-16,Argentina,3,2021
8235.0,9646.0,8008.0,2021-03-17,Argentina,3,2021
8304.0,10343.0,7642.0,2021-03-18,Argentina,3,2021
8328.0,10058.0,8155.0,2021-03-19,Argentina,3,2021
8160.0,8330.0,5174.0,2021-03-20,Argentina,3,2021
6826.0,5315.0,3270.0,2021-03-21,Argentina,3,2021
4032.0,7157.0,2160.0,2021-03-22,Argentina,3,2021
4032.0,0.0,2160.0,2021-03-22,Argentina,3,2021
3168.0,6245.0,0.0,2021-03-01,Argentina,3,2021
4658.0,8507.0,3121.0,2021-03-02,Argentina,3,2021
6653.0,9576.0,5283.0,2021-03-03,Argentina,3,2021
7855.0,9795.0,6988.0,2021-03-04,Argentina,3,2021
7432.0,6655.0,7275.0,2021-03-05,Argentina,3,2021
7891.0,6528.0,5435.0,2021-03-06,Argentina,3,2021
4860.0,4201.0,3247.0,2021-03-07,Argentina,3,2021
2922.0,5322.0,0.0,2021-03-08,Argentina,3,2021
2922.0,5964.0,0.0,2021-03-08,Argentina,3,2021
4032.0,4127.055764362292,3639.474202096777,2021-03-22,Argentina,3,2021
4032.0,3908.809108860542,3748.2607902686,2021-03-22,Argentina,3,2021
6401.0,8235.0,0.0,2021-03-23,Argentina,3,2021
9405.0,0.0,0.0,2021-03-24,Argentina,3,2021
8300.0,8328.0,434.0,2021-03-25,Argentina,3,2021
8238.0,0.0,2277.0,2021-03-26,Argentina,3,2021
12936.0,6826.0,2499.0,2021-03-27,Argentina,3,2021
10338.0,0.0,1010.0,2021-03-28,Argentina,3,2021
7208.0,6401.0,0.0,2021-03-29,Argentina,3,2021
14014.0,0.0,0.0,2021-03-30,Argentina,3,2021
10154.0,8300.0,0.0,2021-03-31,Argentina,3,2021
595.0,772.0,1911.0,2021-03-01,Egypt,3,2021
586.0,785.0,909.0,2021-03-02,Egypt,3,2021
581.0,799.0,909.0,2021-03-03,Egypt,3,2021
577.0,747.0,962.0,2021-03-04,Egypt,3,2021
587.0,748.0,931.0,2021-03-05,Egypt,3,2021
579.0,735.0,937.0,2021-03-06,Egypt,3,2021
588.0,740.0,959.0,2021-03-07,Egypt,3,2021
581.0,732.0,2116.0,2021-03-08,Egypt,3,2021
581.0,789.0,2116.0,2021-03-08,Egypt,3,2021
647.0,595.5013273584767,684.247718176067,2021-03-22,Egypt,3,2021
647.0,673.924896393316,701.5959044227644,2021-03-22,Egypt,3,2021
643.0,640.0,0.0,2021-03-23,Egypt,3,2021
648.0,0.0,0.0,2021-03-24,Egypt,3,2021
641.0,642.0,0.0,2021-03-25,Egypt,3,2021
661.0,0.0,87.0,2021-03-26,Egypt,3,2021
670.0,644.0,224.0,2021-03-27,Egypt,3,2021
683.0,0.0,348.0,2021-03-28,Egypt,3,2021
686.0,643.0,0.0,2021-03-29,Egypt,3,2021
689.0,0.0,0.0,2021-03-30,Egypt,3,2021
693.0,641.0,0.0,2021-03-31,Egypt,3,2021
581.0,561.5073240906472,637.8828146382123,2021-03-08,Egypt,3,2021
581.0,597.781088564341,565.4289706759513,2021-03-08,Egypt,3,2021
591.0,798.0,702.0,2021-03-09,Egypt,3,2021
622.0,798.0,718.0,2021-03-10,Egypt,3,2021
645.0,808.0,741.0,2021-03-11,Egypt,3,2021
639.0,803.0,751.0,2021-03-12,Egypt,3,2021
639.0,811.0,776.0,2021-03-13,Egypt,3,2021
641.0,806.0,783.0,2021-03-14,Egypt,3,2021
644.0,814.0,2136.0,2021-03-15,Egypt,3,2021
631.0,848.0,928.0,2021-03-16,Egypt,3,2021
640.0,880.0,957.0,2021-03-17,Egypt,3,2021
645.0,883.0,995.0,2021-03-18,Egypt,3,2021
642.0,884.0,1018.0,2021-03-19,Egypt,3,2021
645.0,886.0,1059.0,2021-03-20,Egypt,3,2021
644.0,889.0,1081.0,2021-03-21,Egypt,3,2021
647.0,877.0,2452.0,2021-03-22,Egypt,3,2021
647.0,0.0,2452.0,2021-03-22,Egypt,3,2021
153.0,167.4355830891215,155.9949824868448,2021-03-08,Namibia,3,2021
153.0,144.16414930436642,153.90358817272377,2021-03-08,Namibia,3,2021
157.0,206.0,170.0,2021-03-09,Namibia,3,2021
150.0,164.0,139.0,2021-03-10,Namibia,3,2021
114.0,208.0,196.0,2021-03-11,Namibia,3,2021
180.0,259.0,241.0,2021-03-12,Namibia,3,2021
179.0,263.0,235.0,2021-03-13,Namibia,3,2021
215.0,215.0,189.0,2021-03-14,Namibia,3,2021
175.0,208.0,515.0,2021-03-15,Namibia,3,2021
224.0,199.0,210.0,2021-03-16,Namibia,3,2021
42.0,161.0,181.0,2021-03-17,Namibia,3,2021
80.0,218.0,240.0,2021-03-18,Namibia,3,2021
138.0,231.0,287.0,2021-03-19,Namibia,3,2021
281.0,270.0,284.0,2021-03-20,Namibia,3,2021
238.0,239.0,241.0,2021-03-21,Namibia,3,2021
274.0,280.0,570.0,2021-03-22,Namibia,3,2021
274.0,0.0,570.0,2021-03-22,Namibia,3,2021
274.0,281.67449589463433,283.1117512140341,2021-03-22,Namibia,3,2021
274.0,281.56469109788964,256.99084551974744,2021-03-22,Namibia,3,2021
176.0,42.0,0.0,2021-03-23,Namibia,3,2021
118.0,0.0,0.0,2021-03-24,Namibia,3,2021
93.0,138.0,0.0,2021-03-25,Namibia,3,2021
146.0,0.0,45.0,2021-03-26,Namibia,3,2021
169.0,238.0,63.0,2021-03-27,Namibia,3,2021
320.0,0.0,151.0,2021-03-28,Namibia,3,2021
133.0,176.0,0.0,2021-03-29,Namibia,3,2021
291.0,0.0,0.0,2021-03-30,Namibia,3,2021
128.0,93.0,0.0,2021-03-31,Namibia,3,2021
203.0,301.0,467.0,2021-03-01,Namibia,3,2021
188.0,205.0,194.0,2021-03-02,Namibia,3,2021
149.0,114.0,131.0,2021-03-03,Namibia,3,2021
115.0,249.0,299.0,2021-03-04,Namibia,3,2021
169.0,260.0,375.0,2021-03-05,Namibia,3,2021
210.0,261.0,366.0,2021-03-06,Namibia,3,2021
201.0,247.0,254.0,2021-03-07,Namibia,3,2021
153.0,229.0,506.0,2021-03-08,Namibia,3,2021
153.0,243.0,506.0,2021-03-08,Namibia,3,2021
0.0,0.0,0.0,2021-03-08,Gambia,3,2021
0.0,0.0,0.0,2021-03-08,Gambia,3,2021
33.0,0.0,0.0,2021-03-09,Gambia,3,2021
0.0,23.0,23.0,2021-03-10,Gambia,3,2021
0.0,30.0,24.0,2021-03-11,Gambia,3,2021
0.0,8.0,1.0,2021-03-12,Gambia,3,2021
147.0,2.0,1.0,2021-03-13,Gambia,3,2021
46.0,0.0,1.0,2021-03-14,Gambia,3,2021
0.0,33.0,16.0,2021-03-15,Gambia,3,2021
34.0,8.0,1.0,2021-03-16,Gambia,3,2021
0.0,2.0,24.0,2021-03-17,Gambia,3,2021
66.0,0.0,26.0,2021-03-18,Gambia,3,2021
37.0,147.0,3.0,2021-03-19,Gambia,3,2021
31.0,85.0,3.0,2021-03-20,Gambia,3,2021
0.0,22.0,3.0,2021-03-21,Gambia,3,2021
102.0,39.0,18.0,2021-03-22,Gambia,3,2021
102.0,0.0,18.0,2021-03-22,Gambia,3,2021
102.0,96.54507830012452,101.78020018594312,2021-03-22,Gambia,3,2021
102.0,101.6340617964618,101.0434596322186,2021-03-22,Gambia,3,2021
0.0,0.0,0.0,2021-03-23,Gambia,3,2021
0.0,66.0,11.0,2021-03-24,Gambia,3,2021
48.0,0.0,0.0,2021-03-25,Gambia,3,2021
0.0,31.0,0.0,2021-03-26,Gambia,3,2021
62.0,0.0,0.0,2021-03-27,Gambia,3,2021
0.0,102.0,69.0,2021-03-28,Gambia,3,2021
36.0,0.0,0.0,2021-03-29,Gambia,3,2021
19.0,0.0,0.0,2021-03-30,Gambia,3,2021
27.0,48.0,0.0,2021-03-31,Gambia,3,2021
21.0,0.0,68.0,2021-03-01,Gambia,3,2021
0.0,58.0,66.0,2021-03-02,Gambia,3,2021
0.0,39.0,11.0,2021-03-03,Gambia,3,2021
23.0,38.0,54.0,2021-03-04,Gambia,3,2021
24.0,27.0,46.0,2021-03-05,Gambia,3,2021
0.0,5.0,24.0,2021-03-06,Gambia,3,2021
0.0,22.0,13.0,2021-03-07,Gambia,3,2021
0.0,4.0,75.0,2021-03-08,Gambia,3,2021
0.0,1.0,75.0,2021-03-08,Gambia,3,2021
474.0,483.95807799363286,455.3153758619004,2021-03-22,Dominica,3,2021
474.0,481.3265245786747,442.68548535642185,2021-03-22,Dominica,3,2021
313.0,495.0,0.0,2021-03-23,Dominica,3,2021
401.0,0.0,0.0,2021-03-24,Dominica,3,2021
402.0,615.0,24.0,2021-03-25,Dominica,3,2021
389.0,0.0,78.0,2021-03-26,Dominica,3,2021
364.0,487.0,156.0,2021-03-27,Dominica,3,2021
250.0,0.0,240.0,2021-03-28,Dominica,3,2021
401.0,313.0,0.0,2021-03-29,Dominica,3,2021
199.0,0.0,0.0,2021-03-30,Dominica,3,2021
202.0,402.0,0.0,2021-03-31,Dominica,3,2021
608.0,623.0,328.0,2021-03-01,Dominica,3,2021
381.0,438.0,547.0,2021-03-02,Dominica,3,2021
203.0,750.0,673.0,2021-03-03,Dominica,3,2021
572.0,878.0,1094.0,2021-03-04,Dominica,3,2021
619.0,731.0,882.0,2021-03-05,Dominica,3,2021
695.0,933.0,989.0,2021-03-06,Dominica,3,2021
573.0,773.0,1054.0,2021-03-07,Dominica,3,2021
587.0,517.0,392.0,2021-03-08,Dominica,3,2021
587.0,520.0,392.0,2021-03-08,Dominica,3,2021
0.0,0.0,0.0,2021-03-08,Dominica,3,2021
0.0,0.0,0.0,2021-03-08,Dominica,3,2021
0.0,2.0,1.0,2021-03-09,Dominica,3,2021
7.0,0.0,0.0,2021-03-10,Dominica,3,2021
0.0,0.0,0.0,2021-03-11,Dominica,3,2021
0.0,0.0,0.0,2021-03-12,Dominica,3,2021
5.0,0.0,0.0,2021-03-13,Dominica,3,2021
0.0,0.0,0.0,2021-03-14,Dominica,3,2021
0.0,0.0,0.0,2021-03-15,Dominica,3,2021
0.0,7.0,1.0,2021-03-16,Dominica,3,2021
0.0,1.0,0.0,2021-03-17,Dominica,3,2021
0.0,0.0,0.0,2021-03-18,Dominica,3,2021
0.0,5.0,0.0,2021-03-19,Dominica,3,2021
0.0,0.0,0.0,2021-03-20,Dominica,3,2021
0.0,0.0,0.0,2021-03-21,Dominica,3,2021
0.0,0.0,0.0,2021-03-22,Dominica,3,2021
0.0,0.0,0.0,2021-03-22,Dominica,3,2021
587.0,623.5722684510091,584.1922599526705,2021-03-08,Dominica,3,2021
587.0,589.7185132250697,557.7111168453769,2021-03-08,Dominica,3,2021
279.0,337.0,192.0,2021-03-09,Dominica,3,2021
252.0,663.0,580.0,2021-03-10,Dominica,3,2021
390.0,798.0,636.0,2021-03-11,Dominica,3,2021
755.0,911.0,725.0,2021-03-12,Dominica,3,2021
529.0,819.0,614.0,2021-03-13,Dominica,3,2021
164.0,808.0,637.0,2021-03-14,Dominica,3,2021
429.0,495.0,189.0,2021-03-15,Dominica,3,2021
254.0,383.0,252.0,2021-03-16,Dominica,3,2021
495.0,491.0,645.0,2021-03-17,Dominica,3,2021
570.0,884.0,708.0,2021-03-18,Dominica,3,2021
615.0,762.0,802.0,2021-03-19,Dominica,3,2021
523.0,365.0,698.0,2021-03-20,Dominica,3,2021
487.0,523.0,726.0,2021-03-21,Dominica,3,2021
474.0,389.0,285.0,2021-03-22,Dominica,3,2021
474.0,0.0,285.0,2021-03-22,Dominica,3,2021
0.0,0.0,0.0,2021-03-22,Dominica,3,2021
0.0,0.0,0.0,2021-03-22,Dominica,3,2021
0.0,0.0,0.0,2021-03-23,Dominica,3,2021
0.0,0.0,0.0,2021-03-24,Dominica,3,2021
4.0,0.0,0.0,2021-03-25,Dominica,3,2021
0.0,0.0,0.0,2021-03-26,Dominica,3,2021
1.0,0.0,0.0,2021-03-27,Dominica,3,2021
0.0,0.0,0.0,2021-03-28,Dominica,3,2021
0.0,0.0,0.0,2021-03-29,Dominica,3,2021
0.0,0.0,0.0,2021-03-30,Dominica,3,2021
0.0,4.0,0.0,2021-03-31,Dominica,3,2021
0.0,0.0,17.0,2021-03-01,Dominica,3,2021
0.0,7.0,0.0,2021-03-02,Dominica,3,2021
2.0,1.0,0.0,2021-03-03,Dominica,3,2021
0.0,1.0,0.0,2021-03-04,Dominica,3,2021
0.0,0.0,0.0,2021-03-05,Dominica,3,2021
0.0,0.0,0.0,2021-03-06,Dominica,3,2021
0.0,0.0,0.0,2021-03-07,Dominica,3,2021
0.0,0.0,17.0,2021-03-08,Dominica,3,2021
0.0,0.0,17.0,2021-03-08,Dominica,3,2021
3359.0,3352.230517707977,3665.845589679579,2021-03-08,Iraq,3,2021
3359.0,3685.91287547184,3222.0379354353395,2021-03-08,Iraq,3,2021
4468.0,6082.0,5531.0,2021-03-09,Iraq,3,2021
4610.0,6891.0,6057.0,2021-03-10,Iraq,3,2021
4846.0,6984.0,5966.0,2021-03-11,Iraq,3,2021
5170.0,7088.0,6096.0,2021-03-12,Iraq,3,2021
4622.0,6052.0,5088.0,2021-03-13,Iraq,3,2021
4054.0,5048.0,4421.0,2021-03-14,Iraq,3,2021
3866.0,5874.0,12956.0,2021-03-15,Iraq,3,2021
4901.0,6242.0,6661.0,2021-03-16,Iraq,3,2021
5267.0,6576.0,7228.0,2021-03-17,Iraq,3,2021
5663.0,6987.0,7185.0,2021-03-18,Iraq,3,2021
5443.0,6547.0,7361.0,2021-03-19,Iraq,3,2021
5258.0,5852.0,6404.0,2021-03-20,Iraq,3,2021
4674.0,5469.0,5787.0,2021-03-21,Iraq,3,2021
4502.0,6396.0,14378.0,2021-03-22,Iraq,3,2021
4502.0,0.0,14378.0,2021-03-22,Iraq,3,2021
3248.0,4867.0,10230.0,2021-03-01,Iraq,3,2021
3599.0,5326.0,5066.0,2021-03-02,Iraq,3,2021
4690.0,5556.0,5324.0,2021-03-03,Iraq,3,2021
5173.0,5375.0,5617.0,2021-03-04,Iraq,3,2021
5043.0,5591.0,5725.0,2021-03-05,Iraq,3,2021
5127.0,4845.0,4962.0,2021-03-06,Iraq,3,2021
4068.0,4373.0,4849.0,2021-03-07,Iraq,3,2021
3359.0,4613.0,11065.0,2021-03-08,Iraq,3,2021
3359.0,4913.0,11065.0,2021-03-08,Iraq,3,2021
4502.0,4368.262424455836,4512.630626683461,2021-03-22,Iraq,3,2021
4502.0,4059.171834682214,4209.222841544996,2021-03-22,Iraq,3,2021
4655.0,5267.0,0.0,2021-03-23,Iraq,3,2021
4494.0,0.0,0.0,2021-03-24,Iraq,3,2021
6051.0,5443.0,0.0,2021-03-25,Iraq,3,2021
6513.0,0.0,1006.0,2021-03-26,Iraq,3,2021
6490.0,4674.0,1511.0,2021-03-27,Iraq,3,2021
5062.0,0.0,2265.0,2021-03-28,Iraq,3,2021
5271.0,4655.0,0.0,2021-03-29,Iraq,3,2021
5837.0,0.0,0.0,2021-03-30,Iraq,3,2021
5995.0,6051.0,0.0,2021-03-31,Iraq,3,2021
11.0,10.57670764505894,11.095593729236532,2021-03-08,Myanmar,3,2021
11.0,11.868712327302378,9.989136819518333,2021-03-08,Myanmar,3,2021
11.0,55.0,51.0,2021-03-09,Myanmar,3,2021
14.0,32.0,22.0,2021-03-10,Myanmar,3,2021
14.0,24.0,20.0,2021-03-11,Myanmar,3,2021
41.0,6.0,5.0,2021-03-12,Myanmar,3,2021
8.0,24.0,28.0,2021-03-13,Myanmar,3,2021
14.0,17.0,17.0,2021-03-14,Myanmar,3,2021
11.0,15.0,51.0,2021-03-15,Myanmar,3,2021
0.0,17.0,57.0,2021-03-16,Myanmar,3,2021
15.0,18.0,29.0,2021-03-17,Myanmar,3,2021
28.0,45.0,27.0,2021-03-18,Myanmar,3,2021
22.0,19.0,12.0,2021-03-19,Myanmar,3,2021
0.0,18.0,36.0,2021-03-20,Myanmar,3,2021
0.0,15.0,25.0,2021-03-21,Myanmar,3,2021
0.0,3.0,60.0,2021-03-22,Myanmar,3,2021
0.0,0.0,60.0,2021-03-22,Myanmar,3,2021
6.0,13.0,0.0,2021-03-01,Myanmar,3,2021
20.0,23.0,18.0,2021-03-02,Myanmar,3,2021
49.0,35.0,28.0,2021-03-03,Myanmar,3,2021
19.0,29.0,18.0,2021-03-04,Myanmar,3,2021
16.0,37.0,18.0,2021-03-05,Myanmar,3,2021
0.0,19.0,7.0,2021-03-06,Myanmar,3,2021
23.0,8.0,16.0,2021-03-07,Myanmar,3,2021
11.0,20.0,1.0,2021-03-08,Myanmar,3,2021
11.0,25.0,1.0,2021-03-08,Myanmar,3,2021
0.0,0.0,0.0,2021-03-22,Myanmar,3,2021
0.0,0.0,0.0,2021-03-22,Myanmar,3,2021
34.0,15.0,0.0,2021-03-23,Myanmar,3,2021
18.0,0.0,14.0,2021-03-24,Myanmar,3,2021
28.0,22.0,11.0,2021-03-25,Myanmar,3,2021
23.0,0.0,0.0,2021-03-26,Myanmar,3,2021
25.0,0.0,0.0,2021-03-27,Myanmar,3,2021
37.0,0.0,0.0,2021-03-28,Myanmar,3,2021
8.0,34.0,0.0,2021-03-29,Myanmar,3,2021
8.0,0.0,0.0,2021-03-30,Myanmar,3,2021
19.0,28.0,5.0,2021-03-31,Myanmar,3,2021
346.0,315.9954856016384,331.98829953824213,2021-03-08,South Korea,3,2021
346.0,314.68014744476943,380.3033177253476,2021-03-08,South Korea,3,2021
446.0,571.0,507.0,2021-03-09,South Korea,3,2021
470.0,582.0,502.0,2021-03-10,South Korea,3,2021
465.0,559.0,485.0,2021-03-11,South Korea,3,2021
488.0,571.0,518.0,2021-03-12,South Korea,3,2021
490.0,574.0,529.0,2021-03-13,South Korea,3,2021
459.0,505.0,469.0,2021-03-14,South Korea,3,2021
382.0,585.0,1218.0,2021-03-15,South Korea,3,2021
363.0,632.0,646.0,2021-03-16,South Korea,3,2021
469.0,640.0,649.0,2021-03-17,South Korea,3,2021
445.0,665.0,642.0,2021-03-18,South Korea,3,2021
463.0,674.0,684.0,2021-03-19,South Korea,3,2021
452.0,645.0,706.0,2021-03-20,South Korea,3,2021
456.0,560.0,657.0,2021-03-21,South Korea,3,2021
410.0,517.0,1418.0,2021-03-22,South Korea,3,2021
410.0,0.0,1418.0,2021-03-22,South Korea,3,2021
410.0,425.67256865873486,411.6060881503033,2021-03-22,South Korea,3,2021
410.0,435.02364397641367,423.3239176501786,2021-03-22,South Korea,3,2021
346.0,469.0,0.0,2021-03-23,South Korea,3,2021
425.0,0.0,0.0,2021-03-24,South Korea,3,2021
430.0,463.0,0.0,2021-03-25,South Korea,3,2021
494.0,0.0,74.0,2021-03-26,South Korea,3,2021
505.0,456.0,171.0,2021-03-27,South Korea,3,2021
482.0,0.0,206.0,2021-03-28,South Korea,3,2021
384.0,346.0,0.0,2021-03-29,South Korea,3,2021
441.0,0.0,0.0,2021-03-30,South Korea,3,2021
506.0,430.0,0.0,2021-03-31,South Korea,3,2021
355.0,443.0,1419.0,2021-03-01,South Korea,3,2021
341.0,526.0,841.0,2021-03-02,South Korea,3,2021
444.0,500.0,853.0,2021-03-03,South Korea,3,2021
424.0,505.0,803.0,2021-03-04,South Korea,3,2021
398.0,499.0,699.0,2021-03-05,South Korea,3,2021
417.0,453.0,683.0,2021-03-06,South Korea,3,2021
416.0,444.0,607.0,2021-03-07,South Korea,3,2021
346.0,429.0,1581.0,2021-03-08,South Korea,3,2021
346.0,459.0,1581.0,2021-03-08,South Korea,3,2021
0.0,0.0,0.0,2021-03-08,Kosovo,3,2021
0.0,0.0,0.0,2021-03-08,Kosovo,3,2021
1135.0,1847.0,1904.0,2021-03-09,Kosovo,3,2021
0.0,1032.0,637.0,2021-03-10,Kosovo,3,2021
973.0,256.0,75.0,2021-03-11,Kosovo,3,2021
0.0,654.0,664.0,2021-03-12,Kosovo,3,2021
1362.0,1317.0,1224.0,2021-03-13,Kosovo,3,2021
0.0,319.0,66.0,2021-03-14,Kosovo,3,2021
0.0,1212.0,552.0,2021-03-15,Kosovo,3,2021
1717.0,289.0,1971.0,2021-03-16,Kosovo,3,2021
553.0,1041.0,709.0,2021-03-17,Kosovo,3,2021
0.0,245.0,146.0,2021-03-18,Kosovo,3,2021
0.0,1419.0,734.0,2021-03-19,Kosovo,3,2021
1955.0,327.0,1295.0,2021-03-20,Kosovo,3,2021
0.0,75.0,136.0,2021-03-21,Kosovo,3,2021
0.0,1734.0,619.0,2021-03-22,Kosovo,3,2021
0.0,0.0,619.0,2021-03-22,Kosovo,3,2021
0.0,192.0,592.0,2021-03-01,Kosovo,3,2021
0.0,295.0,243.0,2021-03-02,Kosovo,3,2021
1834.0,883.0,6.0,2021-03-03,Kosovo,3,2021
568.0,597.0,301.0,2021-03-04,Kosovo,3,2021
0.0,552.0,294.0,2021-03-05,Kosovo,3,2021
591.0,99.0,11.0,2021-03-06,Kosovo,3,2021
1156.0,17.0,1039.0,2021-03-07,Kosovo,3,2021
0.0,3.0,600.0,2021-03-08,Kosovo,3,2021
0.0,0.0,600.0,2021-03-08,Kosovo,3,2021
0.0,0.0,0.0,2021-03-22,Kosovo,3,2021
0.0,0.0,0.0,2021-03-22,Kosovo,3,2021
0.0,553.0,0.0,2021-03-23,Kosovo,3,2021
0.0,0.0,0.0,2021-03-24,Kosovo,3,2021
3877.0,0.0,0.0,2021-03-25,Kosovo,3,2021
0.0,1955.0,1358.0,2021-03-26,Kosovo,3,2021
