truth,pred,pred_sir,fecha,CountryName,Month,Year
51.0,26.0,23.0,2021-01-14,Mali,1,2021
21.0,77.0,75.0,2021-01-15,Mali,1,2021
41.0,30.0,43.0,2021-01-16,Mali,1,2021
23.0,26.0,24.0,2021-01-17,Mali,1,2021
16.0,56.0,0.0,2021-01-18,Mali,1,2021
16.0,6.0,70.0,2021-01-19,Mali,1,2021
25.0,49.0,27.0,2021-01-20,Mali,1,2021
17.0,6.0,12.0,2021-01-21,Mali,1,2021
14.0,39.0,64.0,2021-01-22,Mali,1,2021
26.0,11.0,33.0,2021-01-23,Mali,1,2021
28.0,12.0,14.0,2021-01-24,Mali,1,2021
18.0,12.0,0.0,2021-01-25,Mali,1,2021
18.0,4.0,0.0,2021-01-25,Mali,1,2021
18.0,17.643383874406,18.91454558190146,2021-01-25,Mali,1,2021
18.0,17.754202783662336,18.91753663864305,2021-01-25,Mali,1,2021
12.0,21.0,12.0,2021-01-26,Mali,1,2021
11.0,0.0,5.0,2021-01-27,Mali,1,2021
31.0,14.0,3.0,2021-01-28,Mali,1,2021
19.0,12.0,15.0,2021-01-29,Mali,1,2021
7.0,16.0,18.0,2021-01-30,Mali,1,2021
6.0,2.0,9.0,2021-01-31,Mali,1,2021
61.0,88.0,59.0,2021-01-01,Mali,1,2021
113.0,116.0,101.0,2021-01-02,Mali,1,2021
23.0,94.0,71.0,2021-01-03,Mali,1,2021
27.0,106.0,91.0,2021-01-04,Mali,1,2021
7.0,129.0,81.0,2021-01-05,Mali,1,2021
89.0,277.0,83.0,2021-01-06,Mali,1,2021
46.0,155.0,125.0,2021-01-07,Mali,1,2021
32.0,165.0,85.0,2021-01-08,Mali,1,2021
85.0,79.0,129.0,2021-01-09,Mali,1,2021
53.0,53.0,102.0,2021-01-10,Mali,1,2021
35.0,25.0,124.0,2021-01-11,Mali,1,2021
35.0,0.0,124.0,2021-01-11,Mali,1,2021
0.0,55.0,53.0,2021-01-01,Haiti,1,2021
16.0,17.0,14.0,2021-01-02,Haiti,1,2021
0.0,5.0,14.0,2021-01-03,Haiti,1,2021
62.0,113.0,121.0,2021-01-04,Haiti,1,2021
50.0,36.0,115.0,2021-01-05,Haiti,1,2021
0.0,52.0,35.0,2021-01-06,Haiti,1,2021
0.0,16.0,63.0,2021-01-07,Haiti,1,2021
0.0,21.0,71.0,2021-01-08,Haiti,1,2021
76.0,6.0,33.0,2021-01-09,Haiti,1,2021
38.0,63.0,34.0,2021-01-10,Haiti,1,2021
0.0,70.0,142.0,2021-01-11,Haiti,1,2021
0.0,30.0,142.0,2021-01-11,Haiti,1,2021
64.0,63.41540769777467,60.83686255618019,2021-01-25,Haiti,1,2021
64.0,69.01905068757465,62.500522310860816,2021-01-25,Haiti,1,2021
82.0,71.0,54.0,2021-01-26,Haiti,1,2021
105.0,0.0,38.0,2021-01-27,Haiti,1,2021
0.0,56.0,38.0,2021-01-28,Haiti,1,2021
0.0,0.0,0.0,2021-01-29,Haiti,1,2021
116.0,72.0,51.0,2021-01-30,Haiti,1,2021
188.0,3.0,43.0,2021-01-31,Haiti,1,2021
0.0,0.0,0.0,2021-01-11,Haiti,1,2021
0.0,0.0,0.0,2021-01-11,Haiti,1,2021
31.0,0.0,0.0,2021-01-12,Haiti,1,2021
0.0,0.0,0.0,2021-01-13,Haiti,1,2021
114.0,0.0,0.0,2021-01-14,Haiti,1,2021
29.0,76.0,72.0,2021-01-15,Haiti,1,2021
154.0,16.0,34.0,2021-01-16,Haiti,1,2021
66.0,0.0,0.0,2021-01-17,Haiti,1,2021
146.0,31.0,0.0,2021-01-18,Haiti,1,2021
0.0,0.0,0.0,2021-01-19,Haiti,1,2021
71.0,114.0,0.0,2021-01-20,Haiti,1,2021
55.0,0.0,0.0,2021-01-21,Haiti,1,2021
56.0,154.0,67.0,2021-01-22,Haiti,1,2021
0.0,22.0,30.0,2021-01-23,Haiti,1,2021
72.0,139.0,0.0,2021-01-24,Haiti,1,2021
64.0,0.0,0.0,2021-01-25,Haiti,1,2021
64.0,0.0,0.0,2021-01-25,Haiti,1,2021
0.0,0.0,0.0,2021-01-01,Fiji,1,2021
0.0,0.0,0.0,2021-01-02,Fiji,1,2021
0.0,0.0,0.0,2021-01-03,Fiji,1,2021
0.0,0.0,0.0,2021-01-04,Fiji,1,2021
0.0,3.0,0.0,2021-01-05,Fiji,1,2021
4.0,1.0,0.0,2021-01-06,Fiji,1,2021
0.0,0.0,0.0,2021-01-07,Fiji,1,2021
0.0,0.0,0.0,2021-01-08,Fiji,1,2021
0.0,0.0,0.0,2021-01-09,Fiji,1,2021
0.0,0.0,0.0,2021-01-10,Fiji,1,2021
0.0,0.0,0.0,2021-01-11,Fiji,1,2021
0.0,0.0,0.0,2021-01-11,Fiji,1,2021
0.0,0.0,0.0,2021-01-25,Fiji,1,2021
0.0,0.0,0.0,2021-01-25,Fiji,1,2021
0.0,0.0,0.0,2021-01-26,Fiji,1,2021
0.0,0.0,0.0,2021-01-27,Fiji,1,2021
0.0,0.0,0.0,2021-01-28,Fiji,1,2021
0.0,0.0,0.0,2021-01-29,Fiji,1,2021
0.0,0.0,0.0,2021-01-30,Fiji,1,2021
0.0,0.0,0.0,2021-01-31,Fiji,1,2021
0.0,0.0,0.0,2021-01-11,Fiji,1,2021
0.0,0.0,0.0,2021-01-11,Fiji,1,2021
0.0,4.0,4.0,2021-01-12,Fiji,1,2021
0.0,0.0,0.0,2021-01-13,Fiji,1,2021
0.0,0.0,0.0,2021-01-14,Fiji,1,2021
0.0,0.0,0.0,2021-01-15,Fiji,1,2021
0.0,0.0,0.0,2021-01-16,Fiji,1,2021
2.0,0.0,0.0,2021-01-17,Fiji,1,2021
0.0,0.0,0.0,2021-01-18,Fiji,1,2021
0.0,0.0,3.0,2021-01-19,Fiji,1,2021
0.0,0.0,0.0,2021-01-20,Fiji,1,2021
0.0,0.0,0.0,2021-01-21,Fiji,1,2021
0.0,0.0,0.0,2021-01-22,Fiji,1,2021
0.0,2.0,0.0,2021-01-23,Fiji,1,2021
0.0,0.0,0.0,2021-01-24,Fiji,1,2021
0.0,0.0,0.0,2021-01-25,Fiji,1,2021
0.0,0.0,0.0,2021-01-25,Fiji,1,2021
68.0,91.0,74.0,2021-01-01,Hong Kong,1,2021
42.0,90.0,80.0,2021-01-02,Hong Kong,1,2021
35.0,100.0,92.0,2021-01-03,Hong Kong,1,2021
41.0,95.0,206.0,2021-01-04,Hong Kong,1,2021
53.0,85.0,96.0,2021-01-05,Hong Kong,1,2021
32.0,82.0,91.0,2021-01-06,Hong Kong,1,2021
25.0,95.0,115.0,2021-01-07,Hong Kong,1,2021
33.0,74.0,107.0,2021-01-08,Hong Kong,1,2021
45.0,60.0,115.0,2021-01-09,Hong Kong,1,2021
59.0,61.0,130.0,2021-01-10,Hong Kong,1,2021
31.0,73.0,247.0,2021-01-11,Hong Kong,1,2021
31.0,32.0,247.0,2021-01-11,Hong Kong,1,2021
31.0,31.42048805891661,28.764932201478345,2021-01-11,Hong Kong,1,2021
31.0,32.89034296659937,33.84323264424799,2021-01-11,Hong Kong,1,2021
41.0,22.0,22.0,2021-01-12,Hong Kong,1,2021
60.0,18.0,15.0,2021-01-13,Hong Kong,1,2021
42.0,27.0,24.0,2021-01-14,Hong Kong,1,2021
29.0,37.0,36.0,2021-01-15,Hong Kong,1,2021
38.0,48.0,50.0,2021-01-16,Hong Kong,1,2021
50.0,17.0,23.0,2021-01-17,Hong Kong,1,2021
55.0,36.0,0.0,2021-01-18,Hong Kong,1,2021
107.0,49.0,14.0,2021-01-19,Hong Kong,1,2021
56.0,28.0,8.0,2021-01-20,Hong Kong,1,2021
77.0,21.0,17.0,2021-01-21,Hong Kong,1,2021
70.0,32.0,29.0,2021-01-22,Hong Kong,1,2021
61.0,40.0,44.0,2021-01-23,Hong Kong,1,2021
81.0,43.0,17.0,2021-01-24,Hong Kong,1,2021
76.0,94.0,0.0,2021-01-25,Hong Kong,1,2021
76.0,27.0,0.0,2021-01-25,Hong Kong,1,2021
76.0,73.66169086395269,72.86138623171395,2021-01-25,Hong Kong,1,2021
76.0,69.642982708755,78.50026664203112,2021-01-25,Hong Kong,1,2021
73.0,27.0,28.0,2021-01-26,Hong Kong,1,2021
64.0,54.0,52.0,2021-01-27,Hong Kong,1,2021
60.0,24.0,43.0,2021-01-28,Hong Kong,1,2021
39.0,40.0,34.0,2021-01-29,Hong Kong,1,2021
50.0,47.0,54.0,2021-01-30,Hong Kong,1,2021
28.0,36.0,51.0,2021-01-31,Hong Kong,1,2021
1877.0,1698.5689639552124,1758.178432732385,2021-01-11,Pakistan,1,2021
1877.0,1996.7023217444173,1890.6745291602583,2021-01-11,Pakistan,1,2021
2408.0,1792.0,1779.0,2021-01-12,Pakistan,1,2021
2123.0,1988.0,2159.0,2021-01-13,Pakistan,1,2021
3097.0,1889.0,2092.0,2021-01-14,Pakistan,1,2021
2417.0,1488.0,1644.0,2021-01-15,Pakistan,1,2021
2432.0,2490.0,2515.0,2021-01-16,Pakistan,1,2021
2521.0,1193.0,1499.0,2021-01-17,Pakistan,1,2021
1920.0,2080.0,0.0,2021-01-18,Pakistan,1,2021
1800.0,1551.0,1384.0,2021-01-19,Pakistan,1,2021
1772.0,2670.0,1761.0,2021-01-20,Pakistan,1,2021
2363.0,1683.0,1695.0,2021-01-21,Pakistan,1,2021
1745.0,1969.0,1250.0,2021-01-22,Pakistan,1,2021
1927.0,1980.0,2126.0,2021-01-23,Pakistan,1,2021
1594.0,1376.0,1114.0,2021-01-24,Pakistan,1,2021
1629.0,1422.0,0.0,2021-01-25,Pakistan,1,2021
1629.0,525.0,0.0,2021-01-25,Pakistan,1,2021
1629.0,1676.6018344958172,1605.8350959092602,2021-01-25,Pakistan,1,2021
1629.0,1608.028947853175,1506.9566276955406,2021-01-25,Pakistan,1,2021
1873.0,1191.0,885.0,2021-01-26,Pakistan,1,2021
1563.0,1295.0,1537.0,2021-01-27,Pakistan,1,2021
1910.0,584.0,926.0,2021-01-28,Pakistan,1,2021
1644.0,1403.0,1140.0,2021-01-29,Pakistan,1,2021
2183.0,336.0,835.0,2021-01-30,Pakistan,1,2021
1599.0,1327.0,933.0,2021-01-31,Pakistan,1,2021
2463.0,3386.0,2769.0,2021-01-01,Pakistan,1,2021
2184.0,3016.0,2471.0,2021-01-02,Pakistan,1,2021
2272.0,3010.0,2627.0,2021-01-03,Pakistan,1,2021
1895.0,2810.0,5047.0,2021-01-04,Pakistan,1,2021
1947.0,3120.0,3106.0,2021-01-05,Pakistan,1,2021
2118.0,3546.0,3376.0,2021-01-06,Pakistan,1,2021
2481.0,3681.0,3449.0,2021-01-07,Pakistan,1,2021
2435.0,3448.0,3764.0,2021-01-08,Pakistan,1,2021
2007.0,3455.0,3543.0,2021-01-09,Pakistan,1,2021
2899.0,3081.0,3780.0,2021-01-10,Pakistan,1,2021
1877.0,3004.0,6287.0,2021-01-11,Pakistan,1,2021
1877.0,1122.0,6287.0,2021-01-11,Pakistan,1,2021
5416.0,5271.696333818738,5196.786511412195,2021-01-11,Netherlands,1,2021
5416.0,4948.707076867208,5256.257822271617,2021-01-11,Netherlands,1,2021
4872.0,5843.0,4063.0,2021-01-12,Netherlands,1,2021
6086.0,7696.0,6807.0,2021-01-13,Netherlands,1,2021
6466.0,5575.0,5460.0,2021-01-14,Netherlands,1,2021
6009.0,5474.0,4808.0,2021-01-15,Netherlands,1,2021
5260.0,4799.0,4238.0,2021-01-16,Netherlands,1,2021
5598.0,3828.0,3207.0,2021-01-17,Netherlands,1,2021
4754.0,3608.0,0.0,2021-01-18,Netherlands,1,2021
4272.0,4898.0,1997.0,2021-01-19,Netherlands,1,2021
5530.0,4855.0,4882.0,2021-01-20,Netherlands,1,2021
5774.0,4414.0,3672.0,2021-01-21,Netherlands,1,2021
5744.0,3812.0,3147.0,2021-01-22,Netherlands,1,2021
5414.0,4350.0,2694.0,2021-01-23,Netherlands,1,2021
4891.0,3333.0,1771.0,2021-01-24,Netherlands,1,2021
4017.0,3186.0,0.0,2021-01-25,Netherlands,1,2021
4017.0,1254.0,0.0,2021-01-25,Netherlands,1,2021
4017.0,3801.846303595552,4228.235823366609,2021-01-25,Netherlands,1,2021
4017.0,3704.982176104521,3730.733349106009,2021-01-25,Netherlands,1,2021
3917.0,4178.0,1735.0,2021-01-26,Netherlands,1,2021
4726.0,1833.0,2438.0,2021-01-27,Netherlands,1,2021
4659.0,4017.0,2678.0,2021-01-28,Netherlands,1,2021
4350.0,1633.0,2649.0,2021-01-29,Netherlands,1,2021
4173.0,3356.0,2393.0,2021-01-30,Netherlands,1,2021
3700.0,866.0,1842.0,2021-01-31,Netherlands,1,2021
8183.0,14814.0,10732.0,2021-01-01,Netherlands,1,2021
8601.0,13505.0,10149.0,2021-01-02,Netherlands,1,2021
7398.0,11400.0,8420.0,2021-01-03,Netherlands,1,2021
6563.0,10836.0,13034.0,2021-01-04,Netherlands,1,2021
6338.0,12541.0,12008.0,2021-01-05,Netherlands,1,2021
7099.0,13280.0,13139.0,2021-01-06,Netherlands,1,2021
9627.0,11949.0,13271.0,2021-01-07,Netherlands,1,2021
8124.0,11956.0,11855.0,2021-01-08,Netherlands,1,2021
7321.0,10722.0,11308.0,2021-01-09,Netherlands,1,2021
6612.0,9519.0,9634.0,2021-01-10,Netherlands,1,2021
5416.0,8946.0,14303.0,2021-01-11,Netherlands,1,2021
5416.0,3383.0,14303.0,2021-01-11,Netherlands,1,2021
0.0,0.0,0.0,2021-01-25,Greenland,1,2021
0.0,0.0,0.0,2021-01-25,Greenland,1,2021
0.0,0.0,0.0,2021-01-26,Greenland,1,2021
0.0,0.0,0.0,2021-01-27,Greenland,1,2021
0.0,0.0,0.0,2021-01-28,Greenland,1,2021
0.0,0.0,0.0,2021-01-29,Greenland,1,2021
0.0,0.0,0.0,2021-01-30,Greenland,1,2021
0.0,0.0,0.0,2021-01-31,Greenland,1,2021
0.0,0.0,0.0,2021-01-11,Greenland,1,2021
0.0,0.0,0.0,2021-01-11,Greenland,1,2021
0.0,1.0,0.0,2021-01-12,Greenland,1,2021
0.0,0.0,0.0,2021-01-13,Greenland,1,2021
0.0,0.0,0.0,2021-01-14,Greenland,1,2021
1.0,2.0,1.0,2021-01-15,Greenland,1,2021
0.0,0.0,0.0,2021-01-16,Greenland,1,2021
0.0,0.0,0.0,2021-01-17,Greenland,1,2021
0.0,0.0,0.0,2021-01-18,Greenland,1,2021
0.0,0.0,0.0,2021-01-19,Greenland,1,2021
0.0,0.0,0.0,2021-01-20,Greenland,1,2021
0.0,1.0,0.0,2021-01-21,Greenland,1,2021
0.0,0.0,0.0,2021-01-22,Greenland,1,2021
0.0,0.0,0.0,2021-01-23,Greenland,1,2021
0.0,0.0,0.0,2021-01-24,Greenland,1,2021
0.0,0.0,0.0,2021-01-25,Greenland,1,2021
0.0,0.0,0.0,2021-01-25,Greenland,1,2021
0.0,1.0,1.0,2021-01-01,Greenland,1,2021
0.0,0.0,0.0,2021-01-02,Greenland,1,2021
0.0,0.0,0.0,2021-01-03,Greenland,1,2021
0.0,0.0,7.0,2021-01-04,Greenland,1,2021
0.0,0.0,0.0,2021-01-05,Greenland,1,2021
1.0,1.0,0.0,2021-01-06,Greenland,1,2021
0.0,0.0,0.0,2021-01-07,Greenland,1,2021
0.0,0.0,1.0,2021-01-08,Greenland,1,2021
2.0,0.0,0.0,2021-01-09,Greenland,1,2021
0.0,0.0,0.0,2021-01-10,Greenland,1,2021
0.0,0.0,7.0,2021-01-11,Greenland,1,2021
0.0,0.0,7.0,2021-01-11,Greenland,1,2021
1212.0,1245.2258051932722,1113.1324744874664,2021-01-11,Uruguay,1,2021
1212.0,1124.5983758943075,1098.6641228480885,2021-01-11,Uruguay,1,2021
715.0,570.0,565.0,2021-01-12,Uruguay,1,2021
945.0,771.0,838.0,2021-01-13,Uruguay,1,2021
629.0,524.0,642.0,2021-01-14,Uruguay,1,2021
1514.0,372.0,404.0,2021-01-15,Uruguay,1,2021
957.0,521.0,496.0,2021-01-16,Uruguay,1,2021
723.0,1052.0,1073.0,2021-01-17,Uruguay,1,2021
709.0,390.0,0.0,2021-01-18,Uruguay,1,2021
485.0,824.0,419.0,2021-01-19,Uruguay,1,2021
583.0,373.0,690.0,2021-01-20,Uruguay,1,2021
848.0,1398.0,495.0,2021-01-21,Uruguay,1,2021
698.0,520.0,258.0,2021-01-22,Uruguay,1,2021
1178.0,560.0,353.0,2021-01-23,Uruguay,1,2021
797.0,533.0,932.0,2021-01-24,Uruguay,1,2021
666.0,317.0,0.0,2021-01-25,Uruguay,1,2021
666.0,196.0,0.0,2021-01-25,Uruguay,1,2021
666.0,621.0328385551989,629.0473257803944,2021-01-25,Uruguay,1,2021
666.0,691.4016523143439,608.0865910092546,2021-01-25,Uruguay,1,2021
408.0,437.0,212.0,2021-01-26,Uruguay,1,2021
639.0,450.0,500.0,2021-01-27,Uruguay,1,2021
648.0,287.0,350.0,2021-01-28,Uruguay,1,2021
559.0,916.0,839.0,2021-01-29,Uruguay,1,2021
642.0,0.0,468.0,2021-01-30,Uruguay,1,2021
652.0,666.0,362.0,2021-01-31,Uruguay,1,2021
639.0,715.0,637.0,2021-01-01,Uruguay,1,2021
634.0,592.0,637.0,2021-01-02,Uruguay,1,2021
522.0,693.0,784.0,2021-01-03,Uruguay,1,2021
548.0,791.0,2524.0,2021-01-04,Uruguay,1,2021
603.0,898.0,1030.0,2021-01-05,Uruguay,1,2021
678.0,792.0,1231.0,2021-01-06,Uruguay,1,2021
944.0,879.0,1296.0,2021-01-07,Uruguay,1,2021
759.0,899.0,978.0,2021-01-08,Uruguay,1,2021
532.0,792.0,993.0,2021-01-09,Uruguay,1,2021
635.0,784.0,1157.0,2021-01-10,Uruguay,1,2021
1212.0,836.0,2914.0,2021-01-11,Uruguay,1,2021
1212.0,352.0,2914.0,2021-01-11,Uruguay,1,2021
1496.0,1634.8191065209269,1501.6739768617438,2021-01-25,Kazakhstan,1,2021
1496.0,1362.1293970499532,1550.4705090362386,2021-01-25,Kazakhstan,1,2021
1274.0,857.0,606.0,2021-01-26,Kazakhstan,1,2021
1527.0,586.0,722.0,2021-01-27,Kazakhstan,1,2021
1496.0,1030.0,922.0,2021-01-28,Kazakhstan,1,2021
1528.0,777.0,1050.0,2021-01-29,Kazakhstan,1,2021
1440.0,1036.0,1099.0,2021-01-30,Kazakhstan,1,2021
1413.0,619.0,953.0,2021-01-31,Kazakhstan,1,2021
773.0,733.1199869436387,726.7474331528027,2021-01-11,Kazakhstan,1,2021
773.0,773.5136274723775,698.6363160236334,2021-01-11,Kazakhstan,1,2021
717.0,641.0,605.0,2021-01-12,Kazakhstan,1,2021
890.0,685.0,704.0,2021-01-13,Kazakhstan,1,2021
925.0,710.0,736.0,2021-01-14,Kazakhstan,1,2021
911.0,639.0,671.0,2021-01-15,Kazakhstan,1,2021
1043.0,729.0,739.0,2021-01-16,Kazakhstan,1,2021
1072.0,563.0,601.0,2021-01-17,Kazakhstan,1,2021
1020.0,555.0,0.0,2021-01-18,Kazakhstan,1,2021
1017.0,730.0,430.0,2021-01-19,Kazakhstan,1,2021
1252.0,715.0,532.0,2021-01-20,Kazakhstan,1,2021
1311.0,705.0,569.0,2021-01-21,Kazakhstan,1,2021
1526.0,840.0,508.0,2021-01-22,Kazakhstan,1,2021
1648.0,830.0,581.0,2021-01-23,Kazakhstan,1,2021
1694.0,781.0,448.0,2021-01-24,Kazakhstan,1,2021
1496.0,792.0,0.0,2021-01-25,Kazakhstan,1,2021
1496.0,347.0,0.0,2021-01-25,Kazakhstan,1,2021
753.0,1617.0,1447.0,2021-01-01,Kazakhstan,1,2021
864.0,1479.0,1187.0,2021-01-02,Kazakhstan,1,2021
820.0,1266.0,1036.0,2021-01-03,Kazakhstan,1,2021
683.0,1189.0,2346.0,2021-01-04,Kazakhstan,1,2021
730.0,1302.0,1368.0,2021-01-05,Kazakhstan,1,2021
771.0,1332.0,1257.0,2021-01-06,Kazakhstan,1,2021
869.0,1207.0,1292.0,2021-01-07,Kazakhstan,1,2021
907.0,1275.0,1838.0,2021-01-08,Kazakhstan,1,2021
843.0,1254.0,1603.0,2021-01-09,Kazakhstan,1,2021
913.0,1109.0,1476.0,2021-01-10,Kazakhstan,1,2021
773.0,1107.0,2810.0,2021-01-11,Kazakhstan,1,2021
773.0,412.0,2810.0,2021-01-11,Kazakhstan,1,2021
2.0,1.0,5.0,2021-01-01,Yemen,1,2021
2.0,0.0,5.0,2021-01-02,Yemen,1,2021
0.0,2.0,5.0,2021-01-03,Yemen,1,2021
0.0,2.0,5.0,2021-01-04,Yemen,1,2021
0.0,0.0,5.0,2021-01-05,Yemen,1,2021
0.0,1.0,5.0,2021-01-06,Yemen,1,2021
1.0,2.0,5.0,2021-01-07,Yemen,1,2021
2.0,2.0,5.0,2021-01-08,Yemen,1,2021
0.0,0.0,5.0,2021-01-09,Yemen,1,2021
0.0,0.0,5.0,2021-01-10,Yemen,1,2021
0.0,0.0,5.0,2021-01-11,Yemen,1,2021
0.0,0.0,5.0,2021-01-11,Yemen,1,2021
0.0,0.0,0.0,2021-01-25,Yemen,1,2021
0.0,0.0,0.0,2021-01-25,Yemen,1,2021
0.0,2.0,5.0,2021-01-26,Yemen,1,2021
1.0,0.0,5.0,2021-01-27,Yemen,1,2021
1.0,0.0,5.0,2021-01-28,Yemen,1,2021
0.0,3.0,5.0,2021-01-29,Yemen,1,2021
0.0,0.0,5.0,2021-01-30,Yemen,1,2021
0.0,0.0,5.0,2021-01-31,Yemen,1,2021
0.0,0.0,0.0,2021-01-11,Yemen,1,2021
0.0,0.0,0.0,2021-01-11,Yemen,1,2021
1.0,0.0,5.0,2021-01-12,Yemen,1,2021
2.0,1.0,5.0,2021-01-13,Yemen,1,2021
2.0,1.0,5.0,2021-01-14,Yemen,1,2021
1.0,0.0,5.0,2021-01-15,Yemen,1,2021
1.0,0.0,5.0,2021-01-16,Yemen,1,2021
1.0,0.0,5.0,2021-01-17,Yemen,1,2021
0.0,1.0,5.0,2021-01-18,Yemen,1,2021
1.0,1.0,5.0,2021-01-19,Yemen,1,2021
2.0,1.0,5.0,2021-01-20,Yemen,1,2021
0.0,0.0,5.0,2021-01-21,Yemen,1,2021
0.0,1.0,5.0,2021-01-22,Yemen,1,2021
3.0,0.0,5.0,2021-01-23,Yemen,1,2021
0.0,0.0,5.0,2021-01-24,Yemen,1,2021
0.0,1.0,5.0,2021-01-25,Yemen,1,2021
0.0,0.0,5.0,2021-01-25,Yemen,1,2021
0.0,0.0,0.0,2021-01-11,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-11,Papua New Guinea,1,2021
8.0,0.0,0.0,2021-01-12,Papua New Guinea,1,2021
4.0,0.0,0.0,2021-01-13,Papua New Guinea,1,2021
10.0,0.0,0.0,2021-01-14,Papua New Guinea,1,2021
1.0,12.0,11.0,2021-01-15,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-16,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-17,Papua New Guinea,1,2021
0.0,8.0,0.0,2021-01-18,Papua New Guinea,1,2021
0.0,1.0,0.0,2021-01-19,Papua New Guinea,1,2021
0.0,9.0,0.0,2021-01-20,Papua New Guinea,1,2021
1.0,0.0,0.0,2021-01-21,Papua New Guinea,1,2021
0.0,0.0,10.0,2021-01-22,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-23,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-24,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-25,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-25,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-25,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-25,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-26,Papua New Guinea,1,2021
15.0,1.0,0.0,2021-01-27,Papua New Guinea,1,2021
1.0,0.0,0.0,2021-01-28,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-29,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-30,Papua New Guinea,1,2021
0.0,0.0,0.0,2021-01-31,Papua New Guinea,1,2021
0.0,5.0,1.0,2021-01-01,Papua New Guinea,1,2021
0.0,1.0,1.0,2021-01-02,Papua New Guinea,1,2021
0.0,0.0,1.0,2021-01-03,Papua New Guinea,1,2021
19.0,0.0,14.0,2021-01-04,Papua New Guinea,1,2021
0.0,0.0,1.0,2021-01-05,Papua New Guinea,1,2021
0.0,0.0,1.0,2021-01-06,Papua New Guinea,1,2021
0.0,0.0,20.0,2021-01-07,Papua New Guinea,1,2021
0.0,0.0,2.0,2021-01-08,Papua New Guinea,1,2021
12.0,0.0,2.0,2021-01-09,Papua New Guinea,1,2021
0.0,19.0,2.0,2021-01-10,Papua New Guinea,1,2021
0.0,5.0,15.0,2021-01-11,Papua New Guinea,1,2021
0.0,0.0,15.0,2021-01-11,Papua New Guinea,1,2021
46.0,41.59274063726312,45.18686272524658,2021-01-25,Barbados,1,2021
46.0,45.90301944599922,43.64183645258734,2021-01-25,Barbados,1,2021
14.0,0.0,0.0,2021-01-26,Barbados,1,2021
0.0,61.0,34.0,2021-01-27,Barbados,1,2021
42.0,0.0,0.0,2021-01-28,Barbados,1,2021
34.0,0.0,0.0,2021-01-29,Barbados,1,2021
21.0,185.0,157.0,2021-01-30,Barbados,1,2021
25.0,0.0,20.0,2021-01-31,Barbados,1,2021
70.0,71.15247626272877,64.50461594876326,2021-01-11,Barbados,1,2021
70.0,67.02562303192786,69.39385076204678,2021-01-11,Barbados,1,2021
6.0,25.0,52.0,2021-01-12,Barbados,1,2021
84.0,90.0,110.0,2021-01-13,Barbados,1,2021
39.0,0.0,6.0,2021-01-14,Barbados,1,2021
29.0,37.0,38.0,2021-01-15,Barbados,1,2021
0.0,14.0,26.0,2021-01-16,Barbados,1,2021
59.0,64.0,66.0,2021-01-17,Barbados,1,2021
0.0,0.0,164.0,2021-01-18,Barbados,1,2021
0.0,84.0,41.0,2021-01-19,Barbados,1,2021
0.0,8.0,95.0,2021-01-20,Barbados,1,2021
61.0,26.0,0.0,2021-01-21,Barbados,1,2021
0.0,0.0,18.0,2021-01-22,Barbados,1,2021
0.0,59.0,6.0,2021-01-23,Barbados,1,2021
185.0,0.0,47.0,2021-01-24,Barbados,1,2021
46.0,0.0,144.0,2021-01-25,Barbados,1,2021
46.0,0.0,144.0,2021-01-25,Barbados,1,2021
11.0,7.0,8.0,2021-01-01,Barbados,1,2021
12.0,7.0,11.0,2021-01-02,Barbados,1,2021
0.0,6.0,10.0,2021-01-03,Barbados,1,2021
161.0,10.0,48.0,2021-01-04,Barbados,1,2021
50.0,9.0,19.0,2021-01-05,Barbados,1,2021
37.0,3.0,15.0,2021-01-06,Barbados,1,2021
100.0,11.0,29.0,2021-01-07,Barbados,1,2021
0.0,15.0,15.0,2021-01-08,Barbados,1,2021
37.0,4.0,18.0,2021-01-09,Barbados,1,2021
28.0,162.0,17.0,2021-01-10,Barbados,1,2021
70.0,102.0,55.0,2021-01-11,Barbados,1,2021
70.0,13.0,55.0,2021-01-11,Barbados,1,2021
6.0,6.197598703841328,5.907665328199346,2021-01-25,Central African Republic,1,2021
6.0,5.638789127910581,5.840970386702313,2021-01-25,Central African Republic,1,2021
0.0,0.0,0.0,2021-01-26,Central African Republic,1,2021
0.0,1.0,0.0,2021-01-27,Central African Republic,1,2021
0.0,0.0,0.0,2021-01-28,Central African Republic,1,2021
1.0,0.0,0.0,2021-01-29,Central African Republic,1,2021
0.0,0.0,0.0,2021-01-30,Central African Republic,1,2021
0.0,6.0,5.0,2021-01-31,Central African Republic,1,2021
4.0,4.3557005747377,3.708438746486805,2021-01-11,Central African Republic,1,2021
