truth,pred,pred_sir,fecha,CountryName,Month,Year
12780.0,18452.0,13516.0,2020-12-31,Poland,12,2020
1196.0,1233.6939101488306,1283.7435546386996,2020-12-28,Malaysia,12,2020
1594.0,2913.0,2471.0,2020-12-29,Malaysia,12,2020
1925.0,2319.0,1807.0,2020-12-30,Malaysia,12,2020
1870.0,2353.0,2125.0,2020-12-31,Malaysia,12,2020
55.0,59.64178130589703,58.12390556912381,2020-12-28,Mali,12,2020
74.0,81.0,61.0,2020-12-29,Mali,12,2020
93.0,83.0,61.0,2020-12-30,Mali,12,2020
233.0,122.0,102.0,2020-12-31,Mali,12,2020
0.0,0.0,0.0,2020-12-28,Monaco,12,2020
4.0,18.0,18.0,2020-12-29,Monaco,12,2020
26.0,16.0,14.0,2020-12-30,Monaco,12,2020
26.0,20.0,19.0,2020-12-31,Monaco,12,2020
14205.0,15044.26680946534,14659.060261232651,2020-12-28,Turkey,12,2020
15197.0,26493.0,13653.0,2020-12-29,Turkey,12,2020
15805.0,27699.0,14464.0,2020-12-30,Turkey,12,2020
15692.0,26486.0,15005.0,2020-12-31,Turkey,12,2020
0.0,0.0,0.0,2020-12-28,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-29,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-30,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-31,Solomon Islands,12,2020
728.0,711.3243776353406,690.3988751164139,2020-12-28,Libya,12,2020
532.0,787.0,560.0,2020-12-29,Libya,12,2020
437.0,909.0,711.0,2020-12-30,Libya,12,2020
585.0,1156.0,937.0,2020-12-31,Libya,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-31,Vanuatu,12,2020
204.0,205.6350224960776,211.18651533800835,2020-12-28,Kuwait,12,2020
204.0,401.0,293.0,2020-12-29,Kuwait,12,2020
236.0,404.0,267.0,2020-12-30,Kuwait,12,2020
205.0,383.0,252.0,2020-12-31,Kuwait,12,2020
808.0,872.6307139655943,781.8374165070059,2020-12-28,South Korea,12,2020
1045.0,1484.0,1459.0,2020-12-29,South Korea,12,2020
1048.0,1467.0,1372.0,2020-12-30,South Korea,12,2020
967.0,1715.0,1664.0,2020-12-31,South Korea,12,2020
0.0,0.0,0.0,2020-12-28,Brunei,12,2020
0.0,0.0,0.0,2020-12-29,Brunei,12,2020
0.0,0.0,0.0,2020-12-30,Brunei,12,2020
5.0,0.0,0.0,2020-12-31,Brunei,12,2020
2.0,2.0983054936385312,1.941214556179004,2020-12-28,Gambia,12,2020
0.0,5.0,4.0,2020-12-29,Gambia,12,2020
4.0,1.0,0.0,2020-12-30,Gambia,12,2020
0.0,0.0,0.0,2020-12-31,Gambia,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,26.0,2020-12-29,Bermuda,12,2020
14.0,8.0,0.0,2020-12-30,Bermuda,12,2020
0.0,9.0,7.0,2020-12-31,Bermuda,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,10959.0,8413.0,2020-12-29,Argentina,12,2020
11650.0,12302.0,8990.0,2020-12-30,Argentina,12,2020
11765.0,4164.0,568.0,2020-12-31,Argentina,12,2020
944.0,1036.5759932684978,890.550150654432,2020-12-28,United Arab Emirates,12,2020
1027.0,1713.0,1312.0,2020-12-29,United Arab Emirates,12,2020
1506.0,1829.0,1367.0,2020-12-30,United Arab Emirates,12,2020
1723.0,1933.0,1472.0,2020-12-31,United Arab Emirates,12,2020
18.0,18.17572861413837,18.774681718940712,2020-12-28,Aruba,12,2020
18.0,29.0,23.0,2020-12-29,Aruba,12,2020
50.0,38.0,29.0,2020-12-30,Aruba,12,2020
69.0,41.0,29.0,2020-12-31,Aruba,12,2020
191.0,177.45174586280854,199.02890628410745,2020-12-28,Kyrgyz Republic,12,2020
162.0,194.0,172.0,2020-12-29,Kyrgyz Republic,12,2020
119.0,297.0,234.0,2020-12-30,Kyrgyz Republic,12,2020
189.0,289.0,199.0,2020-12-31,Kyrgyz Republic,12,2020
0.0,0.0,0.0,2020-12-28,Monaco,12,2020
4.0,18.0,18.0,2020-12-29,Monaco,12,2020
26.0,16.0,14.0,2020-12-30,Monaco,12,2020
26.0,20.0,19.0,2020-12-31,Monaco,12,2020
121.0,130.15458875750724,116.40891149399026,2020-12-28,Thailand,12,2020
144.0,523.0,639.0,2020-12-29,Thailand,12,2020
155.0,167.0,257.0,2020-12-30,Thailand,12,2020
250.0,105.0,276.0,2020-12-31,Thailand,12,2020
0.0,0.0,0.0,2020-12-28,Haiti,12,2020
112.0,100.0,100.0,2020-12-29,Haiti,12,2020
0.0,40.0,19.0,2020-12-30,Haiti,12,2020
41.0,46.0,46.0,2020-12-31,Haiti,12,2020
808.0,872.6307139655943,781.8374165070059,2020-12-28,South Korea,12,2020
1045.0,1484.0,1459.0,2020-12-29,South Korea,12,2020
1048.0,1467.0,1372.0,2020-12-30,South Korea,12,2020
967.0,1715.0,1664.0,2020-12-31,South Korea,12,2020
944.0,1036.5759932684978,890.550150654432,2020-12-28,United Arab Emirates,12,2020
1027.0,1713.0,1312.0,2020-12-29,United Arab Emirates,12,2020
1506.0,1829.0,1367.0,2020-12-30,United Arab Emirates,12,2020
1723.0,1933.0,1472.0,2020-12-31,United Arab Emirates,12,2020
2.0,2.0983054936385312,1.941214556179004,2020-12-28,Gambia,12,2020
0.0,5.0,4.0,2020-12-29,Gambia,12,2020
4.0,1.0,0.0,2020-12-30,Gambia,12,2020
0.0,0.0,0.0,2020-12-31,Gambia,12,2020
47.0,42.73099333796144,46.66060994179759,2020-12-28,Eritrea,12,2020
0.0,42.0,61.0,2020-12-29,Eritrea,12,2020
181.0,58.0,81.0,2020-12-30,Eritrea,12,2020
32.0,92.0,107.0,2020-12-31,Eritrea,12,2020
2.0,2.083947909742549,2.07784744479155,2020-12-28,Yemen,12,2020
2.0,0.0,5.0,2020-12-29,Yemen,12,2020
0.0,0.0,5.0,2020-12-30,Yemen,12,2020
1.0,5.0,5.0,2020-12-31,Yemen,12,2020
6528.0,6614.285077791243,6627.014627111068,2020-12-28,Indonesia,12,2020
5854.0,9326.0,8176.0,2020-12-29,Indonesia,12,2020
7903.0,10661.0,9573.0,2020-12-30,Indonesia,12,2020
8002.0,10794.0,9527.0,2020-12-31,Indonesia,12,2020
0.0,0.0,0.0,2020-12-28,Fiji,12,2020
0.0,0.0,0.0,2020-12-29,Fiji,12,2020
3.0,0.0,0.0,2020-12-30,Fiji,12,2020
0.0,0.0,0.0,2020-12-31,Fiji,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,35.0,2020-12-29,Cameroon,12,2020
0.0,0.0,32.0,2020-12-30,Cameroon,12,2020
0.0,428.0,461.0,2020-12-31,Cameroon,12,2020
1577.0,1701.0890553409224,1453.473506249586,2020-12-28,Portugal,12,2020
2093.0,3397.0,2357.0,2020-12-29,Portugal,12,2020
3336.0,5760.0,4585.0,2020-12-30,Portugal,12,2020
6049.0,6328.0,4442.0,2020-12-31,Portugal,12,2020
1097.0,1041.5921066263536,1056.4163922189557,2020-12-28,Georgia,12,2020
538.0,3414.0,2632.0,2020-12-29,Georgia,12,2020
2012.0,3517.0,1999.0,2020-12-30,Georgia,12,2020
1738.0,3167.0,1714.0,2020-12-31,Georgia,12,2020
0.0,0.0,0.0,2020-12-28,Nicaragua,12,2020
0.0,0.0,1.0,2020-12-29,Nicaragua,12,2020
0.0,42.0,43.0,2020-12-30,Nicaragua,12,2020
39.0,14.0,2.0,2020-12-31,Nicaragua,12,2020
0.0,0.0,0.0,2020-12-28,New Zealand,12,2020
7.0,7.0,8.0,2020-12-29,New Zealand,12,2020
0.0,2.0,1.0,2020-12-30,New Zealand,12,2020
11.0,0.0,1.0,2020-12-31,New Zealand,12,2020
182.0,199.55195791767747,169.04057105623517,2020-12-28,Oman,12,2020
91.0,311.0,215.0,2020-12-29,Oman,12,2020
70.0,198.0,97.0,2020-12-30,Oman,12,2020
86.0,121.0,62.0,2020-12-31,Oman,12,2020
8.0,7.674011634001442,7.854872499575619,2020-12-28,Faeroe Islands,12,2020
3.0,3.0,4.0,2020-12-29,Faeroe Islands,12,2020
19.0,6.0,7.0,2020-12-30,Faeroe Islands,12,2020
4.0,6.0,6.0,2020-12-31,Faeroe Islands,12,2020
2633.0,2375.6675693317125,2630.2696496125204,2020-12-28,Panama,12,2020
2348.0,3955.0,3179.0,2020-12-29,Panama,12,2020
4574.0,4312.0,3081.0,2020-12-30,Panama,12,2020
4465.0,4754.0,3464.0,2020-12-31,Panama,12,2020
153.0,143.90210451721435,148.68511017816147,2020-12-28,Rwanda,12,2020
51.0,148.0,147.0,2020-12-29,Rwanda,12,2020
107.0,133.0,126.0,2020-12-30,Rwanda,12,2020
122.0,113.0,114.0,2020-12-31,Rwanda,12,2020
154.0,138.61754421643656,139.77053822982904,2020-12-28,Saudi Arabia,12,2020
119.0,254.0,204.0,2020-12-29,Saudi Arabia,12,2020
149.0,265.0,206.0,2020-12-30,Saudi Arabia,12,2020
113.0,281.0,225.0,2020-12-31,Saudi Arabia,12,2020
2049.0,1986.982160737843,2094.712526315686,2020-12-28,Romania,12,2020
2620.0,6171.0,4800.0,2020-12-29,Romania,12,2020
4637.0,7571.0,5357.0,2020-12-30,Romania,12,2020
4875.0,6892.0,4336.0,2020-12-31,Romania,12,2020
4.0,3.779530889536672,4.362940557141851,2020-12-28,Barbados,12,2020
9.0,11.0,12.0,2020-12-29,Barbados,12,2020
6.0,5.0,8.0,2020-12-30,Barbados,12,2020
1.0,17.0,22.0,2020-12-31,Barbados,12,2020
0.0,0.0,0.0,2020-12-28,New Zealand,12,2020
7.0,7.0,8.0,2020-12-29,New Zealand,12,2020
0.0,2.0,1.0,2020-12-30,New Zealand,12,2020
11.0,0.0,1.0,2020-12-31,New Zealand,12,2020
153.0,143.90210451721435,148.68511017816147,2020-12-28,Rwanda,12,2020
51.0,148.0,147.0,2020-12-29,Rwanda,12,2020
107.0,133.0,126.0,2020-12-30,Rwanda,12,2020
122.0,113.0,114.0,2020-12-31,Rwanda,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,19.0,2020-12-31,Papua New Guinea,12,2020
2633.0,2375.6675693317125,2630.2696496125204,2020-12-28,Panama,12,2020
2348.0,3955.0,3179.0,2020-12-29,Panama,12,2020
4574.0,4312.0,3081.0,2020-12-30,Panama,12,2020
4465.0,4754.0,3464.0,2020-12-31,Panama,12,2020
106.0,99.22582178700648,108.64428218269596,2020-12-28,Sudan,12,2020
194.0,353.0,289.0,2020-12-29,Sudan,12,2020
172.0,395.0,318.0,2020-12-30,Sudan,12,2020
178.0,347.0,268.0,2020-12-31,Sudan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,Sudan,12,2020
1.0,1.0,57.0,2020-12-29,Sudan,12,2020
20.0,221.0,269.0,2020-12-30,Sudan,12,2020
29.0,66.0,48.0,2020-12-31,Sudan,12,2020
510.0,469.8978747760608,514.2678677258297,2020-12-28,Uruguay,12,2020
578.0,718.0,731.0,2020-12-29,Uruguay,12,2020
656.0,935.0,917.0,2020-12-30,Uruguay,12,2020
518.0,1040.0,969.0,2020-12-31,Uruguay,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,25.0,30.0,2020-12-29,Australia,12,2020
32.0,32.0,36.0,2020-12-30,Australia,12,2020
24.0,22.0,24.0,2020-12-31,Australia,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2937.0,2310.0,2020-12-29,Pakistan,12,2020
2155.0,3266.0,2514.0,2020-12-30,Pakistan,12,2020
2475.0,3275.0,2524.0,2020-12-31,Pakistan,12,2020
881.0,932.9105847582888,941.749368990806,2020-12-28,Philippines,12,2020
764.0,1981.0,1622.0,2020-12-29,Philippines,12,2020
876.0,1862.0,1548.0,2020-12-30,Philippines,12,2020
1006.0,2353.0,2153.0,2020-12-31,Philippines,12,2020
0.0,0.0,0.0,2020-12-28,Costa Rica,12,2020
2772.0,2030.0,886.0,2020-12-29,Costa Rica,12,2020
1037.0,1811.0,1130.0,2020-12-30,Costa Rica,12,2020
1315.0,1646.0,1070.0,2020-12-31,Costa Rica,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,8528.0,4082.0,2020-12-29,Switzerland,12,2020
4197.0,7716.0,4883.0,2020-12-30,Switzerland,12,2020
5424.0,7294.0,4841.0,2020-12-31,Switzerland,12,2020
2806.0,2804.67172775938,2681.8577430470204,2020-12-28,Israel,12,2020
5815.0,5925.0,4779.0,2020-12-29,Israel,12,2020
5113.0,4391.0,3112.0,2020-12-30,Israel,12,2020
4186.0,6021.0,5204.0,2020-12-31,Israel,12,2020
260.0,243.1261775319264,265.4240045196298,2020-12-28,Paraguay,12,2020
952.0,1314.0,1012.0,2020-12-29,Paraguay,12,2020
762.0,1266.0,918.0,2020-12-30,Paraguay,12,2020
822.0,1380.0,1078.0,2020-12-31,Paraguay,12,2020
0.0,0.0,0.0,2020-12-28,Liberia,12,2020
0.0,3.0,0.0,2020-12-29,Liberia,12,2020
0.0,11.0,10.0,2020-12-30,Liberia,12,2020
0.0,3.0,1.0,2020-12-31,Liberia,12,2020
37.0,36.70317326124084,35.37710484157657,2020-12-28,Tajikistan,12,2020
36.0,73.0,63.0,2020-12-29,Tajikistan,12,2020
34.0,76.0,60.0,2020-12-30,Tajikistan,12,2020
37.0,76.0,61.0,2020-12-31,Tajikistan,12,2020
248.0,263.0344207333287,234.91951162048355,2020-12-28,Uganda,12,2020
162.0,606.0,563.0,2020-12-29,Uganda,12,2020
308.0,684.0,535.0,2020-12-30,Uganda,12,2020
396.0,735.0,584.0,2020-12-31,Uganda,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
80.0,79.66434408724749,87.12359554528621,2020-12-28,Kenya,12,2020
69.0,202.0,155.0,2020-12-29,Kenya,12,2020
147.0,498.0,436.0,2020-12-30,Kenya,12,2020
112.0,411.0,256.0,2020-12-31,Kenya,12,2020
3030.0,2778.0320264161887,3317.179354328165,2020-12-28,Czech Republic,12,2020
3741.0,9358.0,8070.0,2020-12-29,Czech Republic,12,2020
10862.0,13863.0,10934.0,2020-12-30,Czech Republic,12,2020
16420.0,18453.0,14197.0,2020-12-31,Czech Republic,12,2020
47.0,42.73099333796144,46.66060994179759,2020-12-28,Eritrea,12,2020
0.0,42.0,61.0,2020-12-29,Eritrea,12,2020
181.0,58.0,81.0,2020-12-30,Eritrea,12,2020
32.0,92.0,107.0,2020-12-31,Eritrea,12,2020
622.0,612.1729796961675,638.988967065942,2020-12-28,Slovenia,12,2020
521.0,1705.0,1409.0,2020-12-29,Slovenia,12,2020
1978.0,2702.0,2049.0,2020-12-30,Slovenia,12,2020
2435.0,2978.0,2034.0,2020-12-31,Slovenia,12,2020
365.0,331.1715774282402,393.2711342774785,2020-12-28,Venezuela,12,2020
320.0,499.0,349.0,2020-12-29,Venezuela,12,2020
225.0,364.0,239.0,2020-12-30,Venezuela,12,2020
260.0,344.0,279.0,2020-12-31,Venezuela,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,10959.0,8413.0,2020-12-29,Argentina,12,2020
11650.0,12302.0,8990.0,2020-12-30,Argentina,12,2020
11765.0,4164.0,568.0,2020-12-31,Argentina,12,2020
1226.0,1159.8941570681195,1208.0247342674973,2020-12-28,Egypt,12,2020
1359.0,1180.0,1293.0,2020-12-29,Egypt,12,2020
1333.0,1305.0,1448.0,2020-12-30,Egypt,12,2020
1411.0,1457.0,1574.0,2020-12-31,Egypt,12,2020
525.0,522.0737857899255,477.8563684725544,2020-12-28,Namibia,12,2020
364.0,544.0,551.0,2020-12-29,Namibia,12,2020
564.0,521.0,578.0,2020-12-30,Namibia,12,2020
482.0,754.0,821.0,2020-12-31,Namibia,12,2020
2.0,2.0983054936385312,1.941214556179004,2020-12-28,Gambia,12,2020
0.0,5.0,4.0,2020-12-29,Gambia,12,2020
4.0,1.0,0.0,2020-12-30,Gambia,12,2020
0.0,0.0,0.0,2020-12-31,Gambia,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominica,12,2020
641.0,1174.0,1030.0,2020-12-29,Dominica,12,2020
860.0,960.0,738.0,2020-12-30,Dominica,12,2020
1314.0,1480.0,1354.0,2020-12-31,Dominica,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
818.0,737.8655825420125,775.1163782333032,2020-12-28,Iraq,12,2020
931.0,1691.0,1173.0,2020-12-29,Iraq,12,2020
1013.0,1764.0,1231.0,2020-12-30,Iraq,12,2020
901.0,1744.0,1231.0,2020-12-31,Iraq,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1332.0,1036.0,2020-12-29,Myanmar,12,2020
619.0,1381.0,1028.0,2020-12-30,Myanmar,12,2020
587.0,1394.0,1070.0,2020-12-31,Myanmar,12,2020
808.0,872.6307139655943,781.8374165070059,2020-12-28,South Korea,12,2020
1045.0,1484.0,1459.0,2020-12-29,South Korea,12,2020
1048.0,1467.0,1372.0,2020-12-30,South Korea,12,2020
967.0,1715.0,1664.0,2020-12-31,South Korea,12,2020
215.0,204.29396913594064,196.3118353906121,2020-12-28,Kosovo,12,2020
181.0,112.0,0.0,2020-12-29,Kosovo,12,2020
109.0,309.0,247.0,2020-12-30,Kosovo,12,2020
0.0,107.0,0.0,2020-12-31,Kosovo,12,2020
39.0,37.68469840845083,36.90892953863053,2020-12-28,Jamaica,12,2020
9.0,87.0,81.0,2020-12-29,Jamaica,12,2020
20.0,98.0,86.0,2020-12-30,Jamaica,12,2020
41.0,128.0,115.0,2020-12-31,Jamaica,12,2020
71.0,73.06672898302881,68.79696353004303,2020-12-28,Cote d'Ivoire,12,2020
24.0,16.0,19.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,47.0,52.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,102.0,98.0,2020-12-31,Cote d'Ivoire,12,2020
1049.0,956.914277076612,1134.542374480361,2020-12-28,Bangladesh,12,2020
932.0,1944.0,1372.0,2020-12-29,Bangladesh,12,2020
1181.0,2045.0,1475.0,2020-12-30,Bangladesh,12,2020
1235.0,1947.0,1402.0,2020-12-31,Bangladesh,12,2020
18.0,18.17572861413837,18.774681718940712,2020-12-28,Aruba,12,2020
18.0,29.0,23.0,2020-12-29,Aruba,12,2020
50.0,38.0,29.0,2020-12-30,Aruba,12,2020
69.0,41.0,29.0,2020-12-31,Aruba,12,2020
32340.0,31133.20394104942,30340.41782693375,2020-12-28,United Kingdom,12,2020
41385.0,51586.0,45496.0,2020-12-29,United Kingdom,12,2020
53135.0,55376.0,47769.0,2020-12-30,United Kingdom,12,2020
50023.0,56109.0,47849.0,2020-12-31,United Kingdom,12,2020
944.0,1036.5759932684978,890.550150654432,2020-12-28,United Arab Emirates,12,2020
1027.0,1713.0,1312.0,2020-12-29,United Arab Emirates,12,2020
1506.0,1829.0,1367.0,2020-12-30,United Arab Emirates,12,2020
1723.0,1933.0,1472.0,2020-12-31,United Arab Emirates,12,2020
481.0,498.5291554029598,485.6226415126796,2020-12-28,Nepal,12,2020
659.0,1063.0,723.0,2020-12-29,Nepal,12,2020
708.0,1116.0,769.0,2020-12-30,Nepal,12,2020
511.0,1004.0,669.0,2020-12-31,Nepal,12,2020
5030.0,5296.917205329807,5280.155601569651,2020-12-28,Argentina,12,2020
7216.0,10959.0,8413.0,2020-12-29,Argentina,12,2020
11650.0,12302.0,8990.0,2020-12-30,Argentina,12,2020
11765.0,4164.0,568.0,2020-12-31,Argentina,12,2020
121.0,130.15458875750724,116.40891149399026,2020-12-28,Thailand,12,2020
144.0,523.0,639.0,2020-12-29,Thailand,12,2020
155.0,167.0,257.0,2020-12-30,Thailand,12,2020
250.0,105.0,276.0,2020-12-31,Thailand,12,2020
0.0,0.0,0.0,2020-12-28,Monaco,12,2020
4.0,18.0,18.0,2020-12-29,Monaco,12,2020
26.0,16.0,14.0,2020-12-30,Monaco,12,2020
26.0,20.0,19.0,2020-12-31,Monaco,12,2020
13755.0,13761.903351063936,12457.526432066938,2020-12-28,Germany,12,2020
10976.0,26211.0,22414.0,2020-12-29,Germany,12,2020
12892.0,33344.0,27850.0,2020-12-30,Germany,12,2020
22459.0,43074.0,36227.0,2020-12-31,Germany,12,2020
342.0,349.46102521684304,320.43858091887046,2020-12-28,Greece,12,2020
475.0,1074.0,810.0,2020-12-29,Greece,12,2020
1045.0,1310.0,933.0,2020-12-30,Greece,12,2020
942.0,1327.0,896.0,2020-12-31,Greece,12,2020
18.0,19.707322366144982,19.76524200561922,2020-12-28,Burundi,12,2020
0.0,0.0,1.0,2020-12-29,Burundi,12,2020
5.0,11.0,12.0,2020-12-30,Burundi,12,2020
0.0,3.0,2.0,2020-12-31,Burundi,12,2020
26.0,27.325485741515354,28.002113626301394,2020-12-28,Bhutan,12,2020
0.0,10.0,39.0,2020-12-29,Bhutan,12,2020
13.0,43.0,81.0,2020-12-30,Bhutan,12,2020
19.0,13.0,39.0,2020-12-31,Bhutan,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,19.0,2020-12-31,Papua New Guinea,12,2020
153.0,143.90210451721435,148.68511017816147,2020-12-28,Rwanda,12,2020
51.0,148.0,147.0,2020-12-29,Rwanda,12,2020
107.0,133.0,126.0,2020-12-30,Rwanda,12,2020
122.0,113.0,114.0,2020-12-31,Rwanda,12,2020
114.0,113.06529171867652,103.05119902299384,2020-12-28,Zimbabwe,12,2020
71.0,162.0,161.0,2020-12-29,Zimbabwe,12,2020
177.0,166.0,154.0,2020-12-30,Zimbabwe,12,2020
300.0,185.0,177.0,2020-12-31,Zimbabwe,12,2020
11.0,10.178331371578691,10.168623121079744,2020-12-28,Sierra Leone,12,2020
0.0,9.0,14.0,2020-12-29,Sierra Leone,12,2020
9.0,8.0,11.0,2020-12-30,Sierra Leone,12,2020
14.0,9.0,12.0,2020-12-31,Sierra Leone,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2937.0,2310.0,2020-12-29,Pakistan,12,2020
2155.0,3266.0,2514.0,2020-12-30,Pakistan,12,2020
2475.0,3275.0,2524.0,2020-12-31,Pakistan,12,2020
71.0,69.83715080682161,66.35590923065043,2020-12-28,Belize,12,2020
30.0,236.0,103.0,2020-12-29,Belize,12,2020
77.0,193.0,105.0,2020-12-30,Belize,12,2020
56.0,184.0,115.0,2020-12-31,Belize,12,2020
7415.0,7264.753146801934,8095.093571728756,2020-12-28,Netherlands,12,2020
7502.0,14253.0,10940.0,2020-12-29,Netherlands,12,2020
9398.0,15953.0,12035.0,2020-12-30,Netherlands,12,2020
9681.0,16396.0,12164.0,2020-12-31,Netherlands,12,2020
46.0,42.81099367630598,43.236284507505054,2020-12-28,Bahamas,12,2020
0.0,13.0,8.0,2020-12-29,Bahamas,12,2020
12.0,20.0,17.0,2020-12-30,Bahamas,12,2020
11.0,6.0,2.0,2020-12-31,Bahamas,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,35.0,2020-12-29,Cameroon,12,2020
0.0,0.0,32.0,2020-12-30,Cameroon,12,2020
0.0,428.0,461.0,2020-12-31,Cameroon,12,2020
760.0,741.3984060806397,709.3975566534996,2020-12-28,Kazakhstan,12,2020
757.0,1332.0,1043.0,2020-12-29,Kazakhstan,12,2020
896.0,1211.0,909.0,2020-12-30,Kazakhstan,12,2020
888.0,1151.0,923.0,2020-12-31,Kazakhstan,12,2020
1517.0,1409.0649412727985,1425.6198023666775,2020-12-28,Morocco,12,2020
950.0,3069.0,2729.0,2020-12-29,Morocco,12,2020
2160.0,3641.0,2738.0,2020-12-30,Morocco,12,2020
2143.0,3925.0,2914.0,2020-12-31,Morocco,12,2020
16.0,15.848491293458228,16.683896828803636,2020-12-28,Cape Verde,12,2020
9.0,44.0,35.0,2020-12-29,Cape Verde,12,2020
29.0,47.0,31.0,2020-12-30,Cape Verde,12,2020
41.0,36.0,20.0,2020-12-31,Cape Verde,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,29.0,26.0,2020-12-29,San Marino,12,2020
0.0,50.0,39.0,2020-12-30,San Marino,12,2020
57.0,46.0,29.0,2020-12-31,San Marino,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,12.0,2020-12-30,Central African Republic,12,2020
2.0,4.0,0.0,2020-12-31,Central African Republic,12,2020
80.0,79.66434408724749,87.12359554528621,2020-12-28,Kenya,12,2020
69.0,202.0,155.0,2020-12-29,Kenya,12,2020
147.0,498.0,436.0,2020-12-30,Kenya,12,2020
112.0,411.0,256.0,2020-12-31,Kenya,12,2020
182.0,199.55195791767747,169.04057105623517,2020-12-28,Oman,12,2020
91.0,311.0,215.0,2020-12-29,Oman,12,2020
70.0,198.0,97.0,2020-12-30,Oman,12,2020
86.0,121.0,62.0,2020-12-31,Oman,12,2020
16.0,15.848491293458228,16.683896828803636,2020-12-28,Cape Verde,12,2020
9.0,44.0,35.0,2020-12-29,Cape Verde,12,2020
29.0,47.0,31.0,2020-12-30,Cape Verde,12,2020
41.0,36.0,20.0,2020-12-31,Cape Verde,12,2020
2180.0,2128.4010335374087,2348.0878699277105,2020-12-28,Denmark,12,2020
2479.0,3785.0,2879.0,2020-12-29,Denmark,12,2020
2621.0,4464.0,3631.0,2020-12-30,Denmark,12,2020
2783.0,4226.0,3284.0,2020-12-31,Denmark,12,2020
0.0,0.0,0.0,2020-12-28,Spain,12,2020
24462.0,20525.0,11076.0,2020-12-29,Spain,12,2020
14089.0,19082.0,12883.0,2020-12-30,Spain,12,2020
16716.0,18861.0,13398.0,2020-12-31,Spain,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,0.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,12.0,2020-12-30,Central African Republic,12,2020
2.0,4.0,0.0,2020-12-31,Central African Republic,12,2020
106.0,99.22582178700648,108.64428218269596,2020-12-28,Sudan,12,2020
194.0,353.0,289.0,2020-12-29,Sudan,12,2020
172.0,395.0,318.0,2020-12-30,Sudan,12,2020
178.0,347.0,268.0,2020-12-31,Sudan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,Sudan,12,2020
1.0,1.0,57.0,2020-12-29,Sudan,12,2020
20.0,221.0,269.0,2020-12-30,Sudan,12,2020
29.0,66.0,48.0,2020-12-31,Sudan,12,2020
698.0,763.4646968765543,650.7790707705601,2020-12-28,Hungary,12,2020
609.0,2053.0,1034.0,2020-12-29,Hungary,12,2020
902.0,2605.0,1746.0,2020-12-30,Hungary,12,2020
1972.0,4194.0,3221.0,2020-12-31,Hungary,12,2020
2049.0,1986.982160737843,2094.712526315686,2020-12-28,Romania,12,2020
