truth,pred,pred_sir,fecha,CountryName,Month,Year
1362.0,988.0,1530.0,2021-04-25,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
595.0,0.0,0.0,2021-04-26,Ecuador,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,0.0,2853.0,2021-04-06,Argentina,4,2021
13498.0,9209.0,2853.0,2021-04-06,Argentina,4,2021
20217.0,7758.0,13933.0,2021-04-07,Argentina,4,2021
20217.0,8501.0,13933.0,2021-04-07,Argentina,4,2021
21170.0,6124.0,3166.0,2021-04-08,Argentina,4,2021
21170.0,8440.0,3166.0,2021-04-08,Argentina,4,2021
23311.0,1749.0,2854.0,2021-04-09,Argentina,4,2021
23311.0,7600.0,2854.0,2021-04-09,Argentina,4,2021
23254.0,2812.0,1613.0,2021-04-10,Argentina,4,2021
23254.0,7169.0,1613.0,2021-04-10,Argentina,4,2021
18608.0,3081.0,0.0,2021-04-11,Argentina,4,2021
18608.0,6919.0,0.0,2021-04-11,Argentina,4,2021
14694.0,7032.0,0.0,2021-04-12,Argentina,4,2021
14694.0,7200.0,0.0,2021-04-12,Argentina,4,2021
19223.0,13697.0,6057.0,2021-04-13,Argentina,4,2021
25835.0,8687.0,11620.0,2021-04-14,Argentina,4,2021
23622.0,15367.0,9574.0,2021-04-15,Argentina,4,2021
23446.0,9062.0,5007.0,2021-04-16,Argentina,4,2021
28374.0,10152.0,5202.0,2021-04-17,Argentina,4,2021
18442.0,5175.0,5232.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
19856.0,25835.0,3638.0,2021-04-20,Argentina,4,2021
19856.0,0.0,3638.0,2021-04-20,Argentina,4,2021
27616.0,23622.0,9250.0,2021-04-21,Argentina,4,2021
27616.0,0.0,9250.0,2021-04-21,Argentina,4,2021
24094.0,23446.0,7291.0,2021-04-22,Argentina,4,2021
24094.0,0.0,7291.0,2021-04-22,Argentina,4,2021
24901.0,28374.0,2802.0,2021-04-23,Argentina,4,2021
24901.0,0.0,2802.0,2021-04-23,Argentina,4,2021
25534.0,18442.0,3104.0,2021-04-24,Argentina,4,2021
25534.0,0.0,3104.0,2021-04-24,Argentina,4,2021
18982.0,15562.0,7376.0,2021-04-25,Argentina,4,2021
18982.0,0.0,7376.0,2021-04-25,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
15562.0,16048.560214251718,14435.880617777426,2021-04-19,Argentina,4,2021
15562.0,14617.642942493,15153.420221165185,2021-04-19,Argentina,4,2021
19856.0,3837.0,3638.0,2021-04-20,Argentina,4,2021
19856.0,19899.0,3638.0,2021-04-20,Argentina,4,2021
27616.0,545.0,9250.0,2021-04-21,Argentina,4,2021
27616.0,22772.0,9250.0,2021-04-21,Argentina,4,2021
24094.0,0.0,7291.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,7291.0,2021-04-22,Argentina,4,2021
24901.0,602.0,2802.0,2021-04-23,Argentina,4,2021
24901.0,27418.0,2802.0,2021-04-23,Argentina,4,2021
25534.0,0.0,3104.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,3104.0,2021-04-24,Argentina,4,2021
18982.0,0.0,7376.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,7376.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
18194.0,0.0,15352.0,2021-04-27,Argentina,4,2021
23747.0,24094.0,11749.0,2021-04-28,Argentina,4,2021
22129.0,0.0,10175.0,2021-04-29,Argentina,4,2021
24443.0,25534.0,14252.0,2021-04-30,Argentina,4,2021
15081.0,4912.0,4361.0,2021-04-01,Argentina,4,2021
13353.0,8529.0,3978.0,2021-04-02,Argentina,4,2021
9045.0,4001.0,2680.0,2021-04-03,Argentina,4,2021
9554.0,4543.0,455.0,2021-04-04,Argentina,4,2021
9614.0,9748.974350159498,9495.94299008535,2021-04-05,Argentina,4,2021
9614.0,10553.04521582028,8848.811762106308,2021-04-05,Argentina,4,2021
13498.0,4347.0,2853.0,2021-04-06,Argentina,4,2021
13498.0,6467.0,2853.0,2021-04-06,Argentina,4,2021
20217.0,10985.0,13933.0,2021-04-07,Argentina,4,2021
20217.0,7523.0,13933.0,2021-04-07,Argentina,4,2021
21170.0,8161.0,3166.0,2021-04-08,Argentina,4,2021
21170.0,8122.0,3166.0,2021-04-08,Argentina,4,2021
23311.0,3323.0,2854.0,2021-04-09,Argentina,4,2021
23311.0,6835.0,2854.0,2021-04-09,Argentina,4,2021
23254.0,4583.0,1613.0,2021-04-10,Argentina,4,2021
23254.0,6404.0,1613.0,2021-04-10,Argentina,4,2021
18608.0,4801.0,0.0,2021-04-11,Argentina,4,2021
18608.0,6187.0,0.0,2021-04-11,Argentina,4,2021
14694.0,8704.0,0.0,2021-04-12,Argentina,4,2021
14694.0,7101.0,0.0,2021-04-12,Argentina,4,2021
5211.0,1133.0,2055.0,2021-04-01,Belgium,4,2021
5102.0,4646.0,2405.0,2021-04-02,Belgium,4,2021
4162.0,678.0,0.0,2021-04-03,Belgium,4,2021
4370.0,3978.0,6562.0,2021-04-04,Belgium,4,2021
3323.0,3374.32611998633,3148.8035690854986,2021-04-05,Belgium,4,2021
3323.0,3611.578623020818,3398.741774334935,2021-04-05,Belgium,4,2021
1948.0,1494.0,0.0,2021-04-06,Belgium,4,2021
1948.0,2202.0,0.0,2021-04-06,Belgium,4,2021
1434.0,3055.0,4505.0,2021-04-07,Belgium,4,2021
1434.0,2100.0,4505.0,2021-04-07,Belgium,4,2021
3113.0,2961.0,1061.0,2021-04-08,Belgium,4,2021
3113.0,2182.0,1061.0,2021-04-08,Belgium,4,2021
4336.0,1910.0,1480.0,2021-04-09,Belgium,4,2021
4336.0,2237.0,1480.0,2021-04-09,Belgium,4,2021
4229.0,2001.0,0.0,2021-04-10,Belgium,4,2021
4229.0,2287.0,0.0,2021-04-10,Belgium,4,2021
4125.0,826.0,5671.0,2021-04-11,Belgium,4,2021
4125.0,2437.0,5671.0,2021-04-11,Belgium,4,2021
2816.0,0.0,0.0,2021-04-12,Belgium,4,2021
2816.0,1948.0,0.0,2021-04-12,Belgium,4,2021
2807.0,2941.4838163406703,2801.6435751579024,2021-04-19,Belgium,4,2021
2807.0,2653.970572144224,2669.0957288658988,2021-04-19,Belgium,4,2021
1647.0,206.0,926.0,2021-04-20,Belgium,4,2021
1647.0,2755.0,926.0,2021-04-20,Belgium,4,2021
3327.0,0.0,2424.0,2021-04-21,Belgium,4,2021
3327.0,4446.0,2424.0,2021-04-21,Belgium,4,2021
4764.0,0.0,2263.0,2021-04-22,Belgium,4,2021
4764.0,3317.0,2263.0,2021-04-22,Belgium,4,2021
3996.0,0.0,1286.0,2021-04-23,Belgium,4,2021
3996.0,3168.0,1286.0,2021-04-23,Belgium,4,2021
2534.0,0.0,1480.0,2021-04-24,Belgium,4,2021
2534.0,3209.0,1480.0,2021-04-24,Belgium,4,2021
2846.0,0.0,1432.0,2021-04-25,Belgium,4,2021
2846.0,2807.0,1432.0,2021-04-25,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
1614.0,0.0,993.0,2021-04-27,Belgium,4,2021
2562.0,4764.0,2148.0,2021-04-28,Belgium,4,2021
3329.0,0.0,937.0,2021-04-29,Belgium,4,2021
2967.0,2534.0,786.0,2021-04-30,Belgium,4,2021
3323.0,3346.6815608903876,3382.7541702852486,2021-04-05,Belgium,4,2021
3323.0,3475.939100816846,3198.018643995744,2021-04-05,Belgium,4,2021
1948.0,1046.0,0.0,2021-04-06,Belgium,4,2021
1948.0,2422.0,0.0,2021-04-06,Belgium,4,2021
1434.0,2338.0,4505.0,2021-04-07,Belgium,4,2021
1434.0,2349.0,4505.0,2021-04-07,Belgium,4,2021
3113.0,2224.0,1061.0,2021-04-08,Belgium,4,2021
3113.0,2449.0,1061.0,2021-04-08,Belgium,4,2021
4336.0,1132.0,1480.0,2021-04-09,Belgium,4,2021
4336.0,2788.0,1480.0,2021-04-09,Belgium,4,2021
4229.0,845.0,0.0,2021-04-10,Belgium,4,2021
4229.0,3316.0,0.0,2021-04-10,Belgium,4,2021
4125.0,0.0,5671.0,2021-04-11,Belgium,4,2021
4125.0,3323.0,5671.0,2021-04-11,Belgium,4,2021
2816.0,0.0,0.0,2021-04-12,Belgium,4,2021
2816.0,1948.0,0.0,2021-04-12,Belgium,4,2021
1716.0,0.0,1941.0,2021-04-13,Belgium,4,2021
3195.0,3113.0,3394.0,2021-04-14,Belgium,4,2021
4446.0,108.0,3182.0,2021-04-15,Belgium,4,2021
3317.0,4081.0,2154.0,2021-04-16,Belgium,4,2021
3168.0,0.0,2293.0,2021-04-17,Belgium,4,2021
3209.0,2816.0,1275.0,2021-04-18,Belgium,4,2021
2807.0,2749.8613043281143,2644.1062806746336,2021-04-19,Belgium,4,2021
2807.0,2630.828753501221,3056.4706597369805,2021-04-19,Belgium,4,2021
1647.0,663.0,926.0,2021-04-20,Belgium,4,2021
1647.0,1944.0,926.0,2021-04-20,Belgium,4,2021
3327.0,1519.0,2424.0,2021-04-21,Belgium,4,2021
3327.0,1554.0,2424.0,2021-04-21,Belgium,4,2021
4764.0,960.0,2263.0,2021-04-22,Belgium,4,2021
4764.0,1486.0,2263.0,2021-04-22,Belgium,4,2021
3996.0,901.0,1286.0,2021-04-23,Belgium,4,2021
3996.0,1438.0,1286.0,2021-04-23,Belgium,4,2021
2534.0,991.0,1480.0,2021-04-24,Belgium,4,2021
2534.0,1287.0,1480.0,2021-04-24,Belgium,4,2021
2846.0,276.0,1432.0,2021-04-25,Belgium,4,2021
2846.0,2362.0,1432.0,2021-04-25,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
2079.0,2145.6001568894585,1991.714269078103,2021-04-19,Austria,4,2021
2079.0,2128.070815377718,2049.3820258532496,2021-04-19,Austria,4,2021
1743.0,0.0,1473.0,2021-04-20,Austria,4,2021
1743.0,1859.0,1473.0,2021-04-20,Austria,4,2021
1736.0,0.0,973.0,2021-04-21,Austria,4,2021
1736.0,2049.0,973.0,2021-04-21,Austria,4,2021
1812.0,0.0,1237.0,2021-04-22,Austria,4,2021
1812.0,2986.0,1237.0,2021-04-22,Austria,4,2021
2252.0,0.0,1417.0,2021-04-23,Austria,4,2021
2252.0,2538.0,1417.0,2021-04-23,Austria,4,2021
2331.0,0.0,1056.0,2021-04-24,Austria,4,2021
2331.0,2152.0,1056.0,2021-04-24,Austria,4,2021
2195.0,0.0,1221.0,2021-04-25,Austria,4,2021
2195.0,2079.0,1221.0,2021-04-25,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1531.0,0.0,673.0,2021-04-27,Austria,4,2021
1217.0,1812.0,736.0,2021-04-28,Austria,4,2021
1549.0,0.0,1553.0,2021-04-29,Austria,4,2021
1914.0,2331.0,1047.0,2021-04-30,Austria,4,2021
2556.0,1887.0,1394.0,2021-04-01,Austria,4,2021
2892.0,1397.0,2038.0,2021-04-02,Austria,4,2021
3129.0,1607.0,1715.0,2021-04-03,Austria,4,2021
2828.0,1562.0,2056.0,2021-04-04,Austria,4,2021
3091.0,3326.5979964541207,3141.242889863488,2021-04-05,Austria,4,2021
3091.0,3326.9888006986703,3210.0230289860747,2021-04-05,Austria,4,2021
2597.0,1371.0,0.0,2021-04-06,Austria,4,2021
2597.0,1442.0,0.0,2021-04-06,Austria,4,2021
2120.0,934.0,2269.0,2021-04-07,Austria,4,2021
2120.0,1472.0,2269.0,2021-04-07,Austria,4,2021
1786.0,1178.0,850.0,2021-04-08,Austria,4,2021
1786.0,1559.0,850.0,2021-04-08,Austria,4,2021
2633.0,1309.0,1525.0,2021-04-09,Austria,4,2021
2633.0,1649.0,1525.0,2021-04-09,Austria,4,2021
2664.0,904.0,1223.0,2021-04-10,Austria,4,2021
2664.0,1807.0,1223.0,2021-04-10,Austria,4,2021
2294.0,985.0,1590.0,2021-04-11,Austria,4,2021
2294.0,1980.0,1590.0,2021-04-11,Austria,4,2021
3266.0,292.0,0.0,2021-04-12,Austria,4,2021
3266.0,2268.0,0.0,2021-04-12,Austria,4,2021
3091.0,3230.252195784502,3091.8187329070875,2021-04-05,Austria,4,2021
3091.0,3372.9509029858973,3180.014741163762,2021-04-05,Austria,4,2021
2597.0,0.0,0.0,2021-04-06,Austria,4,2021
2597.0,2985.0,0.0,2021-04-06,Austria,4,2021
2120.0,0.0,2269.0,2021-04-07,Austria,4,2021
2120.0,2556.0,2269.0,2021-04-07,Austria,4,2021
1786.0,0.0,850.0,2021-04-08,Austria,4,2021
1786.0,2892.0,850.0,2021-04-08,Austria,4,2021
2633.0,0.0,1525.0,2021-04-09,Austria,4,2021
2633.0,3129.0,1525.0,2021-04-09,Austria,4,2021
2664.0,0.0,1223.0,2021-04-10,Austria,4,2021
2664.0,2828.0,1223.0,2021-04-10,Austria,4,2021
2294.0,0.0,1590.0,2021-04-11,Austria,4,2021
2294.0,3091.0,1590.0,2021-04-11,Austria,4,2021
3266.0,0.0,0.0,2021-04-12,Austria,4,2021
3266.0,2597.0,0.0,2021-04-12,Austria,4,2021
1761.0,0.0,2139.0,2021-04-13,Austria,4,2021
1859.0,1786.0,1624.0,2021-04-14,Austria,4,2021
2049.0,0.0,1863.0,2021-04-15,Austria,4,2021
2986.0,2664.0,2019.0,2021-04-16,Austria,4,2021
2538.0,0.0,1627.0,2021-04-17,Austria,4,2021
2152.0,3266.0,1879.0,2021-04-18,Austria,4,2021
2079.0,2047.3389291904912,2123.238298434391,2021-04-19,Austria,4,2021
2079.0,1879.080531857021,1996.4948087732776,2021-04-19,Austria,4,2021
1743.0,0.0,1473.0,2021-04-20,Austria,4,2021
1743.0,1859.0,1473.0,2021-04-20,Austria,4,2021
1736.0,0.0,973.0,2021-04-21,Austria,4,2021
1736.0,2049.0,973.0,2021-04-21,Austria,4,2021
1812.0,0.0,1237.0,2021-04-22,Austria,4,2021
1812.0,2986.0,1237.0,2021-04-22,Austria,4,2021
2252.0,0.0,1417.0,2021-04-23,Austria,4,2021
2252.0,2538.0,1417.0,2021-04-23,Austria,4,2021
2331.0,0.0,1056.0,2021-04-24,Austria,4,2021
2331.0,2152.0,1056.0,2021-04-24,Austria,4,2021
2195.0,0.0,1221.0,2021-04-25,Austria,4,2021
2195.0,2079.0,1221.0,2021-04-25,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1535.0,1383.9204197770912,1495.912474435046,2021-04-19,Czech Republic,4,2021
1535.0,1544.3749248707743,1664.5882187625286,2021-04-19,Czech Republic,4,2021
872.0,2114.0,338.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,338.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2569.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2569.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1672.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1672.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,1125.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,1125.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,16.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,16.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
725.0,3337.0,206.0,2021-04-27,Czech Republic,4,2021
2254.0,0.0,1643.0,2021-04-28,Czech Republic,4,2021
2982.0,2790.0,550.0,2021-04-29,Czech Republic,4,2021
2196.0,0.0,387.0,2021-04-30,Czech Republic,4,2021
8315.0,6176.0,3268.0,2021-04-01,Czech Republic,4,2021
6929.0,737.0,2641.0,2021-04-02,Czech Republic,4,2021
5918.0,6513.0,2303.0,2021-04-03,Czech Republic,4,2021
3487.0,0.0,3574.0,2021-04-04,Czech Republic,4,2021
2049.0,2147.3919659981266,2122.97483437233,2021-04-05,Czech Republic,4,2021
2049.0,2099.153138826349,2135.2745394356175,2021-04-05,Czech Republic,4,2021
1857.0,6617.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,5415.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,5415.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,1503.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,1503.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,1081.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,1081.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,917.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,917.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,2350.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,2350.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2049.0,1928.077726916086,1984.1278874715672,2021-04-05,Czech Republic,4,2021
2049.0,2121.2241692373045,2204.410405890238,2021-04-05,Czech Republic,4,2021
1857.0,4480.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,552.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,7565.0,5415.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,5415.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,1503.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,1503.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,1081.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,1081.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,917.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,917.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,2350.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,2350.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
956.0,1196.0,1538.0,2021-04-13,Czech Republic,4,2021
3697.0,3513.0,3633.0,2021-04-14,Czech Republic,4,2021
4871.0,1583.0,2613.0,2021-04-15,Czech Republic,4,2021
3529.0,2690.0,1955.0,2021-04-16,Czech Republic,4,2021
3080.0,579.0,0.0,2021-04-17,Czech Republic,4,2021
3193.0,1210.0,0.0,2021-04-18,Czech Republic,4,2021
1535.0,1548.4091625252254,1468.2887928402797,2021-04-19,Czech Republic,4,2021
1535.0,1390.7822242078369,1599.5734064950836,2021-04-19,Czech Republic,4,2021
872.0,2217.0,338.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,338.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2569.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2569.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1672.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1672.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,1125.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,1125.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,16.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,16.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,311.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,311.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,272.0,41.0,2021-04-13,Luxembourg,4,2021
0.0,0.0,206.0,2021-04-14,Luxembourg,4,2021
0.0,137.0,18.0,2021-04-15,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-16,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-17,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-18,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
255.0,52.0,0.0,2021-04-01,Luxembourg,4,2021
116.0,0.0,1.0,2021-04-02,Luxembourg,4,2021
97.0,0.0,0.0,2021-04-03,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-04,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,38.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,27.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,228.0,311.0,2021-04-07,Luxembourg,4,2021
272.0,64.0,311.0,2021-04-07,Luxembourg,4,2021
0.0,62.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,54.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,51.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,45.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-30,Luxembourg,4,2021
12020.0,12673.721805251142,11811.059046672945,2021-04-19,Poland,4,2021
12020.0,12524.980165257715,12716.84628547434,2021-04-19,Poland,4,2021
7178.0,0.0,6206.0,2021-04-20,Poland,4,2021
7178.0,13070.0,6206.0,2021-04-20,Poland,4,2021
9147.0,0.0,17430.0,2021-04-21,Poland,4,2021
9147.0,21138.0,17430.0,2021-04-21,Poland,4,2021
13821.0,0.0,19024.0,2021-04-22,Poland,4,2021
13821.0,20992.0,19024.0,2021-04-22,Poland,4,2021
12661.0,0.0,13708.0,2021-04-23,Poland,4,2021
12661.0,17727.0,13708.0,2021-04-23,Poland,4,2021
10751.0,0.0,10678.0,2021-04-24,Poland,4,2021
10751.0,15662.0,10678.0,2021-04-24,Poland,4,2021
9408.0,0.0,5368.0,2021-04-25,Poland,4,2021
9408.0,12020.0,5368.0,2021-04-25,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
3340.0,0.0,1651.0,2021-04-27,Poland,4,2021
5652.0,13821.0,9423.0,2021-04-28,Poland,4,2021
8831.0,0.0,9083.0,2021-04-29,Poland,4,2021
8358.0,10751.0,5969.0,2021-04-30,Poland,4,2021
32748.0,14022.0,17915.0,2021-04-01,Poland,4,2021
35117.0,19237.0,16306.0,2021-04-02,Poland,4,2021
30394.0,9817.0,16190.0,2021-04-03,Poland,4,2021
27928.0,17998.0,11469.0,2021-04-04,Poland,4,2021
22814.0,21544.738686411012,22786.373412535493,2021-04-05,Poland,4,2021
22814.0,24774.264384347654,23576.967264126244,2021-04-05,Poland,4,2021
9774.0,731.0,1172.0,2021-04-06,Poland,4,2021
9774.0,19863.0,1172.0,2021-04-06,Poland,4,2021
8129.0,9484.0,30149.0,2021-04-07,Poland,4,2021
8129.0,21312.0,30149.0,2021-04-07,Poland,4,2021
14788.0,9322.0,13155.0,2021-04-08,Poland,4,2021
14788.0,24079.0,13155.0,2021-04-08,Poland,4,2021
27766.0,1074.0,11774.0,2021-04-09,Poland,4,2021
27766.0,29116.0,11774.0,2021-04-09,Poland,4,2021
28380.0,0.0,11787.0,2021-04-10,Poland,4,2021
28380.0,27928.0,11787.0,2021-04-10,Poland,4,2021
24772.0,0.0,7262.0,2021-04-11,Poland,4,2021
24772.0,22814.0,7262.0,2021-04-11,Poland,4,2021
21611.0,0.0,0.0,2021-04-12,Poland,4,2021
21611.0,9774.0,0.0,2021-04-12,Poland,4,2021
22814.0,24174.074951342667,23046.67528716234,2021-04-05,Poland,4,2021
22814.0,25006.27235839803,23218.547679380634,2021-04-05,Poland,4,2021
9774.0,5507.0,1172.0,2021-04-06,Poland,4,2021
9774.0,13535.0,1172.0,2021-04-06,Poland,4,2021
