truth,pred,pred_sir,fecha,CountryName,Month,Year
20477.0,24438.0,0.0,2021-08-21,France,8,2021
22639.0,0.0,0.0,2021-08-22,France,8,2021
17300.0,16198.413485474082,15958.29613276588,2021-08-23,France,8,2021
17300.0,16238.937857053525,16769.263024707736,2021-08-23,France,8,2021
1825.0,12714.0,4537.0,2021-08-24,France,8,2021
1825.0,0.0,4537.0,2021-08-24,France,8,2021
24424.0,27616.0,4016.0,2021-08-25,France,8,2021
24424.0,0.0,4016.0,2021-08-25,France,8,2021
20836.0,23940.0,11277.0,2021-08-26,France,8,2021
20836.0,0.0,11277.0,2021-08-26,France,8,2021
19377.0,20477.0,0.0,2021-08-27,France,8,2021
19377.0,0.0,0.0,2021-08-27,France,8,2021
0.0,22639.0,0.0,2021-08-28,France,8,2021
0.0,0.0,0.0,2021-08-28,France,8,2021
34146.0,17300.0,0.0,2021-08-29,France,8,2021
34146.0,0.0,0.0,2021-08-29,France,8,2021
13624.0,1825.0,2281.0,2021-08-30,France,8,2021
13624.0,0.0,2281.0,2021-08-30,France,8,2021
23467.0,15240.0,1395.0,2021-08-01,France,8,2021
23467.0,0.0,1395.0,2021-08-01,France,8,2021
19598.0,2591.0,0.0,2021-08-02,France,8,2021
19598.0,0.0,0.0,2021-08-02,France,8,2021
0.0,0.0,0.0,2021-08-09,Switzerland,8,2021
0.0,0.0,0.0,2021-08-09,Switzerland,8,2021
3137.0,0.0,0.0,2021-08-10,Switzerland,8,2021
3137.0,1032.0,0.0,2021-08-10,Switzerland,8,2021
1893.0,0.0,0.0,2021-08-11,Switzerland,8,2021
1893.0,989.0,0.0,2021-08-11,Switzerland,8,2021
2092.0,0.0,0.0,2021-08-12,Switzerland,8,2021
2092.0,984.0,0.0,2021-08-12,Switzerland,8,2021
2101.0,0.0,396.0,2021-08-13,Switzerland,8,2021
2101.0,1112.0,396.0,2021-08-13,Switzerland,8,2021
2053.0,0.0,0.0,2021-08-14,Switzerland,8,2021
2053.0,0.0,0.0,2021-08-14,Switzerland,8,2021
0.0,0.0,0.0,2021-08-15,Switzerland,8,2021
0.0,0.0,0.0,2021-08-15,Switzerland,8,2021
0.0,3137.0,2372.0,2021-08-16,Switzerland,8,2021
0.0,0.0,2372.0,2021-08-16,Switzerland,8,2021
5560.0,1893.0,283.0,2021-08-17,Switzerland,8,2021
3150.0,0.0,33.0,2021-08-18,Switzerland,8,2021
3267.0,2101.0,0.0,2021-08-19,Switzerland,8,2021
2770.0,0.0,0.0,2021-08-20,Switzerland,8,2021
2577.0,0.0,0.0,2021-08-21,Switzerland,8,2021
0.0,0.0,0.0,2021-08-22,Switzerland,8,2021
0.0,0.0,0.0,2021-08-23,Switzerland,8,2021
0.0,0.0,0.0,2021-08-23,Switzerland,8,2021
6226.0,3150.0,2491.0,2021-08-24,Switzerland,8,2021
6226.0,0.0,2491.0,2021-08-24,Switzerland,8,2021
2988.0,3267.0,0.0,2021-08-25,Switzerland,8,2021
2988.0,0.0,0.0,2021-08-25,Switzerland,8,2021
3195.0,2770.0,1637.0,2021-08-26,Switzerland,8,2021
3195.0,0.0,1637.0,2021-08-26,Switzerland,8,2021
2785.0,2577.0,0.0,2021-08-27,Switzerland,8,2021
2785.0,0.0,0.0,2021-08-27,Switzerland,8,2021
2736.0,0.0,0.0,2021-08-28,Switzerland,8,2021
2736.0,0.0,0.0,2021-08-28,Switzerland,8,2021
0.0,0.0,0.0,2021-08-29,Switzerland,8,2021
0.0,0.0,0.0,2021-08-29,Switzerland,8,2021
0.0,6226.0,1119.0,2021-08-30,Switzerland,8,2021
0.0,0.0,1119.0,2021-08-30,Switzerland,8,2021
0.0,0.0,0.0,2021-08-01,Switzerland,8,2021
0.0,0.0,0.0,2021-08-01,Switzerland,8,2021
0.0,1740.0,147.0,2021-08-02,Switzerland,8,2021
0.0,0.0,147.0,2021-08-02,Switzerland,8,2021
0.0,0.0,0.0,2021-08-01,Switzerland,8,2021
0.0,0.0,0.0,2021-08-01,Switzerland,8,2021
0.0,1740.0,147.0,2021-08-02,Switzerland,8,2021
0.0,0.0,147.0,2021-08-02,Switzerland,8,2021
2022.0,816.0,233.0,2021-08-03,Switzerland,8,2021
1032.0,0.0,182.0,2021-08-04,Switzerland,8,2021
989.0,768.0,54.0,2021-08-05,Switzerland,8,2021
984.0,0.0,0.0,2021-08-06,Switzerland,8,2021
1112.0,0.0,0.0,2021-08-07,Switzerland,8,2021
0.0,0.0,0.0,2021-08-08,Switzerland,8,2021
0.0,0.0,0.0,2021-08-09,Switzerland,8,2021
0.0,0.0,0.0,2021-08-09,Switzerland,8,2021
3137.0,1032.0,0.0,2021-08-10,Switzerland,8,2021
3137.0,0.0,0.0,2021-08-10,Switzerland,8,2021
1893.0,989.0,0.0,2021-08-11,Switzerland,8,2021
1893.0,0.0,0.0,2021-08-11,Switzerland,8,2021
2092.0,984.0,0.0,2021-08-12,Switzerland,8,2021
2092.0,0.0,0.0,2021-08-12,Switzerland,8,2021
2101.0,1112.0,396.0,2021-08-13,Switzerland,8,2021
2101.0,0.0,396.0,2021-08-13,Switzerland,8,2021
2053.0,0.0,0.0,2021-08-14,Switzerland,8,2021
2053.0,0.0,0.0,2021-08-14,Switzerland,8,2021
0.0,0.0,0.0,2021-08-15,Switzerland,8,2021
0.0,0.0,0.0,2021-08-15,Switzerland,8,2021
0.0,3137.0,2372.0,2021-08-16,Switzerland,8,2021
0.0,0.0,2372.0,2021-08-16,Switzerland,8,2021
0.0,0.0,0.0,2021-08-23,Switzerland,8,2021
0.0,0.0,0.0,2021-08-23,Switzerland,8,2021
6226.0,0.0,2491.0,2021-08-24,Switzerland,8,2021
6226.0,3150.0,2491.0,2021-08-24,Switzerland,8,2021
2988.0,0.0,0.0,2021-08-25,Switzerland,8,2021
2988.0,3267.0,0.0,2021-08-25,Switzerland,8,2021
3195.0,0.0,1637.0,2021-08-26,Switzerland,8,2021
3195.0,2770.0,1637.0,2021-08-26,Switzerland,8,2021
2785.0,0.0,0.0,2021-08-27,Switzerland,8,2021
2785.0,2577.0,0.0,2021-08-27,Switzerland,8,2021
2736.0,0.0,0.0,2021-08-28,Switzerland,8,2021
2736.0,0.0,0.0,2021-08-28,Switzerland,8,2021
0.0,0.0,0.0,2021-08-29,Switzerland,8,2021
0.0,0.0,0.0,2021-08-29,Switzerland,8,2021
0.0,6226.0,1119.0,2021-08-30,Switzerland,8,2021
0.0,0.0,1119.0,2021-08-30,Switzerland,8,2021
6193.0,2988.0,968.0,2021-08-31,Switzerland,8,2021
488.0,532.1291272560331,468.48282254085075,2021-08-09,Canada,8,2021
488.0,454.86164204342987,525.7033354100482,2021-08-09,Canada,8,2021
2592.0,1217.0,0.0,2021-08-10,Canada,8,2021
2592.0,0.0,0.0,2021-08-10,Canada,8,2021
1097.0,768.0,112.0,2021-08-11,Canada,8,2021
1097.0,0.0,112.0,2021-08-11,Canada,8,2021
1768.0,1246.0,0.0,2021-08-12,Canada,8,2021
1768.0,0.0,0.0,2021-08-12,Canada,8,2021
1825.0,1269.0,720.0,2021-08-13,Canada,8,2021
1825.0,0.0,720.0,2021-08-13,Canada,8,2021
2113.0,412.0,0.0,2021-08-14,Canada,8,2021
2113.0,0.0,0.0,2021-08-14,Canada,8,2021
772.0,488.0,0.0,2021-08-15,Canada,8,2021
772.0,0.0,0.0,2021-08-15,Canada,8,2021
749.0,2592.0,1809.0,2021-08-16,Canada,8,2021
749.0,0.0,1809.0,2021-08-16,Canada,8,2021
3760.0,1097.0,1299.0,2021-08-17,Canada,8,2021
1823.0,0.0,31.0,2021-08-18,Canada,8,2021
2303.0,1825.0,93.0,2021-08-19,Canada,8,2021
2654.0,0.0,49.0,2021-08-20,Canada,8,2021
2743.0,772.0,0.0,2021-08-21,Canada,8,2021
1212.0,0.0,0.0,2021-08-22,Canada,8,2021
981.0,970.4825843178044,1061.0251916123188,2021-08-23,Canada,8,2021
981.0,914.337217492012,1012.6112557578892,2021-08-23,Canada,8,2021
4659.0,1823.0,1580.0,2021-08-24,Canada,8,2021
4659.0,0.0,1580.0,2021-08-24,Canada,8,2021
2221.0,2303.0,0.0,2021-08-25,Canada,8,2021
2221.0,0.0,0.0,2021-08-25,Canada,8,2021
3250.0,2654.0,1792.0,2021-08-26,Canada,8,2021
3250.0,0.0,1792.0,2021-08-26,Canada,8,2021
3311.0,2743.0,0.0,2021-08-27,Canada,8,2021
3311.0,0.0,0.0,2021-08-27,Canada,8,2021
3488.0,1212.0,0.0,2021-08-28,Canada,8,2021
3488.0,0.0,0.0,2021-08-28,Canada,8,2021
1404.0,981.0,0.0,2021-08-29,Canada,8,2021
1404.0,0.0,0.0,2021-08-29,Canada,8,2021
1228.0,4659.0,528.0,2021-08-30,Canada,8,2021
1228.0,0.0,528.0,2021-08-30,Canada,8,2021
121.0,48.0,0.0,2021-08-01,Canada,8,2021
121.0,0.0,0.0,2021-08-01,Canada,8,2021
139.0,638.0,1411.0,2021-08-02,Canada,8,2021
139.0,0.0,1411.0,2021-08-02,Canada,8,2021
121.0,48.0,0.0,2021-08-01,Canada,8,2021
121.0,0.0,0.0,2021-08-01,Canada,8,2021
139.0,638.0,1411.0,2021-08-02,Canada,8,2021
139.0,0.0,1411.0,2021-08-02,Canada,8,2021
61.0,152.0,0.0,2021-08-03,Canada,8,2021
1695.0,0.0,144.0,2021-08-04,Canada,8,2021
768.0,555.0,0.0,2021-08-05,Canada,8,2021
1246.0,0.0,44.0,2021-08-06,Canada,8,2021
1269.0,121.0,0.0,2021-08-07,Canada,8,2021
412.0,0.0,0.0,2021-08-08,Canada,8,2021
488.0,528.9708023319483,442.7169005810284,2021-08-09,Canada,8,2021
488.0,456.2577476061078,477.1795444850758,2021-08-09,Canada,8,2021
2592.0,1695.0,0.0,2021-08-10,Canada,8,2021
2592.0,0.0,0.0,2021-08-10,Canada,8,2021
1097.0,768.0,112.0,2021-08-11,Canada,8,2021
1097.0,0.0,112.0,2021-08-11,Canada,8,2021
1768.0,1246.0,0.0,2021-08-12,Canada,8,2021
1768.0,0.0,0.0,2021-08-12,Canada,8,2021
1825.0,1269.0,720.0,2021-08-13,Canada,8,2021
1825.0,0.0,720.0,2021-08-13,Canada,8,2021
2113.0,412.0,0.0,2021-08-14,Canada,8,2021
2113.0,0.0,0.0,2021-08-14,Canada,8,2021
772.0,488.0,0.0,2021-08-15,Canada,8,2021
772.0,0.0,0.0,2021-08-15,Canada,8,2021
749.0,2592.0,1809.0,2021-08-16,Canada,8,2021
749.0,0.0,1809.0,2021-08-16,Canada,8,2021
981.0,969.2797483051464,897.906704083742,2021-08-23,Canada,8,2021
981.0,1019.5460689808208,931.439635836782,2021-08-23,Canada,8,2021
4659.0,0.0,1580.0,2021-08-24,Canada,8,2021
4659.0,1823.0,1580.0,2021-08-24,Canada,8,2021
2221.0,0.0,0.0,2021-08-25,Canada,8,2021
2221.0,2303.0,0.0,2021-08-25,Canada,8,2021
3250.0,0.0,1792.0,2021-08-26,Canada,8,2021
3250.0,2654.0,1792.0,2021-08-26,Canada,8,2021
3311.0,0.0,0.0,2021-08-27,Canada,8,2021
3311.0,2743.0,0.0,2021-08-27,Canada,8,2021
3488.0,0.0,0.0,2021-08-28,Canada,8,2021
3488.0,1212.0,0.0,2021-08-28,Canada,8,2021
1404.0,0.0,0.0,2021-08-29,Canada,8,2021
1404.0,981.0,0.0,2021-08-29,Canada,8,2021
1228.0,0.0,528.0,2021-08-30,Canada,8,2021
1228.0,4659.0,528.0,2021-08-30,Canada,8,2021
6222.0,0.0,466.0,2021-08-31,Canada,8,2021
297.0,273.6683182784556,315.84994322082036,2021-08-23,Cyprus,8,2021
297.0,295.4046929208593,319.707650111995,2021-08-23,Cyprus,8,2021
178.0,0.0,243.0,2021-08-24,Cyprus,8,2021
178.0,373.0,243.0,2021-08-24,Cyprus,8,2021
320.0,0.0,0.0,2021-08-25,Cyprus,8,2021
320.0,384.0,0.0,2021-08-25,Cyprus,8,2021
342.0,0.0,187.0,2021-08-26,Cyprus,8,2021
342.0,398.0,187.0,2021-08-26,Cyprus,8,2021
249.0,0.0,0.0,2021-08-27,Cyprus,8,2021
249.0,396.0,0.0,2021-08-27,Cyprus,8,2021
240.0,0.0,0.0,2021-08-28,Cyprus,8,2021
240.0,299.0,0.0,2021-08-28,Cyprus,8,2021
306.0,0.0,0.0,2021-08-29,Cyprus,8,2021
306.0,297.0,0.0,2021-08-29,Cyprus,8,2021
211.0,0.0,381.0,2021-08-30,Cyprus,8,2021
211.0,178.0,381.0,2021-08-30,Cyprus,8,2021
206.0,0.0,53.0,2021-08-31,Cyprus,8,2021
608.0,0.0,344.0,2021-08-01,Cyprus,8,2021
608.0,782.0,344.0,2021-08-01,Cyprus,8,2021
714.0,0.0,0.0,2021-08-02,Cyprus,8,2021
714.0,699.0,0.0,2021-08-02,Cyprus,8,2021
251.0,0.0,586.0,2021-08-03,Cyprus,8,2021
471.0,756.0,368.0,2021-08-04,Cyprus,8,2021
564.0,0.0,67.0,2021-08-05,Cyprus,8,2021
542.0,608.0,0.0,2021-08-06,Cyprus,8,2021
553.0,0.0,0.0,2021-08-07,Cyprus,8,2021
506.0,714.0,0.0,2021-08-08,Cyprus,8,2021
581.0,593.2837294348064,536.3399095153626,2021-08-09,Cyprus,8,2021
581.0,607.4806040025372,596.9731166306505,2021-08-09,Cyprus,8,2021
390.0,0.0,82.0,2021-08-10,Cyprus,8,2021
390.0,471.0,82.0,2021-08-10,Cyprus,8,2021
411.0,0.0,0.0,2021-08-11,Cyprus,8,2021
411.0,564.0,0.0,2021-08-11,Cyprus,8,2021
535.0,0.0,0.0,2021-08-12,Cyprus,8,2021
535.0,542.0,0.0,2021-08-12,Cyprus,8,2021
464.0,0.0,119.0,2021-08-13,Cyprus,8,2021
464.0,553.0,119.0,2021-08-13,Cyprus,8,2021
389.0,0.0,0.0,2021-08-14,Cyprus,8,2021
389.0,506.0,0.0,2021-08-14,Cyprus,8,2021
410.0,0.0,0.0,2021-08-15,Cyprus,8,2021
410.0,581.0,0.0,2021-08-15,Cyprus,8,2021
393.0,0.0,866.0,2021-08-16,Cyprus,8,2021
393.0,390.0,866.0,2021-08-16,Cyprus,8,2021
608.0,0.0,344.0,2021-08-01,Cyprus,8,2021
608.0,782.0,344.0,2021-08-01,Cyprus,8,2021
714.0,0.0,0.0,2021-08-02,Cyprus,8,2021
714.0,699.0,0.0,2021-08-02,Cyprus,8,2021
581.0,617.2472608684965,578.6044846390237,2021-08-09,Cyprus,8,2021
581.0,629.2070908062392,528.6343476168166,2021-08-09,Cyprus,8,2021
390.0,0.0,82.0,2021-08-10,Cyprus,8,2021
390.0,471.0,82.0,2021-08-10,Cyprus,8,2021
411.0,0.0,0.0,2021-08-11,Cyprus,8,2021
411.0,564.0,0.0,2021-08-11,Cyprus,8,2021
535.0,0.0,0.0,2021-08-12,Cyprus,8,2021
535.0,542.0,0.0,2021-08-12,Cyprus,8,2021
464.0,0.0,119.0,2021-08-13,Cyprus,8,2021
464.0,553.0,119.0,2021-08-13,Cyprus,8,2021
389.0,0.0,0.0,2021-08-14,Cyprus,8,2021
389.0,506.0,0.0,2021-08-14,Cyprus,8,2021
410.0,0.0,0.0,2021-08-15,Cyprus,8,2021
410.0,581.0,0.0,2021-08-15,Cyprus,8,2021
393.0,0.0,866.0,2021-08-16,Cyprus,8,2021
393.0,390.0,866.0,2021-08-16,Cyprus,8,2021
159.0,0.0,173.0,2021-08-17,Cyprus,8,2021
373.0,535.0,117.0,2021-08-18,Cyprus,8,2021
384.0,0.0,0.0,2021-08-19,Cyprus,8,2021
398.0,389.0,0.0,2021-08-20,Cyprus,8,2021
396.0,0.0,0.0,2021-08-21,Cyprus,8,2021
299.0,393.0,0.0,2021-08-22,Cyprus,8,2021
297.0,284.6975807626047,309.7741242894309,2021-08-23,Cyprus,8,2021
297.0,292.1356871778313,277.5733104437067,2021-08-23,Cyprus,8,2021
178.0,0.0,243.0,2021-08-24,Cyprus,8,2021
178.0,373.0,243.0,2021-08-24,Cyprus,8,2021
320.0,0.0,0.0,2021-08-25,Cyprus,8,2021
320.0,384.0,0.0,2021-08-25,Cyprus,8,2021
342.0,0.0,187.0,2021-08-26,Cyprus,8,2021
342.0,398.0,187.0,2021-08-26,Cyprus,8,2021
249.0,0.0,0.0,2021-08-27,Cyprus,8,2021
249.0,396.0,0.0,2021-08-27,Cyprus,8,2021
240.0,0.0,0.0,2021-08-28,Cyprus,8,2021
240.0,299.0,0.0,2021-08-28,Cyprus,8,2021
306.0,0.0,0.0,2021-08-29,Cyprus,8,2021
306.0,297.0,0.0,2021-08-29,Cyprus,8,2021
211.0,0.0,381.0,2021-08-30,Cyprus,8,2021
211.0,178.0,381.0,2021-08-30,Cyprus,8,2021
297.0,273.6683182784556,315.84994322082036,2021-08-23,Cyprus,8,2021
297.0,295.4046929208593,319.707650111995,2021-08-23,Cyprus,8,2021
178.0,0.0,243.0,2021-08-24,Cyprus,8,2021
178.0,373.0,243.0,2021-08-24,Cyprus,8,2021
320.0,0.0,0.0,2021-08-25,Cyprus,8,2021
320.0,384.0,0.0,2021-08-25,Cyprus,8,2021
342.0,0.0,187.0,2021-08-26,Cyprus,8,2021
342.0,398.0,187.0,2021-08-26,Cyprus,8,2021
249.0,0.0,0.0,2021-08-27,Cyprus,8,2021
249.0,396.0,0.0,2021-08-27,Cyprus,8,2021
240.0,0.0,0.0,2021-08-28,Cyprus,8,2021
240.0,299.0,0.0,2021-08-28,Cyprus,8,2021
306.0,0.0,0.0,2021-08-29,Cyprus,8,2021
306.0,297.0,0.0,2021-08-29,Cyprus,8,2021
211.0,0.0,381.0,2021-08-30,Cyprus,8,2021
211.0,178.0,381.0,2021-08-30,Cyprus,8,2021
206.0,0.0,53.0,2021-08-31,Cyprus,8,2021
608.0,0.0,344.0,2021-08-01,Cyprus,8,2021
608.0,782.0,344.0,2021-08-01,Cyprus,8,2021
714.0,0.0,0.0,2021-08-02,Cyprus,8,2021
714.0,699.0,0.0,2021-08-02,Cyprus,8,2021
251.0,0.0,586.0,2021-08-03,Cyprus,8,2021
471.0,756.0,368.0,2021-08-04,Cyprus,8,2021
564.0,0.0,67.0,2021-08-05,Cyprus,8,2021
542.0,608.0,0.0,2021-08-06,Cyprus,8,2021
553.0,0.0,0.0,2021-08-07,Cyprus,8,2021
506.0,714.0,0.0,2021-08-08,Cyprus,8,2021
581.0,593.2837294348064,536.3399095153626,2021-08-09,Cyprus,8,2021
581.0,607.4806040025372,596.9731166306505,2021-08-09,Cyprus,8,2021
390.0,0.0,82.0,2021-08-10,Cyprus,8,2021
390.0,471.0,82.0,2021-08-10,Cyprus,8,2021
411.0,0.0,0.0,2021-08-11,Cyprus,8,2021
411.0,564.0,0.0,2021-08-11,Cyprus,8,2021
535.0,0.0,0.0,2021-08-12,Cyprus,8,2021
535.0,542.0,0.0,2021-08-12,Cyprus,8,2021
464.0,0.0,119.0,2021-08-13,Cyprus,8,2021
464.0,553.0,119.0,2021-08-13,Cyprus,8,2021
389.0,0.0,0.0,2021-08-14,Cyprus,8,2021
389.0,506.0,0.0,2021-08-14,Cyprus,8,2021
410.0,0.0,0.0,2021-08-15,Cyprus,8,2021
410.0,581.0,0.0,2021-08-15,Cyprus,8,2021
393.0,0.0,866.0,2021-08-16,Cyprus,8,2021
393.0,390.0,866.0,2021-08-16,Cyprus,8,2021
608.0,0.0,344.0,2021-08-01,Cyprus,8,2021
608.0,782.0,344.0,2021-08-01,Cyprus,8,2021
714.0,0.0,0.0,2021-08-02,Cyprus,8,2021
714.0,699.0,0.0,2021-08-02,Cyprus,8,2021
581.0,617.2472608684965,578.6044846390237,2021-08-09,Cyprus,8,2021
581.0,629.2070908062392,528.6343476168166,2021-08-09,Cyprus,8,2021
390.0,0.0,82.0,2021-08-10,Cyprus,8,2021
390.0,471.0,82.0,2021-08-10,Cyprus,8,2021
411.0,0.0,0.0,2021-08-11,Cyprus,8,2021
411.0,564.0,0.0,2021-08-11,Cyprus,8,2021
535.0,0.0,0.0,2021-08-12,Cyprus,8,2021
535.0,542.0,0.0,2021-08-12,Cyprus,8,2021
464.0,0.0,119.0,2021-08-13,Cyprus,8,2021
464.0,553.0,119.0,2021-08-13,Cyprus,8,2021
389.0,0.0,0.0,2021-08-14,Cyprus,8,2021
389.0,506.0,0.0,2021-08-14,Cyprus,8,2021
410.0,0.0,0.0,2021-08-15,Cyprus,8,2021
410.0,581.0,0.0,2021-08-15,Cyprus,8,2021
393.0,0.0,866.0,2021-08-16,Cyprus,8,2021
393.0,390.0,866.0,2021-08-16,Cyprus,8,2021
159.0,0.0,173.0,2021-08-17,Cyprus,8,2021
373.0,535.0,117.0,2021-08-18,Cyprus,8,2021
384.0,0.0,0.0,2021-08-19,Cyprus,8,2021
398.0,389.0,0.0,2021-08-20,Cyprus,8,2021
396.0,0.0,0.0,2021-08-21,Cyprus,8,2021
299.0,393.0,0.0,2021-08-22,Cyprus,8,2021
297.0,284.6975807626047,309.7741242894309,2021-08-23,Cyprus,8,2021
297.0,292.1356871778313,277.5733104437067,2021-08-23,Cyprus,8,2021
178.0,0.0,243.0,2021-08-24,Cyprus,8,2021
178.0,373.0,243.0,2021-08-24,Cyprus,8,2021
320.0,0.0,0.0,2021-08-25,Cyprus,8,2021
320.0,384.0,0.0,2021-08-25,Cyprus,8,2021
342.0,0.0,187.0,2021-08-26,Cyprus,8,2021
342.0,398.0,187.0,2021-08-26,Cyprus,8,2021
249.0,0.0,0.0,2021-08-27,Cyprus,8,2021
249.0,396.0,0.0,2021-08-27,Cyprus,8,2021
240.0,0.0,0.0,2021-08-28,Cyprus,8,2021
240.0,299.0,0.0,2021-08-28,Cyprus,8,2021
306.0,0.0,0.0,2021-08-29,Cyprus,8,2021
306.0,297.0,0.0,2021-08-29,Cyprus,8,2021
211.0,0.0,381.0,2021-08-30,Cyprus,8,2021
211.0,178.0,381.0,2021-08-30,Cyprus,8,2021
0.0,0.0,0.0,2021-08-01,Germany,8,2021
0.0,0.0,0.0,2021-08-01,Germany,8,2021
0.0,3971.0,1019.0,2021-08-02,Germany,8,2021
0.0,0.0,1019.0,2021-08-02,Germany,8,2021
0.0,0.0,0.0,2021-08-09,Germany,8,2021
0.0,0.0,0.0,2021-08-09,Germany,8,2021
7369.0,0.0,0.0,2021-08-10,Germany,8,2021
7369.0,1547.0,0.0,2021-08-10,Germany,8,2021
2327.0,0.0,0.0,2021-08-11,Germany,8,2021
2327.0,3346.0,0.0,2021-08-11,Germany,8,2021
4846.0,0.0,0.0,2021-08-12,Germany,8,2021
4846.0,3315.0,0.0,2021-08-12,Germany,8,2021
5483.0,0.0,1172.0,2021-08-13,Germany,8,2021
5483.0,3230.0,1172.0,2021-08-13,Germany,8,2021
5429.0,0.0,0.0,2021-08-14,Germany,8,2021
5429.0,0.0,0.0,2021-08-14,Germany,8,2021
0.0,0.0,0.0,2021-08-15,Germany,8,2021
0.0,0.0,0.0,2021-08-15,Germany,8,2021
0.0,7369.0,12010.0,2021-08-16,Germany,8,2021
0.0,0.0,12010.0,2021-08-16,Germany,8,2021
12400.0,2327.0,0.0,2021-08-17,Germany,8,2021
3820.0,0.0,636.0,2021-08-18,Germany,8,2021
8231.0,5483.0,0.0,2021-08-19,Germany,8,2021
8309.0,0.0,0.0,2021-08-20,Germany,8,2021
9184.0,0.0,0.0,2021-08-21,Germany,8,2021
0.0,0.0,0.0,2021-08-22,Germany,8,2021
0.0,0.0,0.0,2021-08-23,Germany,8,2021
0.0,0.0,0.0,2021-08-23,Germany,8,2021
18747.0,3820.0,2955.0,2021-08-24,Germany,8,2021
18747.0,0.0,2955.0,2021-08-24,Germany,8,2021
5687.0,8231.0,0.0,2021-08-25,Germany,8,2021
5687.0,0.0,0.0,2021-08-25,Germany,8,2021
11499.0,8309.0,6004.0,2021-08-26,Germany,8,2021
11499.0,0.0,6004.0,2021-08-26,Germany,8,2021
12559.0,9184.0,0.0,2021-08-27,Germany,8,2021
12559.0,0.0,0.0,2021-08-27,Germany,8,2021
11964.0,0.0,0.0,2021-08-28,Germany,8,2021
11964.0,0.0,0.0,2021-08-28,Germany,8,2021
0.0,0.0,0.0,2021-08-29,Germany,8,2021
0.0,0.0,0.0,2021-08-29,Germany,8,2021
0.0,18747.0,6184.0,2021-08-30,Germany,8,2021
0.0,0.0,6184.0,2021-08-30,Germany,8,2021
0.0,0.0,0.0,2021-08-23,Germany,8,2021
0.0,0.0,0.0,2021-08-23,Germany,8,2021
18747.0,0.0,2955.0,2021-08-24,Germany,8,2021
18747.0,3820.0,2955.0,2021-08-24,Germany,8,2021
5687.0,0.0,0.0,2021-08-25,Germany,8,2021
5687.0,8231.0,0.0,2021-08-25,Germany,8,2021
11499.0,0.0,6004.0,2021-08-26,Germany,8,2021
11499.0,8309.0,6004.0,2021-08-26,Germany,8,2021
12559.0,0.0,0.0,2021-08-27,Germany,8,2021
12559.0,9184.0,0.0,2021-08-27,Germany,8,2021
11964.0,0.0,0.0,2021-08-28,Germany,8,2021
11964.0,0.0,0.0,2021-08-28,Germany,8,2021
0.0,0.0,0.0,2021-08-29,Germany,8,2021
0.0,0.0,0.0,2021-08-29,Germany,8,2021
0.0,18747.0,6184.0,2021-08-30,Germany,8,2021
0.0,0.0,6184.0,2021-08-30,Germany,8,2021
23231.0,5687.0,0.0,2021-08-31,Germany,8,2021
0.0,0.0,0.0,2021-08-01,Germany,8,2021
0.0,0.0,0.0,2021-08-01,Germany,8,2021
0.0,3971.0,1019.0,2021-08-02,Germany,8,2021
0.0,0.0,1019.0,2021-08-02,Germany,8,2021
5118.0,1254.0,285.0,2021-08-03,Germany,8,2021
1547.0,0.0,1062.0,2021-08-04,Germany,8,2021
3346.0,2849.0,121.0,2021-08-05,Germany,8,2021
3315.0,0.0,0.0,2021-08-06,Germany,8,2021
3230.0,0.0,0.0,2021-08-07,Germany,8,2021
0.0,0.0,0.0,2021-08-08,Germany,8,2021
0.0,0.0,0.0,2021-08-09,Germany,8,2021
0.0,0.0,0.0,2021-08-09,Germany,8,2021
7369.0,1547.0,0.0,2021-08-10,Germany,8,2021
7369.0,0.0,0.0,2021-08-10,Germany,8,2021
2327.0,3346.0,0.0,2021-08-11,Germany,8,2021
2327.0,0.0,0.0,2021-08-11,Germany,8,2021
4846.0,3315.0,0.0,2021-08-12,Germany,8,2021
4846.0,0.0,0.0,2021-08-12,Germany,8,2021
5483.0,3230.0,1172.0,2021-08-13,Germany,8,2021
5483.0,0.0,1172.0,2021-08-13,Germany,8,2021
5429.0,0.0,0.0,2021-08-14,Germany,8,2021
5429.0,0.0,0.0,2021-08-14,Germany,8,2021
0.0,0.0,0.0,2021-08-15,Germany,8,2021
0.0,0.0,0.0,2021-08-15,Germany,8,2021
0.0,7369.0,12010.0,2021-08-16,Germany,8,2021
0.0,0.0,12010.0,2021-08-16,Germany,8,2021
63.0,0.0,0.0,2021-08-01,Croatia,8,2021
63.0,0.0,0.0,2021-08-01,Croatia,8,2021
0.0,0.0,22.0,2021-08-02,Croatia,8,2021
0.0,0.0,22.0,2021-08-02,Croatia,8,2021
55.0,51.9353609092205,50.60015467013711,2021-08-09,Croatia,8,2021
55.0,52.4154366820093,50.2276440832865,2021-08-09,Croatia,8,2021
0.0,0.0,0.0,2021-08-10,Croatia,8,2021
0.0,0.0,0.0,2021-08-10,Croatia,8,2021
0.0,0.0,0.0,2021-08-11,Croatia,8,2021
0.0,0.0,0.0,2021-08-11,Croatia,8,2021
129.0,0.0,0.0,2021-08-12,Croatia,8,2021
129.0,0.0,0.0,2021-08-12,Croatia,8,2021
132.0,0.0,0.0,2021-08-13,Croatia,8,2021
132.0,0.0,0.0,2021-08-13,Croatia,8,2021
88.0,72.0,47.0,2021-08-14,Croatia,8,2021
