truth,pred,pred_sir,fecha,CountryName,Month,Year
367.0,317.0,0.0,2021-09-24,Denmark,9,2021
245.0,0.0,0.0,2021-09-25,Denmark,9,2021
245.0,312.0,0.0,2021-09-25,Denmark,9,2021
235.0,0.0,147.0,2021-09-26,Denmark,9,2021
235.0,247.0,147.0,2021-09-26,Denmark,9,2021
334.0,0.0,2326.0,2021-09-27,Denmark,9,2021
334.0,266.0,2326.0,2021-09-27,Denmark,9,2021
310.0,0.0,108.0,2021-09-28,Denmark,9,2021
178.0,347.0,10.0,2021-09-29,Denmark,9,2021
173.0,0.0,0.0,2021-09-30,Denmark,9,2021
385.0,418.7457225462251,365.3318598945834,2021-09-20,Norway,9,2021
385.0,381.7823440014131,404.82030479827296,2021-09-20,Norway,9,2021
591.0,0.0,0.0,2021-09-21,Norway,9,2021
591.0,1038.0,0.0,2021-09-21,Norway,9,2021
387.0,0.0,6.0,2021-09-22,Norway,9,2021
387.0,772.0,6.0,2021-09-22,Norway,9,2021
1127.0,0.0,0.0,2021-09-23,Norway,9,2021
1127.0,790.0,0.0,2021-09-23,Norway,9,2021
634.0,0.0,135.0,2021-09-24,Norway,9,2021
634.0,579.0,135.0,2021-09-24,Norway,9,2021
621.0,0.0,0.0,2021-09-25,Norway,9,2021
621.0,381.0,0.0,2021-09-25,Norway,9,2021
440.0,0.0,0.0,2021-09-26,Norway,9,2021
440.0,385.0,0.0,2021-09-26,Norway,9,2021
325.0,0.0,7388.0,2021-09-27,Norway,9,2021
325.0,591.0,7388.0,2021-09-27,Norway,9,2021
598.0,0.0,874.0,2021-09-28,Norway,9,2021
646.0,1127.0,437.0,2021-09-29,Norway,9,2021
498.0,0.0,0.0,2021-09-30,Norway,9,2021
630.0,664.430649884445,638.5292863534423,2021-09-06,Norway,9,2021
767.0,1176.0,545.0,2021-09-07,Norway,9,2021
1272.0,0.0,428.0,2021-09-08,Norway,9,2021
1112.0,942.0,259.0,2021-09-09,Norway,9,2021
1191.0,0.0,413.0,2021-09-10,Norway,9,2021
874.0,550.0,0.0,2021-09-11,Norway,9,2021
409.0,0.0,158.0,2021-09-12,Norway,9,2021
459.0,767.0,0.0,2021-09-13,Norway,9,2021
922.0,0.0,135.0,2021-09-14,Norway,9,2021
1038.0,1112.0,108.0,2021-09-15,Norway,9,2021
772.0,0.0,1.0,2021-09-16,Norway,9,2021
790.0,874.0,210.0,2021-09-17,Norway,9,2021
579.0,0.0,0.0,2021-09-18,Norway,9,2021
381.0,459.0,0.0,2021-09-19,Norway,9,2021
385.0,422.19093338857306,422.1330788512026,2021-09-20,Norway,9,2021
385.0,422.93535849674856,355.633394914164,2021-09-20,Norway,9,2021
591.0,0.0,0.0,2021-09-21,Norway,9,2021
591.0,1038.0,0.0,2021-09-21,Norway,9,2021
387.0,0.0,6.0,2021-09-22,Norway,9,2021
387.0,772.0,6.0,2021-09-22,Norway,9,2021
1127.0,0.0,0.0,2021-09-23,Norway,9,2021
1127.0,790.0,0.0,2021-09-23,Norway,9,2021
634.0,0.0,135.0,2021-09-24,Norway,9,2021
634.0,579.0,135.0,2021-09-24,Norway,9,2021
621.0,0.0,0.0,2021-09-25,Norway,9,2021
621.0,381.0,0.0,2021-09-25,Norway,9,2021
440.0,0.0,0.0,2021-09-26,Norway,9,2021
440.0,385.0,0.0,2021-09-26,Norway,9,2021
325.0,0.0,7388.0,2021-09-27,Norway,9,2021
325.0,591.0,7388.0,2021-09-27,Norway,9,2021
294.0,298.5595253912849,321.01468044100545,2021-09-06,Cyprus,9,2021
142.0,310.0,53.0,2021-09-07,Cyprus,9,2021
213.0,0.0,53.0,2021-09-08,Cyprus,9,2021
203.0,232.0,7.0,2021-09-09,Cyprus,9,2021
179.0,0.0,20.0,2021-09-10,Cyprus,9,2021
166.0,223.0,65.0,2021-09-11,Cyprus,9,2021
131.0,0.0,170.0,2021-09-12,Cyprus,9,2021
129.0,142.0,0.0,2021-09-13,Cyprus,9,2021
91.0,0.0,0.0,2021-09-14,Cyprus,9,2021
154.0,203.0,0.0,2021-09-15,Cyprus,9,2021
118.0,0.0,0.0,2021-09-16,Cyprus,9,2021
223.0,166.0,0.0,2021-09-17,Cyprus,9,2021
119.0,0.0,0.0,2021-09-18,Cyprus,9,2021
137.0,129.0,116.0,2021-09-19,Cyprus,9,2021
133.0,136.8721685025297,120.64064079109606,2021-09-20,Cyprus,9,2021
133.0,131.14870489091444,133.26644827166547,2021-09-20,Cyprus,9,2021
92.0,0.0,0.0,2021-09-21,Cyprus,9,2021
92.0,154.0,0.0,2021-09-21,Cyprus,9,2021
152.0,0.0,0.0,2021-09-22,Cyprus,9,2021
152.0,118.0,0.0,2021-09-22,Cyprus,9,2021
110.0,0.0,0.0,2021-09-23,Cyprus,9,2021
110.0,223.0,0.0,2021-09-23,Cyprus,9,2021
102.0,0.0,0.0,2021-09-24,Cyprus,9,2021
102.0,119.0,0.0,2021-09-24,Cyprus,9,2021
145.0,0.0,0.0,2021-09-25,Cyprus,9,2021
145.0,137.0,0.0,2021-09-25,Cyprus,9,2021
107.0,0.0,68.0,2021-09-26,Cyprus,9,2021
107.0,133.0,68.0,2021-09-26,Cyprus,9,2021
92.0,0.0,527.0,2021-09-27,Cyprus,9,2021
92.0,92.0,527.0,2021-09-27,Cyprus,9,2021
133.0,133.96232135911183,137.8250407820621,2021-09-20,Cyprus,9,2021
133.0,127.08405619966496,123.12769104140412,2021-09-20,Cyprus,9,2021
92.0,0.0,0.0,2021-09-21,Cyprus,9,2021
92.0,154.0,0.0,2021-09-21,Cyprus,9,2021
152.0,0.0,0.0,2021-09-22,Cyprus,9,2021
152.0,118.0,0.0,2021-09-22,Cyprus,9,2021
110.0,0.0,0.0,2021-09-23,Cyprus,9,2021
110.0,223.0,0.0,2021-09-23,Cyprus,9,2021
102.0,0.0,0.0,2021-09-24,Cyprus,9,2021
102.0,119.0,0.0,2021-09-24,Cyprus,9,2021
145.0,0.0,0.0,2021-09-25,Cyprus,9,2021
145.0,137.0,0.0,2021-09-25,Cyprus,9,2021
107.0,0.0,68.0,2021-09-26,Cyprus,9,2021
107.0,133.0,68.0,2021-09-26,Cyprus,9,2021
92.0,0.0,527.0,2021-09-27,Cyprus,9,2021
92.0,92.0,527.0,2021-09-27,Cyprus,9,2021
77.0,0.0,48.0,2021-09-28,Cyprus,9,2021
133.0,110.0,0.0,2021-09-29,Cyprus,9,2021
114.0,0.0,10.0,2021-09-30,Cyprus,9,2021
0.0,0.0,0.0,2021-09-20,Germany,9,2021
0.0,0.0,0.0,2021-09-20,Germany,9,2021
19963.0,0.0,0.0,2021-09-21,Germany,9,2021
19963.0,6303.0,0.0,2021-09-21,Germany,9,2021
4650.0,0.0,0.0,2021-09-22,Germany,9,2021
4650.0,12432.0,0.0,2021-09-22,Germany,9,2021
10435.0,0.0,180.0,2021-09-23,Germany,9,2021
10435.0,12900.0,180.0,2021-09-23,Germany,9,2021
10683.0,0.0,3013.0,2021-09-24,Germany,9,2021
10683.0,11004.0,3013.0,2021-09-24,Germany,9,2021
9708.0,0.0,0.0,2021-09-25,Germany,9,2021
9708.0,0.0,0.0,2021-09-25,Germany,9,2021
0.0,0.0,0.0,2021-09-26,Germany,9,2021
0.0,0.0,0.0,2021-09-26,Germany,9,2021
0.0,19963.0,79290.0,2021-09-27,Germany,9,2021
0.0,0.0,79290.0,2021-09-27,Germany,9,2021
17993.0,4650.0,0.0,2021-09-28,Germany,9,2021
4159.0,2238.0,4016.0,2021-09-29,Germany,9,2021
11775.0,6732.0,0.0,2021-09-30,Germany,9,2021
0.0,0.0,0.0,2021-09-06,Germany,9,2021
25986.0,5696.0,0.0,2021-09-07,Germany,9,2021
6686.0,0.0,7417.0,2021-09-08,Germany,9,2021
13523.0,13663.0,7252.0,2021-09-09,Germany,9,2021
15394.0,0.0,8177.0,2021-09-10,Germany,9,2021
12927.0,0.0,0.0,2021-09-11,Germany,9,2021
0.0,0.0,0.0,2021-09-12,Germany,9,2021
0.0,25986.0,0.0,2021-09-13,Germany,9,2021
24049.0,0.0,0.0,2021-09-14,Germany,9,2021
6303.0,13523.0,1784.0,2021-09-15,Germany,9,2021
12432.0,0.0,2827.0,2021-09-16,Germany,9,2021
12900.0,12927.0,4795.0,2021-09-17,Germany,9,2021
11004.0,0.0,0.0,2021-09-18,Germany,9,2021
0.0,0.0,0.0,2021-09-19,Germany,9,2021
0.0,0.0,0.0,2021-09-20,Germany,9,2021
0.0,0.0,0.0,2021-09-20,Germany,9,2021
19963.0,6303.0,0.0,2021-09-21,Germany,9,2021
19963.0,0.0,0.0,2021-09-21,Germany,9,2021
4650.0,12432.0,0.0,2021-09-22,Germany,9,2021
4650.0,0.0,0.0,2021-09-22,Germany,9,2021
10435.0,12900.0,180.0,2021-09-23,Germany,9,2021
10435.0,0.0,180.0,2021-09-23,Germany,9,2021
10683.0,11004.0,3013.0,2021-09-24,Germany,9,2021
10683.0,0.0,3013.0,2021-09-24,Germany,9,2021
9708.0,0.0,0.0,2021-09-25,Germany,9,2021
9708.0,0.0,0.0,2021-09-25,Germany,9,2021
0.0,0.0,0.0,2021-09-26,Germany,9,2021
0.0,0.0,0.0,2021-09-26,Germany,9,2021
0.0,19963.0,79290.0,2021-09-27,Germany,9,2021
0.0,0.0,79290.0,2021-09-27,Germany,9,2021
0.0,0.0,0.0,2021-09-20,Germany,9,2021
0.0,0.0,0.0,2021-09-20,Germany,9,2021
19963.0,0.0,0.0,2021-09-21,Germany,9,2021
19963.0,6303.0,0.0,2021-09-21,Germany,9,2021
4650.0,0.0,0.0,2021-09-22,Germany,9,2021
4650.0,12432.0,0.0,2021-09-22,Germany,9,2021
10435.0,0.0,180.0,2021-09-23,Germany,9,2021
10435.0,12900.0,180.0,2021-09-23,Germany,9,2021
10683.0,0.0,3013.0,2021-09-24,Germany,9,2021
10683.0,11004.0,3013.0,2021-09-24,Germany,9,2021
9708.0,0.0,0.0,2021-09-25,Germany,9,2021
9708.0,0.0,0.0,2021-09-25,Germany,9,2021
0.0,0.0,0.0,2021-09-26,Germany,9,2021
0.0,0.0,0.0,2021-09-26,Germany,9,2021
0.0,19963.0,79290.0,2021-09-27,Germany,9,2021
0.0,0.0,79290.0,2021-09-27,Germany,9,2021
17993.0,4650.0,0.0,2021-09-28,Germany,9,2021
4159.0,2238.0,4016.0,2021-09-29,Germany,9,2021
11775.0,6732.0,0.0,2021-09-30,Germany,9,2021
0.0,0.0,0.0,2021-09-06,Germany,9,2021
25986.0,5696.0,0.0,2021-09-07,Germany,9,2021
6686.0,0.0,7417.0,2021-09-08,Germany,9,2021
13523.0,13663.0,7252.0,2021-09-09,Germany,9,2021
15394.0,0.0,8177.0,2021-09-10,Germany,9,2021
12927.0,0.0,0.0,2021-09-11,Germany,9,2021
0.0,0.0,0.0,2021-09-12,Germany,9,2021
0.0,25986.0,0.0,2021-09-13,Germany,9,2021
24049.0,0.0,0.0,2021-09-14,Germany,9,2021
6303.0,13523.0,1784.0,2021-09-15,Germany,9,2021
12432.0,0.0,2827.0,2021-09-16,Germany,9,2021
12900.0,12927.0,4795.0,2021-09-17,Germany,9,2021
11004.0,0.0,0.0,2021-09-18,Germany,9,2021
0.0,0.0,0.0,2021-09-19,Germany,9,2021
0.0,0.0,0.0,2021-09-20,Germany,9,2021
0.0,0.0,0.0,2021-09-20,Germany,9,2021
19963.0,6303.0,0.0,2021-09-21,Germany,9,2021
19963.0,0.0,0.0,2021-09-21,Germany,9,2021
4650.0,12432.0,0.0,2021-09-22,Germany,9,2021
4650.0,0.0,0.0,2021-09-22,Germany,9,2021
10435.0,12900.0,180.0,2021-09-23,Germany,9,2021
10435.0,0.0,180.0,2021-09-23,Germany,9,2021
10683.0,11004.0,3013.0,2021-09-24,Germany,9,2021
10683.0,0.0,3013.0,2021-09-24,Germany,9,2021
9708.0,0.0,0.0,2021-09-25,Germany,9,2021
9708.0,0.0,0.0,2021-09-25,Germany,9,2021
0.0,0.0,0.0,2021-09-26,Germany,9,2021
0.0,0.0,0.0,2021-09-26,Germany,9,2021
0.0,19963.0,79290.0,2021-09-27,Germany,9,2021
0.0,0.0,79290.0,2021-09-27,Germany,9,2021
347.0,372.9439531764295,370.17832608503824,2021-09-06,Latvia,9,2021
90.0,203.0,0.0,2021-09-07,Latvia,9,2021
267.0,0.0,20.0,2021-09-08,Latvia,9,2021
370.0,234.0,0.0,2021-09-09,Latvia,9,2021
361.0,0.0,0.0,2021-09-10,Latvia,9,2021
375.0,331.0,122.0,2021-09-11,Latvia,9,2021
348.0,0.0,190.0,2021-09-12,Latvia,9,2021
366.0,90.0,0.0,2021-09-13,Latvia,9,2021
105.0,10.0,0.0,2021-09-14,Latvia,9,2021
365.0,341.0,0.0,2021-09-15,Latvia,9,2021
596.0,0.0,0.0,2021-09-16,Latvia,9,2021
441.0,375.0,0.0,2021-09-17,Latvia,9,2021
385.0,0.0,25.0,2021-09-18,Latvia,9,2021
462.0,366.0,122.0,2021-09-19,Latvia,9,2021
389.0,366.7363899811635,410.10134101874786,2021-09-20,Latvia,9,2021
389.0,351.04691601018556,375.2161380212413,2021-09-20,Latvia,9,2021
172.0,60.0,0.0,2021-09-21,Latvia,9,2021
172.0,278.0,0.0,2021-09-21,Latvia,9,2021
436.0,0.0,0.0,2021-09-22,Latvia,9,2021
436.0,596.0,0.0,2021-09-22,Latvia,9,2021
580.0,0.0,0.0,2021-09-23,Latvia,9,2021
580.0,441.0,0.0,2021-09-23,Latvia,9,2021
595.0,0.0,0.0,2021-09-24,Latvia,9,2021
595.0,385.0,0.0,2021-09-24,Latvia,9,2021
552.0,0.0,130.0,2021-09-25,Latvia,9,2021
552.0,462.0,130.0,2021-09-25,Latvia,9,2021
736.0,0.0,71.0,2021-09-26,Latvia,9,2021
736.0,389.0,71.0,2021-09-26,Latvia,9,2021
557.0,0.0,2130.0,2021-09-27,Latvia,9,2021
557.0,172.0,2130.0,2021-09-27,Latvia,9,2021
389.0,367.9603471970337,389.533938170313,2021-09-20,Latvia,9,2021
389.0,407.4271759787651,357.69922138743294,2021-09-20,Latvia,9,2021
172.0,50.0,0.0,2021-09-21,Latvia,9,2021
172.0,286.0,0.0,2021-09-21,Latvia,9,2021
436.0,0.0,0.0,2021-09-22,Latvia,9,2021
436.0,596.0,0.0,2021-09-22,Latvia,9,2021
580.0,0.0,0.0,2021-09-23,Latvia,9,2021
580.0,441.0,0.0,2021-09-23,Latvia,9,2021
595.0,0.0,0.0,2021-09-24,Latvia,9,2021
595.0,385.0,0.0,2021-09-24,Latvia,9,2021
552.0,0.0,130.0,2021-09-25,Latvia,9,2021
552.0,462.0,130.0,2021-09-25,Latvia,9,2021
736.0,0.0,71.0,2021-09-26,Latvia,9,2021
736.0,389.0,71.0,2021-09-26,Latvia,9,2021
557.0,0.0,2130.0,2021-09-27,Latvia,9,2021
557.0,172.0,2130.0,2021-09-27,Latvia,9,2021
284.0,149.0,166.0,2021-09-28,Latvia,9,2021
759.0,331.0,342.0,2021-09-29,Latvia,9,2021
1058.0,40.0,0.0,2021-09-30,Latvia,9,2021
1568.0,1498.264362294028,1595.2155710492816,2021-09-20,Canada,9,2021
1568.0,1682.1051180175252,1448.0579900296937,2021-09-20,Canada,9,2021
8311.0,0.0,0.0,2021-09-21,Canada,9,2021
8311.0,3922.0,0.0,2021-09-21,Canada,9,2021
3723.0,0.0,0.0,2021-09-22,Canada,9,2021
3723.0,4193.0,0.0,2021-09-22,Canada,9,2021
3765.0,0.0,46.0,2021-09-23,Canada,9,2021
3765.0,4324.0,46.0,2021-09-23,Canada,9,2021
4239.0,0.0,641.0,2021-09-24,Canada,9,2021
4239.0,4703.0,641.0,2021-09-24,Canada,9,2021
4154.0,0.0,0.0,2021-09-25,Canada,9,2021
4154.0,1595.0,0.0,2021-09-25,Canada,9,2021
876.0,0.0,0.0,2021-09-26,Canada,9,2021
876.0,1568.0,0.0,2021-09-26,Canada,9,2021
786.0,5686.0,32654.0,2021-09-27,Canada,9,2021
786.0,0.0,32654.0,2021-09-27,Canada,9,2021
10701.0,3723.0,2193.0,2021-09-28,Canada,9,2021
3233.0,0.0,1656.0,2021-09-29,Canada,9,2021
4121.0,4239.0,0.0,2021-09-30,Canada,9,2021
1579.0,1584.7477854593037,1429.2042863616211,2021-09-06,Canada,9,2021
1330.0,0.0,703.0,2021-09-07,Canada,9,2021
8803.0,3751.0,1656.0,2021-09-08,Canada,9,2021
3661.0,0.0,1535.0,2021-09-09,Canada,9,2021
3913.0,3906.0,1741.0,2021-09-10,Canada,9,2021
4289.0,0.0,0.0,2021-09-11,Canada,9,2021
785.0,1579.0,11.0,2021-09-12,Canada,9,2021
2561.0,0.0,0.0,2021-09-13,Canada,9,2021
8498.0,8803.0,0.0,2021-09-14,Canada,9,2021
3922.0,0.0,473.0,2021-09-15,Canada,9,2021
4193.0,3913.0,595.0,2021-09-16,Canada,9,2021
4324.0,0.0,1015.0,2021-09-17,Canada,9,2021
4703.0,785.0,0.0,2021-09-18,Canada,9,2021
1595.0,423.0,0.0,2021-09-19,Canada,9,2021
1568.0,1476.262615658332,1544.3813630004724,2021-09-20,Canada,9,2021
1568.0,1528.5397058328133,1556.577253080805,2021-09-20,Canada,9,2021
8311.0,3922.0,0.0,2021-09-21,Canada,9,2021
8311.0,0.0,0.0,2021-09-21,Canada,9,2021
3723.0,4193.0,0.0,2021-09-22,Canada,9,2021
3723.0,0.0,0.0,2021-09-22,Canada,9,2021
3765.0,4324.0,46.0,2021-09-23,Canada,9,2021
3765.0,0.0,46.0,2021-09-23,Canada,9,2021
4239.0,4703.0,641.0,2021-09-24,Canada,9,2021
4239.0,0.0,641.0,2021-09-24,Canada,9,2021
4154.0,1595.0,0.0,2021-09-25,Canada,9,2021
4154.0,0.0,0.0,2021-09-25,Canada,9,2021
876.0,1568.0,0.0,2021-09-26,Canada,9,2021
876.0,0.0,0.0,2021-09-26,Canada,9,2021
786.0,8311.0,32654.0,2021-09-27,Canada,9,2021
786.0,0.0,32654.0,2021-09-27,Canada,9,2021
1877.0,1864.3530641302575,1781.057367237402,2021-09-06,Austria,9,2021
1519.0,1026.0,0.0,2021-09-07,Austria,9,2021
1323.0,0.0,0.0,2021-09-08,Austria,9,2021
1738.0,1793.0,460.0,2021-09-09,Austria,9,2021
2234.0,0.0,283.0,2021-09-10,Austria,9,2021
2111.0,1639.0,662.0,2021-09-11,Austria,9,2021
2277.0,0.0,1095.0,2021-09-12,Austria,9,2021
2180.0,1519.0,0.0,2021-09-13,Austria,9,2021
1776.0,0.0,0.0,2021-09-14,Austria,9,2021
1327.0,1738.0,0.0,2021-09-15,Austria,9,2021
1788.0,0.0,0.0,2021-09-16,Austria,9,2021
2526.0,2111.0,0.0,2021-09-17,Austria,9,2021
2247.0,0.0,153.0,2021-09-18,Austria,9,2021
2140.0,2180.0,720.0,2021-09-19,Austria,9,2021
1955.0,1821.6571072053985,1802.656680195243,2021-09-20,Austria,9,2021
1955.0,2016.124869480922,1813.529533977308,2021-09-20,Austria,9,2021
1358.0,0.0,0.0,2021-09-21,Austria,9,2021
1358.0,1327.0,0.0,2021-09-21,Austria,9,2021
1263.0,0.0,0.0,2021-09-22,Austria,9,2021
1263.0,1788.0,0.0,2021-09-22,Austria,9,2021
1301.0,0.0,0.0,2021-09-23,Austria,9,2021
1301.0,2526.0,0.0,2021-09-23,Austria,9,2021
2032.0,0.0,0.0,2021-09-24,Austria,9,2021
2032.0,2247.0,0.0,2021-09-24,Austria,9,2021
1759.0,0.0,36.0,2021-09-25,Austria,9,2021
1759.0,2140.0,36.0,2021-09-25,Austria,9,2021
1739.0,0.0,432.0,2021-09-26,Austria,9,2021
1739.0,1955.0,432.0,2021-09-26,Austria,9,2021
1746.0,0.0,8684.0,2021-09-27,Austria,9,2021
1746.0,1358.0,8684.0,2021-09-27,Austria,9,2021
1955.0,1836.363703416901,1903.671541728437,2021-09-20,Austria,9,2021
1955.0,2080.5083528705427,1797.4665988350869,2021-09-20,Austria,9,2021
1358.0,0.0,0.0,2021-09-21,Austria,9,2021
1358.0,1327.0,0.0,2021-09-21,Austria,9,2021
1263.0,0.0,0.0,2021-09-22,Austria,9,2021
1263.0,1788.0,0.0,2021-09-22,Austria,9,2021
1301.0,0.0,0.0,2021-09-23,Austria,9,2021
1301.0,2526.0,0.0,2021-09-23,Austria,9,2021
2032.0,0.0,0.0,2021-09-24,Austria,9,2021
2032.0,2247.0,0.0,2021-09-24,Austria,9,2021
1759.0,0.0,36.0,2021-09-25,Austria,9,2021
1759.0,2140.0,36.0,2021-09-25,Austria,9,2021
1739.0,0.0,432.0,2021-09-26,Austria,9,2021
1739.0,1955.0,432.0,2021-09-26,Austria,9,2021
1746.0,0.0,8684.0,2021-09-27,Austria,9,2021
1746.0,1358.0,8684.0,2021-09-27,Austria,9,2021
1302.0,0.0,255.0,2021-09-28,Austria,9,2021
1301.0,1301.0,359.0,2021-09-29,Austria,9,2021
1500.0,0.0,0.0,2021-09-30,Austria,9,2021
49.0,44.39630552845863,51.06130092394729,2021-09-06,Ecuador,9,2021
40.0,514.0,218.0,2021-09-07,Ecuador,9,2021
354.0,0.0,95.0,2021-09-08,Ecuador,9,2021
506.0,926.0,613.0,2021-09-09,Ecuador,9,2021
126.0,0.0,81.0,2021-09-10,Ecuador,9,2021
128.0,248.0,0.0,2021-09-11,Ecuador,9,2021
162.0,0.0,0.0,2021-09-12,Ecuador,9,2021
0.0,40.0,0.0,2021-09-13,Ecuador,9,2021
4.0,243.0,0.0,2021-09-14,Ecuador,9,2021
323.0,0.0,0.0,2021-09-15,Ecuador,9,2021
219.0,126.0,445.0,2021-09-16,Ecuador,9,2021
219.0,0.0,0.0,2021-09-17,Ecuador,9,2021
442.0,162.0,0.0,2021-09-18,Ecuador,9,2021
425.0,0.0,0.0,2021-09-19,Ecuador,9,2021
21.0,18.93311323473545,20.465252093248186,2021-09-20,Ecuador,9,2021
21.0,21.128256301163688,22.772868139422215,2021-09-20,Ecuador,9,2021
15.0,323.0,0.0,2021-09-21,Ecuador,9,2021
15.0,0.0,0.0,2021-09-21,Ecuador,9,2021
401.0,219.0,0.0,2021-09-22,Ecuador,9,2021
401.0,0.0,0.0,2021-09-22,Ecuador,9,2021
150.0,219.0,294.0,2021-09-23,Ecuador,9,2021
150.0,0.0,294.0,2021-09-23,Ecuador,9,2021
259.0,442.0,0.0,2021-09-24,Ecuador,9,2021
259.0,0.0,0.0,2021-09-24,Ecuador,9,2021
207.0,425.0,182.0,2021-09-25,Ecuador,9,2021
207.0,0.0,182.0,2021-09-25,Ecuador,9,2021
421.0,21.0,0.0,2021-09-26,Ecuador,9,2021
421.0,0.0,0.0,2021-09-26,Ecuador,9,2021
143.0,15.0,1531.0,2021-09-27,Ecuador,9,2021
143.0,0.0,1531.0,2021-09-27,Ecuador,9,2021
21.0,19.27587708913818,20.60495775226679,2021-09-20,Ecuador,9,2021
21.0,19.002115438782663,20.33896613423468,2021-09-20,Ecuador,9,2021
15.0,310.0,0.0,2021-09-21,Ecuador,9,2021
15.0,0.0,0.0,2021-09-21,Ecuador,9,2021
401.0,219.0,0.0,2021-09-22,Ecuador,9,2021
401.0,0.0,0.0,2021-09-22,Ecuador,9,2021
150.0,219.0,294.0,2021-09-23,Ecuador,9,2021
150.0,0.0,294.0,2021-09-23,Ecuador,9,2021
259.0,442.0,0.0,2021-09-24,Ecuador,9,2021
259.0,0.0,0.0,2021-09-24,Ecuador,9,2021
207.0,425.0,182.0,2021-09-25,Ecuador,9,2021
207.0,0.0,182.0,2021-09-25,Ecuador,9,2021
421.0,21.0,0.0,2021-09-26,Ecuador,9,2021
421.0,0.0,0.0,2021-09-26,Ecuador,9,2021
143.0,15.0,1531.0,2021-09-27,Ecuador,9,2021
143.0,0.0,1531.0,2021-09-27,Ecuador,9,2021
63.0,401.0,252.0,2021-09-28,Ecuador,9,2021
503.0,0.0,101.0,2021-09-29,Ecuador,9,2021
362.0,259.0,0.0,2021-09-30,Ecuador,9,2021
5295.0,5584.2235456032395,4995.165594846412,2021-09-06,Italy,9,2021
3339.0,5395.0,0.0,2021-09-07,Italy,9,2021
4645.0,0.0,1316.0,2021-09-08,Italy,9,2021
5866.0,6650.0,1495.0,2021-09-09,Italy,9,2021
5449.0,0.0,1953.0,2021-09-10,Italy,9,2021
5549.0,6081.0,2338.0,2021-09-11,Italy,9,2021
5126.0,0.0,2312.0,2021-09-12,Italy,9,2021
4652.0,3339.0,0.0,2021-09-13,Italy,9,2021
2784.0,0.0,0.0,2021-09-14,Italy,9,2021
3963.0,5866.0,0.0,2021-09-15,Italy,9,2021
4783.0,0.0,0.0,2021-09-16,Italy,9,2021
5069.0,5549.0,107.0,2021-09-17,Italy,9,2021
4489.0,0.0,949.0,2021-09-18,Italy,9,2021
4540.0,4652.0,1292.0,2021-09-19,Italy,9,2021
3819.0,4126.92570026523,3469.8854967870257,2021-09-20,Italy,9,2021
3819.0,3691.500419931485,3513.2760250979054,2021-09-20,Italy,9,2021
2401.0,0.0,0.0,2021-09-21,Italy,9,2021
2401.0,3963.0,0.0,2021-09-21,Italy,9,2021
3336.0,0.0,0.0,2021-09-22,Italy,9,2021
3336.0,4783.0,0.0,2021-09-22,Italy,9,2021
3925.0,0.0,0.0,2021-09-23,Italy,9,2021
3925.0,5069.0,0.0,2021-09-23,Italy,9,2021
4015.0,0.0,0.0,2021-09-24,Italy,9,2021
4015.0,4489.0,0.0,2021-09-24,Italy,9,2021
3747.0,0.0,0.0,2021-09-25,Italy,9,2021
3747.0,4540.0,0.0,2021-09-25,Italy,9,2021
3475.0,0.0,747.0,2021-09-26,Italy,9,2021
3475.0,3819.0,747.0,2021-09-26,Italy,9,2021
3085.0,0.0,21592.0,2021-09-27,Italy,9,2021
3085.0,2401.0,21592.0,2021-09-27,Italy,9,2021
3819.0,3800.354967629404,4063.4331365173166,2021-09-20,Italy,9,2021
3819.0,3664.855505310648,3552.3840745661737,2021-09-20,Italy,9,2021
2401.0,0.0,0.0,2021-09-21,Italy,9,2021
2401.0,3963.0,0.0,2021-09-21,Italy,9,2021
3336.0,0.0,0.0,2021-09-22,Italy,9,2021
3336.0,4783.0,0.0,2021-09-22,Italy,9,2021
3925.0,0.0,0.0,2021-09-23,Italy,9,2021
3925.0,5069.0,0.0,2021-09-23,Italy,9,2021
4015.0,0.0,0.0,2021-09-24,Italy,9,2021
4015.0,4489.0,0.0,2021-09-24,Italy,9,2021
3747.0,0.0,0.0,2021-09-25,Italy,9,2021
3747.0,4540.0,0.0,2021-09-25,Italy,9,2021
3475.0,0.0,747.0,2021-09-26,Italy,9,2021
3475.0,3819.0,747.0,2021-09-26,Italy,9,2021
3085.0,0.0,21592.0,2021-09-27,Italy,9,2021
3085.0,2401.0,21592.0,2021-09-27,Italy,9,2021
1765.0,0.0,1169.0,2021-09-28,Italy,9,2021
2918.0,3925.0,1184.0,2021-09-29,Italy,9,2021
3173.0,0.0,0.0,2021-09-30,Italy,9,2021
0.0,0.0,0.0,2021-09-06,Estonia,9,2021
0.0,0.0,0.0,2021-09-07,Estonia,9,2021
0.0,0.0,0.0,2021-09-08,Estonia,9,2021
0.0,0.0,0.0,2021-09-09,Estonia,9,2021
0.0,0.0,0.0,2021-09-10,Estonia,9,2021
0.0,0.0,0.0,2021-09-11,Estonia,9,2021
0.0,0.0,0.0,2021-09-12,Estonia,9,2021
0.0,0.0,0.0,2021-09-13,Estonia,9,2021
64.0,0.0,0.0,2021-09-14,Estonia,9,2021
0.0,0.0,0.0,2021-09-15,Estonia,9,2021
0.0,0.0,0.0,2021-09-16,Estonia,9,2021
0.0,0.0,0.0,2021-09-17,Estonia,9,2021
0.0,0.0,0.0,2021-09-18,Estonia,9,2021
0.0,0.0,0.0,2021-09-19,Estonia,9,2021
