truth,pred,pred_sir,fecha,CountryName,Month,Year
306.0,0.0,279856.0,2021-12-02,Estonia,12,2021
306.0,450.0,279856.0,2021-12-02,Estonia,12,2021
55.0,31.0,280315.0,2021-12-03,Estonia,12,2021
55.0,466.0,280315.0,2021-12-03,Estonia,12,2021
184.0,0.0,277187.0,2021-12-04,Estonia,12,2021
184.0,367.0,277187.0,2021-12-04,Estonia,12,2021
60.0,0.0,4067.0,2021-12-05,Estonia,12,2021
60.0,237.0,4067.0,2021-12-05,Estonia,12,2021
73.0,0.0,319608.0,2021-12-06,Estonia,12,2021
73.0,217.0,319608.0,2021-12-06,Estonia,12,2021
9.0,9.491550397298768,9.825733661501868,2021-12-13,Estonia,12,2021
9.0,8.31117686469266,8.292607452348825,2021-12-13,Estonia,12,2021
0.0,172.0,1483.0,2021-12-14,Estonia,12,2021
0.0,0.0,1483.0,2021-12-14,Estonia,12,2021
69.0,0.0,1563.0,2021-12-15,Estonia,12,2021
69.0,0.0,1563.0,2021-12-15,Estonia,12,2021
99.0,42.0,3037.0,2021-12-16,Estonia,12,2021
99.0,0.0,3037.0,2021-12-16,Estonia,12,2021
37.0,98.0,2370.0,2021-12-17,Estonia,12,2021
37.0,0.0,2370.0,2021-12-17,Estonia,12,2021
37.0,0.0,913.0,2021-12-18,Estonia,12,2021
37.0,0.0,913.0,2021-12-18,Estonia,12,2021
0.0,9.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,7038.0,2021-12-20,Estonia,12,2021
0.0,0.0,7038.0,2021-12-20,Estonia,12,2021
0.0,69.0,3737.0,2021-12-21,Estonia,12,2021
209.0,0.0,3985.0,2021-12-22,Estonia,12,2021
150.0,37.0,4237.0,2021-12-23,Estonia,12,2021
270.0,0.0,4416.0,2021-12-24,Estonia,12,2021
164.0,0.0,4429.0,2021-12-25,Estonia,12,2021
0.0,0.0,4474.0,2021-12-26,Estonia,12,2021
0.0,0.0,9491.0,2021-12-27,Estonia,12,2021
109.0,209.0,6005.0,2021-12-28,Estonia,12,2021
422.0,0.0,5982.0,2021-12-29,Estonia,12,2021
265.0,270.0,6081.0,2021-12-30,Estonia,12,2021
748.0,0.0,6138.0,2021-12-31,Estonia,12,2021
12735.0,0.0,77795.0,2021-12-01,Italy,12,2021
12735.0,12416.0,77795.0,2021-12-01,Italy,12,2021
15046.0,0.0,76258.0,2021-12-02,Italy,12,2021
15046.0,13729.0,76258.0,2021-12-02,Italy,12,2021
16786.0,0.0,74201.0,2021-12-03,Italy,12,2021
16786.0,13654.0,74201.0,2021-12-03,Italy,12,2021
16992.0,0.0,69816.0,2021-12-04,Italy,12,2021
16992.0,12831.0,69816.0,2021-12-04,Italy,12,2021
16596.0,0.0,7333.0,2021-12-05,Italy,12,2021
16596.0,12914.0,7333.0,2021-12-05,Italy,12,2021
14996.0,0.0,152162.0,2021-12-06,Italy,12,2021
14996.0,7959.0,152162.0,2021-12-06,Italy,12,2021
9487.0,0.0,4234.0,2021-12-07,Italy,12,2021
15716.0,15046.0,5170.0,2021-12-08,Italy,12,2021
17918.0,0.0,4399.0,2021-12-09,Italy,12,2021
12489.0,16992.0,3403.0,2021-12-10,Italy,12,2021
20457.0,0.0,1790.0,2021-12-11,Italy,12,2021
21002.0,14996.0,2015.0,2021-12-12,Italy,12,2021
19197.0,18445.14395624027,19546.636423174023,2021-12-13,Italy,12,2021
19197.0,20816.14818534388,20369.03004711069,2021-12-13,Italy,12,2021
12697.0,0.0,20714.0,2021-12-14,Italy,12,2021
12697.0,15716.0,20714.0,2021-12-14,Italy,12,2021
20642.0,0.0,21631.0,2021-12-15,Italy,12,2021
20642.0,17918.0,21631.0,2021-12-15,Italy,12,2021
23164.0,0.0,1349.0,2021-12-16,Italy,12,2021
23164.0,12489.0,1349.0,2021-12-16,Italy,12,2021
26072.0,0.0,1000.0,2021-12-17,Italy,12,2021
26072.0,20457.0,1000.0,2021-12-17,Italy,12,2021
28591.0,0.0,0.0,2021-12-18,Italy,12,2021
28591.0,21002.0,0.0,2021-12-18,Italy,12,2021
28025.0,0.0,432.0,2021-12-19,Italy,12,2021
28025.0,19197.0,432.0,2021-12-19,Italy,12,2021
24290.0,0.0,41093.0,2021-12-20,Italy,12,2021
24290.0,12697.0,41093.0,2021-12-20,Italy,12,2021
12735.0,0.0,77795.0,2021-12-01,Italy,12,2021
12735.0,12416.0,77795.0,2021-12-01,Italy,12,2021
15046.0,0.0,76258.0,2021-12-02,Italy,12,2021
15046.0,13729.0,76258.0,2021-12-02,Italy,12,2021
16786.0,0.0,74201.0,2021-12-03,Italy,12,2021
16786.0,13654.0,74201.0,2021-12-03,Italy,12,2021
16992.0,0.0,69816.0,2021-12-04,Italy,12,2021
16992.0,12831.0,69816.0,2021-12-04,Italy,12,2021
16596.0,0.0,7333.0,2021-12-05,Italy,12,2021
16596.0,12914.0,7333.0,2021-12-05,Italy,12,2021
14996.0,0.0,152162.0,2021-12-06,Italy,12,2021
14996.0,7959.0,152162.0,2021-12-06,Italy,12,2021
19197.0,20056.80060540599,19424.191819001277,2021-12-13,Italy,12,2021
19197.0,20818.372874980803,19167.672384848986,2021-12-13,Italy,12,2021
12697.0,0.0,20714.0,2021-12-14,Italy,12,2021
12697.0,15716.0,20714.0,2021-12-14,Italy,12,2021
20642.0,0.0,21631.0,2021-12-15,Italy,12,2021
20642.0,17918.0,21631.0,2021-12-15,Italy,12,2021
23164.0,0.0,1349.0,2021-12-16,Italy,12,2021
23164.0,12489.0,1349.0,2021-12-16,Italy,12,2021
26072.0,0.0,1000.0,2021-12-17,Italy,12,2021
26072.0,20457.0,1000.0,2021-12-17,Italy,12,2021
28591.0,0.0,0.0,2021-12-18,Italy,12,2021
28591.0,21002.0,0.0,2021-12-18,Italy,12,2021
28025.0,0.0,432.0,2021-12-19,Italy,12,2021
28025.0,19197.0,432.0,2021-12-19,Italy,12,2021
24290.0,0.0,41093.0,2021-12-20,Italy,12,2021
24290.0,12697.0,41093.0,2021-12-20,Italy,12,2021
16194.0,0.0,12089.0,2021-12-21,Italy,12,2021
30755.0,23164.0,12907.0,2021-12-22,Italy,12,2021
36304.0,0.0,2529.0,2021-12-23,Italy,12,2021
44570.0,28591.0,6612.0,2021-12-24,Italy,12,2021
50569.0,0.0,4967.0,2021-12-25,Italy,12,2021
54763.0,24290.0,1880.0,2021-12-26,Italy,12,2021
24876.0,0.0,32255.0,2021-12-27,Italy,12,2021
30802.0,30755.0,3570.0,2021-12-28,Italy,12,2021
78269.0,0.0,4777.0,2021-12-29,Italy,12,2021
98001.0,44570.0,0.0,2021-12-30,Italy,12,2021
126984.0,0.0,0.0,2021-12-31,Italy,12,2021
7722.0,10270.0,68965.0,2021-12-01,Austria,12,2021
7722.0,0.0,68965.0,2021-12-01,Austria,12,2021
7838.0,14234.0,68358.0,2021-12-02,Austria,12,2021
7838.0,0.0,68358.0,2021-12-02,Austria,12,2021
10700.0,14204.0,65648.0,2021-12-03,Austria,12,2021
10700.0,0.0,65648.0,2021-12-03,Austria,12,2021
8495.0,11852.0,56339.0,2021-12-04,Austria,12,2021
8495.0,0.0,56339.0,2021-12-04,Austria,12,2021
6988.0,11797.0,6297.0,2021-12-05,Austria,12,2021
6988.0,1265.0,6297.0,2021-12-05,Austria,12,2021
6022.0,8235.0,149953.0,2021-12-06,Austria,12,2021
6022.0,0.0,149953.0,2021-12-06,Austria,12,2021
5095.0,7722.0,3864.0,2021-12-07,Austria,12,2021
4043.0,0.0,3201.0,2021-12-08,Austria,12,2021
4225.0,10700.0,4363.0,2021-12-09,Austria,12,2021
5855.0,0.0,3981.0,2021-12-10,Austria,12,2021
4131.0,6988.0,1405.0,2021-12-11,Austria,12,2021
2921.0,0.0,1865.0,2021-12-12,Austria,12,2021
4672.0,4413.247477539394,5095.048676361471,2021-12-13,Austria,12,2021
4672.0,4622.5939537803115,4995.684263557022,2021-12-13,Austria,12,2021
3113.0,4043.0,4059.0,2021-12-14,Austria,12,2021
3113.0,0.0,4059.0,2021-12-14,Austria,12,2021
3117.0,4225.0,4017.0,2021-12-15,Austria,12,2021
3117.0,0.0,4017.0,2021-12-15,Austria,12,2021
2789.0,5855.0,1472.0,2021-12-16,Austria,12,2021
2789.0,0.0,1472.0,2021-12-16,Austria,12,2021
4013.0,4131.0,1757.0,2021-12-17,Austria,12,2021
4013.0,0.0,1757.0,2021-12-17,Austria,12,2021
2811.0,2921.0,0.0,2021-12-18,Austria,12,2021
2811.0,0.0,0.0,2021-12-18,Austria,12,2021
2584.0,4672.0,412.0,2021-12-19,Austria,12,2021
2584.0,0.0,412.0,2021-12-19,Austria,12,2021
2242.0,3113.0,0.0,2021-12-20,Austria,12,2021
2242.0,0.0,0.0,2021-12-20,Austria,12,2021
7722.0,9313.0,68965.0,2021-12-01,Austria,12,2021
7722.0,0.0,68965.0,2021-12-01,Austria,12,2021
7838.0,14234.0,68358.0,2021-12-02,Austria,12,2021
7838.0,0.0,68358.0,2021-12-02,Austria,12,2021
10700.0,14204.0,65648.0,2021-12-03,Austria,12,2021
10700.0,0.0,65648.0,2021-12-03,Austria,12,2021
8495.0,11852.0,56339.0,2021-12-04,Austria,12,2021
8495.0,0.0,56339.0,2021-12-04,Austria,12,2021
6988.0,11797.0,6297.0,2021-12-05,Austria,12,2021
6988.0,3027.0,6297.0,2021-12-05,Austria,12,2021
6022.0,7113.0,149953.0,2021-12-06,Austria,12,2021
6022.0,0.0,149953.0,2021-12-06,Austria,12,2021
4672.0,4858.393434856676,4482.725086879037,2021-12-13,Austria,12,2021
4672.0,4965.212682729994,4575.294964247422,2021-12-13,Austria,12,2021
3113.0,0.0,4059.0,2021-12-14,Austria,12,2021
3113.0,4043.0,4059.0,2021-12-14,Austria,12,2021
3117.0,0.0,4017.0,2021-12-15,Austria,12,2021
3117.0,4225.0,4017.0,2021-12-15,Austria,12,2021
2789.0,0.0,1472.0,2021-12-16,Austria,12,2021
2789.0,5855.0,1472.0,2021-12-16,Austria,12,2021
4013.0,0.0,1757.0,2021-12-17,Austria,12,2021
4013.0,4131.0,1757.0,2021-12-17,Austria,12,2021
2811.0,0.0,0.0,2021-12-18,Austria,12,2021
2811.0,2921.0,0.0,2021-12-18,Austria,12,2021
2584.0,0.0,412.0,2021-12-19,Austria,12,2021
2584.0,4672.0,412.0,2021-12-19,Austria,12,2021
2242.0,0.0,0.0,2021-12-20,Austria,12,2021
2242.0,3113.0,0.0,2021-12-20,Austria,12,2021
1877.0,0.0,2238.0,2021-12-21,Austria,12,2021
1783.0,2789.0,2275.0,2021-12-22,Austria,12,2021
1875.0,0.0,3239.0,2021-12-23,Austria,12,2021
2737.0,2811.0,1072.0,2021-12-24,Austria,12,2021
2084.0,0.0,0.0,2021-12-25,Austria,12,2021
2167.0,2242.0,1401.0,2021-12-26,Austria,12,2021
2011.0,0.0,0.0,2021-12-27,Austria,12,2021
1518.0,1783.0,775.0,2021-12-28,Austria,12,2021
1640.0,0.0,942.0,2021-12-29,Austria,12,2021
2506.0,2737.0,2070.0,2021-12-30,Austria,12,2021
3249.0,0.0,63.0,2021-12-31,Austria,12,2021
51171.0,51105.2814034562,54504.669769331034,2021-12-13,United States,12,2021
51171.0,54429.79609220085,46877.226197712866,2021-12-13,United States,12,2021
181775.0,0.0,100151.0,2021-12-14,United States,12,2021
181775.0,108209.0,100151.0,2021-12-14,United States,12,2021
110065.0,0.0,132492.0,2021-12-15,United States,12,2021
110065.0,145841.0,132492.0,2021-12-15,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
136968.0,0.0,0.0,2021-12-17,United States,12,2021
136968.0,157601.0,0.0,2021-12-17,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
88202.0,87695.0,0.0,2021-12-20,United States,12,2021
88202.0,0.0,0.0,2021-12-20,United States,12,2021
239510.0,110065.0,53159.0,2021-12-21,United States,12,2021
178503.0,0.0,88411.0,2021-12-22,United States,12,2021
244212.0,136968.0,49273.0,2021-12-23,United States,12,2021
270568.0,0.0,76784.0,2021-12-24,United States,12,2021
244637.0,77062.0,0.0,2021-12-25,United States,12,2021
84383.0,0.0,0.0,2021-12-26,United States,12,2021
180890.0,239510.0,0.0,2021-12-27,United States,12,2021
504449.0,0.0,11815.0,2021-12-28,United States,12,2021
369218.0,244212.0,51443.0,2021-12-29,United States,12,2021
507368.0,0.0,17382.0,2021-12-30,United States,12,2021
594021.0,244637.0,49657.0,2021-12-31,United States,12,2021
113467.0,52678.0,323882.0,2021-12-01,United States,12,2021
113467.0,0.0,323882.0,2021-12-01,United States,12,2021
132223.0,31643.0,236942.0,2021-12-02,United States,12,2021
132223.0,0.0,236942.0,2021-12-02,United States,12,2021
133657.0,49838.0,287800.0,2021-12-03,United States,12,2021
133657.0,0.0,287800.0,2021-12-03,United States,12,2021
153550.0,23030.0,138077.0,2021-12-04,United States,12,2021
153550.0,0.0,138077.0,2021-12-04,United States,12,2021
62666.0,40231.0,12853.0,2021-12-05,United States,12,2021
62666.0,12909.0,12853.0,2021-12-05,United States,12,2021
52418.0,174101.0,994644.0,2021-12-06,United States,12,2021
52418.0,0.0,994644.0,2021-12-06,United States,12,2021
172991.0,113467.0,45690.0,2021-12-07,United States,12,2021
108209.0,0.0,62651.0,2021-12-08,United States,12,2021
145841.0,133657.0,0.0,2021-12-09,United States,12,2021
121297.0,0.0,0.0,2021-12-10,United States,12,2021
157601.0,62666.0,0.0,2021-12-11,United States,12,2021
55117.0,0.0,0.0,2021-12-12,United States,12,2021
51171.0,50419.74738961685,46305.13033412969,2021-12-13,United States,12,2021
51171.0,50028.17929233285,47017.1678353864,2021-12-13,United States,12,2021
181775.0,108209.0,100151.0,2021-12-14,United States,12,2021
181775.0,0.0,100151.0,2021-12-14,United States,12,2021
110065.0,145841.0,132492.0,2021-12-15,United States,12,2021
110065.0,0.0,132492.0,2021-12-15,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
136968.0,157601.0,0.0,2021-12-17,United States,12,2021
136968.0,0.0,0.0,2021-12-17,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
88202.0,181775.0,0.0,2021-12-20,United States,12,2021
88202.0,0.0,0.0,2021-12-20,United States,12,2021
113467.0,85184.0,323882.0,2021-12-01,United States,12,2021
113467.0,0.0,323882.0,2021-12-01,United States,12,2021
132223.0,31643.0,236942.0,2021-12-02,United States,12,2021
132223.0,0.0,236942.0,2021-12-02,United States,12,2021
133657.0,49838.0,287800.0,2021-12-03,United States,12,2021
133657.0,0.0,287800.0,2021-12-03,United States,12,2021
153550.0,23030.0,138077.0,2021-12-04,United States,12,2021
153550.0,0.0,138077.0,2021-12-04,United States,12,2021
62666.0,40231.0,12853.0,2021-12-05,United States,12,2021
62666.0,17242.0,12853.0,2021-12-05,United States,12,2021
52418.0,172982.0,994644.0,2021-12-06,United States,12,2021
52418.0,0.0,994644.0,2021-12-06,United States,12,2021
51171.0,51105.2814034562,54504.669769331034,2021-12-13,United States,12,2021
51171.0,54429.79609220085,46877.226197712866,2021-12-13,United States,12,2021
181775.0,0.0,100151.0,2021-12-14,United States,12,2021
181775.0,108209.0,100151.0,2021-12-14,United States,12,2021
110065.0,0.0,132492.0,2021-12-15,United States,12,2021
110065.0,145841.0,132492.0,2021-12-15,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
136968.0,0.0,0.0,2021-12-17,United States,12,2021
136968.0,157601.0,0.0,2021-12-17,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
88202.0,87695.0,0.0,2021-12-20,United States,12,2021
88202.0,0.0,0.0,2021-12-20,United States,12,2021
239510.0,110065.0,53159.0,2021-12-21,United States,12,2021
178503.0,0.0,88411.0,2021-12-22,United States,12,2021
244212.0,136968.0,49273.0,2021-12-23,United States,12,2021
270568.0,0.0,76784.0,2021-12-24,United States,12,2021
244637.0,77062.0,0.0,2021-12-25,United States,12,2021
84383.0,0.0,0.0,2021-12-26,United States,12,2021
180890.0,239510.0,0.0,2021-12-27,United States,12,2021
504449.0,0.0,11815.0,2021-12-28,United States,12,2021
369218.0,244212.0,51443.0,2021-12-29,United States,12,2021
507368.0,0.0,17382.0,2021-12-30,United States,12,2021
594021.0,244637.0,49657.0,2021-12-31,United States,12,2021
113467.0,52678.0,323882.0,2021-12-01,United States,12,2021
113467.0,0.0,323882.0,2021-12-01,United States,12,2021
132223.0,31643.0,236942.0,2021-12-02,United States,12,2021
132223.0,0.0,236942.0,2021-12-02,United States,12,2021
133657.0,49838.0,287800.0,2021-12-03,United States,12,2021
133657.0,0.0,287800.0,2021-12-03,United States,12,2021
153550.0,23030.0,138077.0,2021-12-04,United States,12,2021
153550.0,0.0,138077.0,2021-12-04,United States,12,2021
62666.0,40231.0,12853.0,2021-12-05,United States,12,2021
62666.0,12909.0,12853.0,2021-12-05,United States,12,2021
52418.0,174101.0,994644.0,2021-12-06,United States,12,2021
52418.0,0.0,994644.0,2021-12-06,United States,12,2021
172991.0,113467.0,45690.0,2021-12-07,United States,12,2021
108209.0,0.0,62651.0,2021-12-08,United States,12,2021
145841.0,133657.0,0.0,2021-12-09,United States,12,2021
121297.0,0.0,0.0,2021-12-10,United States,12,2021
157601.0,62666.0,0.0,2021-12-11,United States,12,2021
55117.0,0.0,0.0,2021-12-12,United States,12,2021
51171.0,50419.74738961685,46305.13033412969,2021-12-13,United States,12,2021
51171.0,50028.17929233285,47017.1678353864,2021-12-13,United States,12,2021
181775.0,108209.0,100151.0,2021-12-14,United States,12,2021
181775.0,0.0,100151.0,2021-12-14,United States,12,2021
110065.0,145841.0,132492.0,2021-12-15,United States,12,2021
110065.0,0.0,132492.0,2021-12-15,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
136968.0,157601.0,0.0,2021-12-17,United States,12,2021
136968.0,0.0,0.0,2021-12-17,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
88202.0,181775.0,0.0,2021-12-20,United States,12,2021
88202.0,0.0,0.0,2021-12-20,United States,12,2021
113467.0,85184.0,323882.0,2021-12-01,United States,12,2021
113467.0,0.0,323882.0,2021-12-01,United States,12,2021
132223.0,31643.0,236942.0,2021-12-02,United States,12,2021
132223.0,0.0,236942.0,2021-12-02,United States,12,2021
133657.0,49838.0,287800.0,2021-12-03,United States,12,2021
133657.0,0.0,287800.0,2021-12-03,United States,12,2021
153550.0,23030.0,138077.0,2021-12-04,United States,12,2021
153550.0,0.0,138077.0,2021-12-04,United States,12,2021
62666.0,40231.0,12853.0,2021-12-05,United States,12,2021
62666.0,17242.0,12853.0,2021-12-05,United States,12,2021
52418.0,172982.0,994644.0,2021-12-06,United States,12,2021
52418.0,0.0,994644.0,2021-12-06,United States,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
49796.0,43804.0,44917.0,2021-12-14,Spain,12,2021
49796.0,0.0,44917.0,2021-12-14,Spain,12,2021
26128.0,0.0,275.0,2021-12-15,Spain,12,2021
26128.0,0.0,275.0,2021-12-15,Spain,12,2021
27133.0,26405.0,1351.0,2021-12-16,Spain,12,2021
27133.0,0.0,1351.0,2021-12-16,Spain,12,2021
28889.0,17092.0,2285.0,2021-12-17,Spain,12,2021
28889.0,0.0,2285.0,2021-12-17,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,49796.0,1546.0,2021-12-20,Spain,12,2021
0.0,0.0,1546.0,2021-12-20,Spain,12,2021
79704.0,26128.0,38090.0,2021-12-21,Spain,12,2021
49814.0,0.0,0.0,2021-12-22,Spain,12,2021
60030.0,28889.0,16765.0,2021-12-23,Spain,12,2021
72900.0,0.0,5557.0,2021-12-24,Spain,12,2021
0.0,0.0,0.0,2021-12-25,Spain,12,2021
0.0,0.0,0.0,2021-12-26,Spain,12,2021
0.0,79704.0,0.0,2021-12-27,Spain,12,2021
214595.0,0.0,30006.0,2021-12-28,Spain,12,2021
99659.0,60030.0,0.0,2021-12-29,Spain,12,2021
100745.0,0.0,9013.0,2021-12-30,Spain,12,2021
161679.0,0.0,0.0,2021-12-31,Spain,12,2021
10233.0,3710.0,23026.0,2021-12-01,Spain,12,2021
10233.0,0.0,23026.0,2021-12-01,Spain,12,2021
10513.0,9239.0,19287.0,2021-12-02,Spain,12,2021
10513.0,0.0,19287.0,2021-12-02,Spain,12,2021
14475.0,9892.0,18121.0,2021-12-03,Spain,12,2021
14475.0,0.0,18121.0,2021-12-03,Spain,12,2021
13712.0,0.0,11783.0,2021-12-04,Spain,12,2021
13712.0,0.0,11783.0,2021-12-04,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,22891.0,48905.0,2021-12-06,Spain,12,2021
0.0,0.0,48905.0,2021-12-06,Spain,12,2021
0.0,10233.0,2365.0,2021-12-07,Spain,12,2021
43804.0,0.0,3557.0,2021-12-08,Spain,12,2021
0.0,14475.0,3504.0,2021-12-09,Spain,12,2021
26405.0,0.0,3944.0,2021-12-10,Spain,12,2021
17092.0,0.0,0.0,2021-12-11,Spain,12,2021
0.0,0.0,0.0,2021-12-12,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
49796.0,43804.0,44917.0,2021-12-14,Spain,12,2021
49796.0,0.0,44917.0,2021-12-14,Spain,12,2021
26128.0,0.0,275.0,2021-12-15,Spain,12,2021
26128.0,0.0,275.0,2021-12-15,Spain,12,2021
27133.0,26405.0,1351.0,2021-12-16,Spain,12,2021
27133.0,0.0,1351.0,2021-12-16,Spain,12,2021
28889.0,17092.0,2285.0,2021-12-17,Spain,12,2021
28889.0,0.0,2285.0,2021-12-17,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,49796.0,1546.0,2021-12-20,Spain,12,2021
0.0,0.0,1546.0,2021-12-20,Spain,12,2021
10233.0,7055.0,23026.0,2021-12-01,Spain,12,2021
10233.0,0.0,23026.0,2021-12-01,Spain,12,2021
10513.0,9239.0,19287.0,2021-12-02,Spain,12,2021
10513.0,0.0,19287.0,2021-12-02,Spain,12,2021
14475.0,9892.0,18121.0,2021-12-03,Spain,12,2021
14475.0,0.0,18121.0,2021-12-03,Spain,12,2021
13712.0,0.0,11783.0,2021-12-04,Spain,12,2021
13712.0,0.0,11783.0,2021-12-04,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,22891.0,48905.0,2021-12-06,Spain,12,2021
0.0,0.0,48905.0,2021-12-06,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
49796.0,43804.0,44917.0,2021-12-14,Spain,12,2021
49796.0,0.0,44917.0,2021-12-14,Spain,12,2021
26128.0,0.0,275.0,2021-12-15,Spain,12,2021
26128.0,0.0,275.0,2021-12-15,Spain,12,2021
27133.0,26405.0,1351.0,2021-12-16,Spain,12,2021
27133.0,0.0,1351.0,2021-12-16,Spain,12,2021
28889.0,17092.0,2285.0,2021-12-17,Spain,12,2021
28889.0,0.0,2285.0,2021-12-17,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,49796.0,1546.0,2021-12-20,Spain,12,2021
0.0,0.0,1546.0,2021-12-20,Spain,12,2021
79704.0,26128.0,38090.0,2021-12-21,Spain,12,2021
49814.0,0.0,0.0,2021-12-22,Spain,12,2021
60030.0,28889.0,16765.0,2021-12-23,Spain,12,2021
72900.0,0.0,5557.0,2021-12-24,Spain,12,2021
0.0,0.0,0.0,2021-12-25,Spain,12,2021
0.0,0.0,0.0,2021-12-26,Spain,12,2021
0.0,79704.0,0.0,2021-12-27,Spain,12,2021
214595.0,0.0,30006.0,2021-12-28,Spain,12,2021
99659.0,60030.0,0.0,2021-12-29,Spain,12,2021
100745.0,0.0,9013.0,2021-12-30,Spain,12,2021
161679.0,0.0,0.0,2021-12-31,Spain,12,2021
10233.0,3710.0,23026.0,2021-12-01,Spain,12,2021
10233.0,0.0,23026.0,2021-12-01,Spain,12,2021
10513.0,9239.0,19287.0,2021-12-02,Spain,12,2021
10513.0,0.0,19287.0,2021-12-02,Spain,12,2021
14475.0,9892.0,18121.0,2021-12-03,Spain,12,2021
14475.0,0.0,18121.0,2021-12-03,Spain,12,2021
13712.0,0.0,11783.0,2021-12-04,Spain,12,2021
13712.0,0.0,11783.0,2021-12-04,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,0.0,0.0,2021-12-05,Spain,12,2021
0.0,22891.0,48905.0,2021-12-06,Spain,12,2021
0.0,0.0,48905.0,2021-12-06,Spain,12,2021
0.0,10233.0,2365.0,2021-12-07,Spain,12,2021
43804.0,0.0,3557.0,2021-12-08,Spain,12,2021
0.0,14475.0,3504.0,2021-12-09,Spain,12,2021
26405.0,0.0,3944.0,2021-12-10,Spain,12,2021
17092.0,0.0,0.0,2021-12-11,Spain,12,2021
0.0,0.0,0.0,2021-12-12,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
0.0,0.0,0.0,2021-12-13,Spain,12,2021
49796.0,43804.0,44917.0,2021-12-14,Spain,12,2021
49796.0,0.0,44917.0,2021-12-14,Spain,12,2021
26128.0,0.0,275.0,2021-12-15,Spain,12,2021
26128.0,0.0,275.0,2021-12-15,Spain,12,2021
27133.0,26405.0,1351.0,2021-12-16,Spain,12,2021
27133.0,0.0,1351.0,2021-12-16,Spain,12,2021
28889.0,17092.0,2285.0,2021-12-17,Spain,12,2021
28889.0,0.0,2285.0,2021-12-17,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
33344.0,0.0,0.0,2021-12-18,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,0.0,0.0,2021-12-19,Spain,12,2021
0.0,49796.0,1546.0,2021-12-20,Spain,12,2021
0.0,0.0,1546.0,2021-12-20,Spain,12,2021
10233.0,7055.0,23026.0,2021-12-01,Spain,12,2021
10233.0,0.0,23026.0,2021-12-01,Spain,12,2021
10513.0,9239.0,19287.0,2021-12-02,Spain,12,2021
