truth,pred,pred_sir,fecha,CountryName,Month,Year
2544.0,0.0,2336.0,2021-02-25,Hungary,2,2021
4010.0,2972.0,95.0,2021-02-26,Hungary,2,2021
4010.0,1325.0,95.0,2021-02-26,Hungary,2,2021
4196.0,856.0,247.0,2021-02-27,Hungary,2,2021
4196.0,2375.0,247.0,2021-02-27,Hungary,2,2021
4436.0,0.0,310.0,2021-02-28,Hungary,2,2021
4436.0,2809.0,310.0,2021-02-28,Hungary,2,2021
1321.0,316.0,0.0,2021-02-01,Hungary,2,2021
1321.0,759.0,0.0,2021-02-01,Hungary,2,2021
1321.0,332.0,0.0,2021-02-01,Hungary,2,2021
1321.0,763.0,0.0,2021-02-01,Hungary,2,2021
834.0,0.0,0.0,2021-02-02,Hungary,2,2021
245.0,972.0,0.0,2021-02-03,Hungary,2,2021
786.0,1423.0,480.0,2021-02-04,Hungary,2,2021
1417.0,1285.0,38.0,2021-02-05,Hungary,2,2021
1459.0,1245.0,934.0,2021-02-06,Hungary,2,2021
1441.0,1173.0,887.0,2021-02-07,Hungary,2,2021
1323.0,1208.9182298049468,1377.43087763965,2021-02-08,Hungary,2,2021
1323.0,1295.2787162397149,1272.9482579521216,2021-02-08,Hungary,2,2021
1115.0,240.0,0.0,2021-02-09,Hungary,2,2021
1115.0,0.0,0.0,2021-02-09,Hungary,2,2021
1007.0,786.0,0.0,2021-02-10,Hungary,2,2021
1007.0,0.0,0.0,2021-02-10,Hungary,2,2021
1241.0,1417.0,360.0,2021-02-11,Hungary,2,2021
1241.0,0.0,360.0,2021-02-11,Hungary,2,2021
1793.0,1459.0,0.0,2021-02-12,Hungary,2,2021
1793.0,0.0,0.0,2021-02-12,Hungary,2,2021
1813.0,1441.0,790.0,2021-02-13,Hungary,2,2021
1813.0,1111.0,790.0,2021-02-13,Hungary,2,2021
1979.0,1067.0,781.0,2021-02-14,Hungary,2,2021
1979.0,0.0,781.0,2021-02-14,Hungary,2,2021
1699.0,1115.0,0.0,2021-02-15,Hungary,2,2021
1699.0,0.0,0.0,2021-02-15,Hungary,2,2021
1323.0,1380.848542884269,1279.5996577032315,2021-02-08,Hungary,2,2021
1323.0,1383.2682788925351,1406.4017600001675,2021-02-08,Hungary,2,2021
1115.0,217.0,0.0,2021-02-09,Hungary,2,2021
1115.0,0.0,0.0,2021-02-09,Hungary,2,2021
1007.0,786.0,0.0,2021-02-10,Hungary,2,2021
1007.0,0.0,0.0,2021-02-10,Hungary,2,2021
1241.0,1417.0,360.0,2021-02-11,Hungary,2,2021
1241.0,0.0,360.0,2021-02-11,Hungary,2,2021
1793.0,1459.0,0.0,2021-02-12,Hungary,2,2021
1793.0,0.0,0.0,2021-02-12,Hungary,2,2021
1813.0,1441.0,790.0,2021-02-13,Hungary,2,2021
1813.0,945.0,790.0,2021-02-13,Hungary,2,2021
1979.0,996.0,781.0,2021-02-14,Hungary,2,2021
1979.0,0.0,781.0,2021-02-14,Hungary,2,2021
1699.0,1115.0,0.0,2021-02-15,Hungary,2,2021
1699.0,0.0,0.0,2021-02-15,Hungary,2,2021
1317.0,1007.0,0.0,2021-02-16,Hungary,2,2021
813.0,0.0,0.0,2021-02-17,Hungary,2,2021
1494.0,1793.0,161.0,2021-02-18,Hungary,2,2021
2780.0,0.0,327.0,2021-02-19,Hungary,2,2021
2972.0,1979.0,437.0,2021-02-20,Hungary,2,2021
2853.0,0.0,465.0,2021-02-21,Hungary,2,2021
2809.0,2650.3829854545575,3075.1913438880733,2021-02-22,Hungary,2,2021
2809.0,2619.3126951373365,2691.494421359758,2021-02-22,Hungary,2,2021
2545.0,0.0,0.0,2021-02-23,Hungary,2,2021
2545.0,813.0,0.0,2021-02-23,Hungary,2,2021
1418.0,367.0,0.0,2021-02-24,Hungary,2,2021
1418.0,1337.0,0.0,2021-02-24,Hungary,2,2021
2544.0,2199.0,2336.0,2021-02-25,Hungary,2,2021
2544.0,0.0,2336.0,2021-02-25,Hungary,2,2021
4010.0,2972.0,95.0,2021-02-26,Hungary,2,2021
4010.0,1637.0,95.0,2021-02-26,Hungary,2,2021
4196.0,532.0,247.0,2021-02-27,Hungary,2,2021
4196.0,2612.0,247.0,2021-02-27,Hungary,2,2021
4436.0,0.0,310.0,2021-02-28,Hungary,2,2021
4436.0,2809.0,310.0,2021-02-28,Hungary,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
20823.0,0.0,0.0,2021-02-23,Spain,2,2021
20823.0,10033.0,0.0,2021-02-23,Spain,2,2021
7413.0,0.0,2252.0,2021-02-24,Spain,2,2021
7413.0,10810.0,2252.0,2021-02-24,Spain,2,2021
9162.0,6558.0,11421.0,2021-02-25,Spain,2,2021
9162.0,3749.0,11421.0,2021-02-25,Spain,2,2021
9516.0,5276.0,6718.0,2021-02-26,Spain,2,2021
9516.0,7546.0,6718.0,2021-02-26,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
2.0,93824.0,0.0,2021-02-01,Spain,2,2021
2.0,64035.0,0.0,2021-02-01,Spain,2,2021
2.0,93824.0,0.0,2021-02-01,Spain,2,2021
2.0,56080.0,0.0,2021-02-01,Spain,2,2021
79647.0,13151.0,23667.0,2021-02-02,Spain,2,2021
28997.0,34824.0,30657.0,2021-02-03,Spain,2,2021
31526.0,20340.0,33008.0,2021-02-04,Spain,2,2021
29890.0,29330.0,31162.0,2021-02-05,Spain,2,2021
28496.0,0.0,0.0,2021-02-06,Spain,2,2021
0.0,2.0,0.0,2021-02-07,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
47026.0,28997.0,17011.0,2021-02-09,Spain,2,2021
47026.0,0.0,17011.0,2021-02-09,Spain,2,2021
16346.0,31526.0,24240.0,2021-02-10,Spain,2,2021
16346.0,0.0,24240.0,2021-02-10,Spain,2,2021
18064.0,29890.0,26899.0,2021-02-11,Spain,2,2021
18064.0,0.0,26899.0,2021-02-11,Spain,2,2021
17801.0,28496.0,25413.0,2021-02-12,Spain,2,2021
17801.0,0.0,25413.0,2021-02-12,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,47026.0,0.0,2021-02-15,Spain,2,2021
0.0,0.0,0.0,2021-02-15,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
47026.0,28997.0,17011.0,2021-02-09,Spain,2,2021
47026.0,0.0,17011.0,2021-02-09,Spain,2,2021
16346.0,31526.0,24240.0,2021-02-10,Spain,2,2021
16346.0,0.0,24240.0,2021-02-10,Spain,2,2021
18064.0,29890.0,26899.0,2021-02-11,Spain,2,2021
18064.0,0.0,26899.0,2021-02-11,Spain,2,2021
17801.0,28496.0,25413.0,2021-02-12,Spain,2,2021
17801.0,0.0,25413.0,2021-02-12,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,47026.0,0.0,2021-02-15,Spain,2,2021
0.0,0.0,0.0,2021-02-15,Spain,2,2021
30197.0,16346.0,1229.0,2021-02-16,Spain,2,2021
10033.0,0.0,7548.0,2021-02-17,Spain,2,2021
10810.0,17801.0,8922.0,2021-02-18,Spain,2,2021
14490.0,0.0,10178.0,2021-02-19,Spain,2,2021
11412.0,0.0,0.0,2021-02-20,Spain,2,2021
0.0,0.0,0.0,2021-02-21,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
20823.0,0.0,0.0,2021-02-23,Spain,2,2021
20823.0,10033.0,0.0,2021-02-23,Spain,2,2021
7413.0,0.0,2252.0,2021-02-24,Spain,2,2021
7413.0,10810.0,2252.0,2021-02-24,Spain,2,2021
9162.0,6776.0,11421.0,2021-02-25,Spain,2,2021
9162.0,3508.0,11421.0,2021-02-25,Spain,2,2021
9516.0,5731.0,6718.0,2021-02-26,Spain,2,2021
9516.0,7328.0,6718.0,2021-02-26,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
48200.0,49251.66517617577,45164.52198879579,2021-02-22,United States,2,2021
48200.0,43439.80091779829,43469.50210287714,2021-02-22,United States,2,2021
53592.0,0.0,0.0,2021-02-23,United States,2,2021
53592.0,52862.0,0.0,2021-02-23,United States,2,2021
66656.0,0.0,0.0,2021-02-24,United States,2,2021
66656.0,60567.0,0.0,2021-02-24,United States,2,2021
66025.0,0.0,40708.0,2021-02-25,United States,2,2021
66025.0,61185.0,40708.0,2021-02-25,United States,2,2021
66566.0,0.0,11330.0,2021-02-26,United States,2,2021
66566.0,62804.0,11330.0,2021-02-26,United States,2,2021
64020.0,0.0,12653.0,2021-02-27,United States,2,2021
64020.0,61979.0,12653.0,2021-02-27,United States,2,2021
59237.0,0.0,6892.0,2021-02-28,United States,2,2021
59237.0,48200.0,6892.0,2021-02-28,United States,2,2021
107130.0,35182.0,0.0,2021-02-01,United States,2,2021
107130.0,107481.0,0.0,2021-02-01,United States,2,2021
107130.0,23144.0,0.0,2021-02-01,United States,2,2021
107130.0,111862.0,0.0,2021-02-01,United States,2,2021
123119.0,69444.0,43711.0,2021-02-02,United States,2,2021
111124.0,99732.0,78231.0,2021-02-03,United States,2,2021
115355.0,89869.0,84633.0,2021-02-04,United States,2,2021
114220.0,91019.0,89875.0,2021-02-05,United States,2,2021
118313.0,76470.0,80569.0,2021-02-06,United States,2,2021
103641.0,52832.0,51975.0,2021-02-07,United States,2,2021
82118.0,80174.32847340593,88449.66958840538,2021-02-08,United States,2,2021
82118.0,76337.52805298625,87439.08370786268,2021-02-08,United States,2,2021
79668.0,111124.0,11891.0,2021-02-09,United States,2,2021
79668.0,0.0,11891.0,2021-02-09,United States,2,2021
87812.0,115355.0,48630.0,2021-02-10,United States,2,2021
87812.0,0.0,48630.0,2021-02-10,United States,2,2021
86072.0,114220.0,57161.0,2021-02-11,United States,2,2021
86072.0,0.0,57161.0,2021-02-11,United States,2,2021
94953.0,118313.0,64420.0,2021-02-12,United States,2,2021
94953.0,0.0,64420.0,2021-02-12,United States,2,2021
87355.0,103641.0,45217.0,2021-02-13,United States,2,2021
87355.0,17388.0,45217.0,2021-02-13,United States,2,2021
78220.0,67387.0,30075.0,2021-02-14,United States,2,2021
78220.0,0.0,30075.0,2021-02-14,United States,2,2021
61244.0,79668.0,0.0,2021-02-15,United States,2,2021
61244.0,0.0,0.0,2021-02-15,United States,2,2021
82118.0,74152.1641073331,81418.16903337865,2021-02-08,United States,2,2021
82118.0,84489.52088411576,74897.84846099559,2021-02-08,United States,2,2021
79668.0,81974.0,11891.0,2021-02-09,United States,2,2021
79668.0,0.0,11891.0,2021-02-09,United States,2,2021
87812.0,115355.0,48630.0,2021-02-10,United States,2,2021
87812.0,0.0,48630.0,2021-02-10,United States,2,2021
86072.0,114220.0,57161.0,2021-02-11,United States,2,2021
86072.0,0.0,57161.0,2021-02-11,United States,2,2021
94953.0,118313.0,64420.0,2021-02-12,United States,2,2021
94953.0,0.0,64420.0,2021-02-12,United States,2,2021
87355.0,103641.0,45217.0,2021-02-13,United States,2,2021
87355.0,0.0,45217.0,2021-02-13,United States,2,2021
78220.0,82118.0,30075.0,2021-02-14,United States,2,2021
78220.0,0.0,30075.0,2021-02-14,United States,2,2021
61244.0,79668.0,0.0,2021-02-15,United States,2,2021
61244.0,0.0,0.0,2021-02-15,United States,2,2021
53031.0,87812.0,0.0,2021-02-16,United States,2,2021
52862.0,0.0,0.0,2021-02-17,United States,2,2021
60567.0,94953.0,6917.0,2021-02-18,United States,2,2021
61185.0,0.0,24895.0,2021-02-19,United States,2,2021
62804.0,78220.0,23401.0,2021-02-20,United States,2,2021
61979.0,0.0,15423.0,2021-02-21,United States,2,2021
48200.0,49306.31291594294,52484.05573096653,2021-02-22,United States,2,2021
48200.0,44924.90563011678,50413.4537324608,2021-02-22,United States,2,2021
53592.0,52862.0,0.0,2021-02-23,United States,2,2021
53592.0,0.0,0.0,2021-02-23,United States,2,2021
66656.0,60567.0,0.0,2021-02-24,United States,2,2021
66656.0,0.0,0.0,2021-02-24,United States,2,2021
66025.0,61185.0,40708.0,2021-02-25,United States,2,2021
66025.0,0.0,40708.0,2021-02-25,United States,2,2021
66566.0,62804.0,11330.0,2021-02-26,United States,2,2021
66566.0,0.0,11330.0,2021-02-26,United States,2,2021
64020.0,61979.0,12653.0,2021-02-27,United States,2,2021
64020.0,0.0,12653.0,2021-02-27,United States,2,2021
59237.0,48200.0,6892.0,2021-02-28,United States,2,2021
59237.0,0.0,6892.0,2021-02-28,United States,2,2021
296.0,0.0,0.0,2021-02-01,Croatia,2,2021
296.0,71.0,0.0,2021-02-01,Croatia,2,2021
256.0,239.98110165764325,276.68397849232576,2021-02-22,Croatia,2,2021
256.0,258.24286464395914,253.7938647882632,2021-02-22,Croatia,2,2021
70.0,193.0,0.0,2021-02-23,Croatia,2,2021
70.0,226.0,0.0,2021-02-23,Croatia,2,2021
330.0,217.0,99.0,2021-02-24,Croatia,2,2021
330.0,445.0,99.0,2021-02-24,Croatia,2,2021
656.0,263.0,227.0,2021-02-25,Croatia,2,2021
656.0,35.0,227.0,2021-02-25,Croatia,2,2021
468.0,338.0,52.0,2021-02-26,Croatia,2,2021
468.0,316.0,52.0,2021-02-26,Croatia,2,2021
448.0,24.0,9.0,2021-02-27,Croatia,2,2021
448.0,395.0,9.0,2021-02-27,Croatia,2,2021
482.0,0.0,0.0,2021-02-28,Croatia,2,2021
482.0,256.0,0.0,2021-02-28,Croatia,2,2021
296.0,0.0,0.0,2021-02-01,Croatia,2,2021
296.0,71.0,0.0,2021-02-01,Croatia,2,2021
67.0,363.0,92.0,2021-02-02,Croatia,2,2021
303.0,706.0,481.0,2021-02-03,Croatia,2,2021
647.0,433.0,326.0,2021-02-04,Croatia,2,2021
433.0,406.0,220.0,2021-02-05,Croatia,2,2021
467.0,434.0,184.0,2021-02-06,Croatia,2,2021
362.0,227.0,20.0,2021-02-07,Croatia,2,2021
230.0,233.5669756462433,251.1339336783376,2021-02-08,Croatia,2,2021
230.0,236.69623124497616,208.62667204475255,2021-02-08,Croatia,2,2021
59.0,297.0,6.0,2021-02-09,Croatia,2,2021
59.0,0.0,6.0,2021-02-09,Croatia,2,2021
269.0,647.0,402.0,2021-02-10,Croatia,2,2021
269.0,0.0,402.0,2021-02-10,Croatia,2,2021
567.0,433.0,251.0,2021-02-11,Croatia,2,2021
567.0,0.0,251.0,2021-02-11,Croatia,2,2021
359.0,467.0,149.0,2021-02-12,Croatia,2,2021
359.0,0.0,149.0,2021-02-12,Croatia,2,2021
355.0,362.0,140.0,2021-02-13,Croatia,2,2021
355.0,296.0,140.0,2021-02-13,Croatia,2,2021
359.0,176.0,0.0,2021-02-14,Croatia,2,2021
359.0,16.0,0.0,2021-02-14,Croatia,2,2021
192.0,56.0,0.0,2021-02-15,Croatia,2,2021
192.0,0.0,0.0,2021-02-15,Croatia,2,2021
230.0,226.7985122173708,230.4607752066395,2021-02-08,Croatia,2,2021
230.0,231.6641647563588,238.34405548777656,2021-02-08,Croatia,2,2021
59.0,303.0,6.0,2021-02-09,Croatia,2,2021
59.0,0.0,6.0,2021-02-09,Croatia,2,2021
269.0,647.0,402.0,2021-02-10,Croatia,2,2021
269.0,0.0,402.0,2021-02-10,Croatia,2,2021
567.0,433.0,251.0,2021-02-11,Croatia,2,2021
567.0,0.0,251.0,2021-02-11,Croatia,2,2021
359.0,467.0,149.0,2021-02-12,Croatia,2,2021
359.0,0.0,149.0,2021-02-12,Croatia,2,2021
355.0,362.0,140.0,2021-02-13,Croatia,2,2021
355.0,291.0,140.0,2021-02-13,Croatia,2,2021
359.0,173.0,0.0,2021-02-14,Croatia,2,2021
359.0,18.0,0.0,2021-02-14,Croatia,2,2021
192.0,55.0,0.0,2021-02-15,Croatia,2,2021
192.0,0.0,0.0,2021-02-15,Croatia,2,2021
59.0,269.0,0.0,2021-02-16,Croatia,2,2021
264.0,240.0,166.0,2021-02-17,Croatia,2,2021
487.0,67.0,16.0,2021-02-18,Croatia,2,2021
348.0,273.0,104.0,2021-02-19,Croatia,2,2021
380.0,27.0,51.0,2021-02-20,Croatia,2,2021
400.0,159.0,0.0,2021-02-21,Croatia,2,2021
256.0,244.6129202038664,236.9976609518756,2021-02-22,Croatia,2,2021
256.0,250.50499463921125,279.3679730071526,2021-02-22,Croatia,2,2021
70.0,192.0,0.0,2021-02-23,Croatia,2,2021
70.0,223.0,0.0,2021-02-23,Croatia,2,2021
330.0,217.0,99.0,2021-02-24,Croatia,2,2021
330.0,441.0,99.0,2021-02-24,Croatia,2,2021
656.0,256.0,227.0,2021-02-25,Croatia,2,2021
656.0,39.0,227.0,2021-02-25,Croatia,2,2021
468.0,333.0,52.0,2021-02-26,Croatia,2,2021
468.0,312.0,52.0,2021-02-26,Croatia,2,2021
448.0,25.0,9.0,2021-02-27,Croatia,2,2021
448.0,394.0,9.0,2021-02-27,Croatia,2,2021
482.0,0.0,0.0,2021-02-28,Croatia,2,2021
482.0,256.0,0.0,2021-02-28,Croatia,2,2021
267.0,6.0,0.0,2021-02-01,Estonia,2,2021
267.0,188.0,0.0,2021-02-01,Estonia,2,2021
218.0,0.0,470.0,2021-02-02,Estonia,2,2021
0.0,87.0,378.0,2021-02-03,Estonia,2,2021
0.0,52.0,430.0,2021-02-04,Estonia,2,2021
0.0,0.0,0.0,2021-02-05,Estonia,2,2021
0.0,0.0,0.0,2021-02-06,Estonia,2,2021
0.0,267.0,293.0,2021-02-07,Estonia,2,2021
45.0,41.494293998925706,44.14532051967255,2021-02-08,Estonia,2,2021
45.0,44.148362245637,43.38938691038896,2021-02-08,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,45.0,240.0,2021-02-14,Estonia,2,2021
0.0,0.0,240.0,2021-02-14,Estonia,2,2021
388.0,236.0,0.0,2021-02-15,Estonia,2,2021
388.0,0.0,0.0,2021-02-15,Estonia,2,2021
45.0,40.769552924142744,47.135288183368296,2021-02-08,Estonia,2,2021
45.0,41.48806012256251,45.95677319740577,2021-02-08,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,45.0,240.0,2021-02-14,Estonia,2,2021
0.0,0.0,240.0,2021-02-14,Estonia,2,2021
388.0,236.0,0.0,2021-02-15,Estonia,2,2021
388.0,0.0,0.0,2021-02-15,Estonia,2,2021
316.0,0.0,0.0,2021-02-16,Estonia,2,2021
117.0,0.0,0.0,2021-02-17,Estonia,2,2021
431.0,0.0,0.0,2021-02-18,Estonia,2,2021
115.0,0.0,0.0,2021-02-19,Estonia,2,2021
257.0,0.0,0.0,2021-02-20,Estonia,2,2021
170.0,388.0,0.0,2021-02-21,Estonia,2,2021
354.0,368.3877987498789,363.5428716637056,2021-02-22,Estonia,2,2021
354.0,386.50727144004065,325.91350938002785,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,235.0,0.0,2021-02-24,Estonia,2,2021
515.0,299.0,0.0,2021-02-24,Estonia,2,2021
245.0,0.0,0.0,2021-02-25,Estonia,2,2021
245.0,115.0,0.0,2021-02-25,Estonia,2,2021
725.0,64.0,0.0,2021-02-26,Estonia,2,2021
725.0,220.0,0.0,2021-02-26,Estonia,2,2021
399.0,0.0,0.0,2021-02-27,Estonia,2,2021
399.0,170.0,0.0,2021-02-27,Estonia,2,2021
903.0,66.0,0.0,2021-02-28,Estonia,2,2021
903.0,315.0,0.0,2021-02-28,Estonia,2,2021
354.0,379.99543486464813,320.66666862730307,2021-02-22,Estonia,2,2021
354.0,356.47211332883757,347.2204481500995,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,228.0,0.0,2021-02-24,Estonia,2,2021
515.0,287.0,0.0,2021-02-24,Estonia,2,2021
245.0,0.0,0.0,2021-02-25,Estonia,2,2021
245.0,115.0,0.0,2021-02-25,Estonia,2,2021
725.0,57.0,0.0,2021-02-26,Estonia,2,2021
725.0,220.0,0.0,2021-02-26,Estonia,2,2021
399.0,0.0,0.0,2021-02-27,Estonia,2,2021
399.0,170.0,0.0,2021-02-27,Estonia,2,2021
903.0,56.0,0.0,2021-02-28,Estonia,2,2021
903.0,317.0,0.0,2021-02-28,Estonia,2,2021
267.0,9.0,0.0,2021-02-01,Estonia,2,2021
267.0,188.0,0.0,2021-02-01,Estonia,2,2021
11242.0,2726.0,0.0,2021-02-01,Italy,2,2021
11242.0,7729.0,0.0,2021-02-01,Italy,2,2021
7924.0,8197.0,4272.0,2021-02-02,Italy,2,2021
9631.0,12611.0,7472.0,2021-02-03,Italy,2,2021
13163.0,10328.0,8116.0,2021-02-04,Italy,2,2021
13649.0,10194.0,7897.0,2021-02-05,Italy,2,2021
14201.0,9328.0,7829.0,2021-02-06,Italy,2,2021
13434.0,8074.0,6357.0,2021-02-07,Italy,2,2021
11639.0,12084.792573410246,10728.60612327484,2021-02-08,Italy,2,2021
11639.0,11091.15133423092,12744.925396597602,2021-02-08,Italy,2,2021
7964.0,9281.0,2066.0,2021-02-09,Italy,2,2021
7964.0,0.0,2066.0,2021-02-09,Italy,2,2021
10611.0,13163.0,5379.0,2021-02-10,Italy,2,2021
10611.0,0.0,5379.0,2021-02-10,Italy,2,2021
12930.0,13649.0,6131.0,2021-02-11,Italy,2,2021
12930.0,0.0,6131.0,2021-02-11,Italy,2,2021
15105.0,14201.0,6008.0,2021-02-12,Italy,2,2021
15105.0,0.0,6008.0,2021-02-12,Italy,2,2021
13867.0,13434.0,6729.0,2021-02-13,Italy,2,2021
13867.0,8256.0,6729.0,2021-02-13,Italy,2,2021
13499.0,8443.0,4660.0,2021-02-14,Italy,2,2021
13499.0,0.0,4660.0,2021-02-14,Italy,2,2021
11061.0,7964.0,0.0,2021-02-15,Italy,2,2021
11061.0,0.0,0.0,2021-02-15,Italy,2,2021
11639.0,11963.641446420605,11687.13376301309,2021-02-08,Italy,2,2021
11639.0,11401.374951612768,12277.983322779446,2021-02-08,Italy,2,2021
7964.0,9116.0,2066.0,2021-02-09,Italy,2,2021
7964.0,0.0,2066.0,2021-02-09,Italy,2,2021
10611.0,13163.0,5379.0,2021-02-10,Italy,2,2021
10611.0,0.0,5379.0,2021-02-10,Italy,2,2021
12930.0,13649.0,6131.0,2021-02-11,Italy,2,2021
12930.0,0.0,6131.0,2021-02-11,Italy,2,2021
15105.0,14201.0,6008.0,2021-02-12,Italy,2,2021
15105.0,0.0,6008.0,2021-02-12,Italy,2,2021
13867.0,13434.0,6729.0,2021-02-13,Italy,2,2021
13867.0,7587.0,6729.0,2021-02-13,Italy,2,2021
13499.0,8325.0,4660.0,2021-02-14,Italy,2,2021
13499.0,0.0,4660.0,2021-02-14,Italy,2,2021
11061.0,7964.0,0.0,2021-02-15,Italy,2,2021
11061.0,0.0,0.0,2021-02-15,Italy,2,2021
7346.0,10611.0,0.0,2021-02-16,Italy,2,2021
10366.0,0.0,0.0,2021-02-17,Italy,2,2021
12058.0,15105.0,1171.0,2021-02-18,Italy,2,2021
13748.0,0.0,3119.0,2021-02-19,Italy,2,2021
15463.0,13499.0,3708.0,2021-02-20,Italy,2,2021
14914.0,0.0,3372.0,2021-02-21,Italy,2,2021
13456.0,12489.744760820566,14713.699492841926,2021-02-22,Italy,2,2021
13456.0,14427.854239306644,13772.638471490349,2021-02-22,Italy,2,2021
9620.0,4810.0,0.0,2021-02-23,Italy,2,2021
9620.0,8090.0,0.0,2021-02-23,Italy,2,2021
13309.0,459.0,0.0,2021-02-24,Italy,2,2021
13309.0,11839.0,0.0,2021-02-24,Italy,2,2021
16399.0,8094.0,10216.0,2021-02-25,Italy,2,2021
16399.0,2115.0,10216.0,2021-02-25,Italy,2,2021
19840.0,12421.0,1151.0,2021-02-26,Italy,2,2021
19840.0,9472.0,1151.0,2021-02-26,Italy,2,2021
20428.0,1265.0,2109.0,2021-02-27,Italy,2,2021
20428.0,14302.0,2109.0,2021-02-27,Italy,2,2021
18851.0,0.0,2069.0,2021-02-28,Italy,2,2021
18851.0,13456.0,2069.0,2021-02-28,Italy,2,2021
13456.0,12225.869139611365,13996.542723793753,2021-02-22,Italy,2,2021
13456.0,14568.230818191008,13522.141803998478,2021-02-22,Italy,2,2021
9620.0,0.0,0.0,2021-02-23,Italy,2,2021
9620.0,10366.0,0.0,2021-02-23,Italy,2,2021
13309.0,0.0,0.0,2021-02-24,Italy,2,2021
13309.0,12058.0,0.0,2021-02-24,Italy,2,2021
16399.0,7718.0,10216.0,2021-02-25,Italy,2,2021
16399.0,2508.0,10216.0,2021-02-25,Italy,2,2021
19840.0,11808.0,1151.0,2021-02-26,Italy,2,2021
19840.0,9503.0,1151.0,2021-02-26,Italy,2,2021
20428.0,1039.0,2109.0,2021-02-27,Italy,2,2021
20428.0,14388.0,2109.0,2021-02-27,Italy,2,2021
18851.0,0.0,2069.0,2021-02-28,Italy,2,2021
18851.0,13456.0,2069.0,2021-02-28,Italy,2,2021
11242.0,3149.0,0.0,2021-02-01,Italy,2,2021
11242.0,7778.0,0.0,2021-02-01,Italy,2,2021
1375.0,633.0,0.0,2021-02-01,Austria,2,2021
1375.0,1084.0,0.0,2021-02-01,Austria,2,2021
990.0,687.0,157.0,2021-02-02,Austria,2,2021
1023.0,1220.0,826.0,2021-02-03,Austria,2,2021
1118.0,1297.0,898.0,2021-02-04,Austria,2,2021
1528.0,1185.0,1008.0,2021-02-05,Austria,2,2021
1408.0,1158.0,1062.0,2021-02-06,Austria,2,2021
1161.0,1207.0,688.0,2021-02-07,Austria,2,2021
1328.0,1345.6893462372664,1265.6874487935168,2021-02-08,Austria,2,2021
1328.0,1334.1746830007555,1220.1505996574422,2021-02-08,Austria,2,2021
1116.0,1017.0,0.0,2021-02-09,Austria,2,2021
1116.0,0.0,0.0,2021-02-09,Austria,2,2021
