truth,pred,pred_sir,fecha,CountryName,Month,Year
9204.0,3868.0,1836.0,2021-03-28,Argentina,3,2021
7046.0,6769.0,11201.0,2021-03-29,Argentina,3,2021
7046.0,2432.0,11201.0,2021-03-29,Argentina,3,2021
13936.0,7060.0,4190.0,2021-03-30,Argentina,3,2021
9209.0,3101.0,4352.0,2021-03-31,Argentina,3,2021
2037.0,2264.0,0.0,2021-03-01,Canada,3,2021
2037.0,151.0,0.0,2021-03-01,Canada,3,2021
3484.0,2840.0,2556.0,2021-03-02,Canada,3,2021
3063.0,1454.0,1558.0,2021-03-03,Canada,3,2021
2880.0,2295.0,2217.0,2021-03-04,Canada,3,2021
3199.0,1765.0,1921.0,2021-03-05,Canada,3,2021
3254.0,1442.0,1356.0,2021-03-06,Canada,3,2021
2420.0,1254.0,1262.0,2021-03-07,Canada,3,2021
2053.0,2247.1807421928975,2242.218710600668,2021-03-08,Canada,3,2021
2053.0,2219.9316879802163,2165.523834806061,2021-03-08,Canada,3,2021
3512.0,3376.0,3873.0,2021-03-09,Canada,3,2021
3512.0,1203.0,3873.0,2021-03-09,Canada,3,2021
2779.0,2215.0,1091.0,2021-03-10,Canada,3,2021
2779.0,3052.0,1091.0,2021-03-10,Canada,3,2021
2943.0,1503.0,1768.0,2021-03-11,Canada,3,2021
2943.0,3312.0,1768.0,2021-03-11,Canada,3,2021
3153.0,3502.0,4293.0,2021-03-12,Canada,3,2021
3153.0,1301.0,4293.0,2021-03-12,Canada,3,2021
3381.0,1693.0,940.0,2021-03-13,Canada,3,2021
3381.0,2542.0,940.0,2021-03-13,Canada,3,2021
2303.0,629.0,863.0,2021-03-14,Canada,3,2021
2303.0,2097.0,863.0,2021-03-14,Canada,3,2021
1904.0,3657.0,12577.0,2021-03-15,Canada,3,2021
1904.0,1452.0,12577.0,2021-03-15,Canada,3,2021
2053.0,1984.4893994229608,1881.0002307290715,2021-03-08,Canada,3,2021
2053.0,2014.9132249825093,1943.0553387753891,2021-03-08,Canada,3,2021
3512.0,3284.0,3873.0,2021-03-09,Canada,3,2021
3512.0,1186.0,3873.0,2021-03-09,Canada,3,2021
2779.0,2200.0,1091.0,2021-03-10,Canada,3,2021
2779.0,3001.0,1091.0,2021-03-10,Canada,3,2021
2943.0,1470.0,1768.0,2021-03-11,Canada,3,2021
2943.0,3277.0,1768.0,2021-03-11,Canada,3,2021
3153.0,3426.0,4293.0,2021-03-12,Canada,3,2021
3153.0,1274.0,4293.0,2021-03-12,Canada,3,2021
3381.0,1682.0,940.0,2021-03-13,Canada,3,2021
3381.0,2504.0,940.0,2021-03-13,Canada,3,2021
2303.0,599.0,863.0,2021-03-14,Canada,3,2021
2303.0,2081.0,863.0,2021-03-14,Canada,3,2021
1904.0,3609.0,12577.0,2021-03-15,Canada,3,2021
1904.0,1405.0,12577.0,2021-03-15,Canada,3,2021
3521.0,2838.0,5233.0,2021-03-16,Canada,3,2021
3058.0,3048.0,5201.0,2021-03-17,Canada,3,2021
3029.0,3251.0,5690.0,2021-03-18,Canada,3,2021
3295.0,3470.0,5921.0,2021-03-19,Canada,3,2021
3655.0,2383.0,5277.0,2021-03-20,Canada,3,2021
2526.0,1947.0,5084.0,2021-03-21,Canada,3,2021
2438.0,2258.8009707079923,2220.251093839256,2021-03-22,Canada,3,2021
2438.0,2547.999811989079,2199.7720288255655,2021-03-22,Canada,3,2021
4562.0,3052.0,7287.0,2021-03-23,Canada,3,2021
4562.0,987.0,7287.0,2021-03-23,Canada,3,2021
3340.0,3012.0,7374.0,2021-03-24,Canada,3,2021
3340.0,945.0,7374.0,2021-03-24,Canada,3,2021
4373.0,3266.0,7973.0,2021-03-25,Canada,3,2021
4373.0,1000.0,7973.0,2021-03-25,Canada,3,2021
4466.0,3613.0,8327.0,2021-03-26,Canada,3,2021
4466.0,1076.0,8327.0,2021-03-26,Canada,3,2021
4723.0,2464.0,7815.0,2021-03-27,Canada,3,2021
4723.0,729.0,7815.0,2021-03-27,Canada,3,2021
3078.0,1900.0,1858.0,2021-03-28,Canada,3,2021
3078.0,2280.0,1858.0,2021-03-28,Canada,3,2021
3054.0,4348.0,17335.0,2021-03-29,Canada,3,2021
3054.0,1238.0,17335.0,2021-03-29,Canada,3,2021
2037.0,2294.0,0.0,2021-03-01,Canada,3,2021
2037.0,131.0,0.0,2021-03-01,Canada,3,2021
2438.0,2569.935172969954,2265.851184297223,2021-03-22,Canada,3,2021
2438.0,2232.974967469302,2237.890439494744,2021-03-22,Canada,3,2021
4562.0,2619.0,7287.0,2021-03-23,Canada,3,2021
4562.0,991.0,7287.0,2021-03-23,Canada,3,2021
3340.0,2890.0,7374.0,2021-03-24,Canada,3,2021
3340.0,709.0,7374.0,2021-03-24,Canada,3,2021
4373.0,3186.0,7973.0,2021-03-25,Canada,3,2021
4373.0,703.0,7973.0,2021-03-25,Canada,3,2021
4466.0,3539.0,8327.0,2021-03-26,Canada,3,2021
4466.0,737.0,8327.0,2021-03-26,Canada,3,2021
4723.0,2393.0,7815.0,2021-03-27,Canada,3,2021
4723.0,516.0,7815.0,2021-03-27,Canada,3,2021
3078.0,2000.0,1858.0,2021-03-28,Canada,3,2021
3078.0,2026.0,1858.0,2021-03-28,Canada,3,2021
3054.0,4124.0,17335.0,2021-03-29,Canada,3,2021
3054.0,953.0,17335.0,2021-03-29,Canada,3,2021
5763.0,2496.0,2047.0,2021-03-30,Canada,3,2021
4180.0,2143.0,2015.0,2021-03-31,Canada,3,2021
51.0,56.0,76.0,2021-03-01,Norway,3,2021
51.0,77.0,76.0,2021-03-01,Norway,3,2021
605.0,307.0,206.0,2021-03-02,Norway,3,2021
401.0,87.0,314.0,2021-03-03,Norway,3,2021
570.0,461.0,261.0,2021-03-04,Norway,3,2021
450.0,166.0,225.0,2021-03-05,Norway,3,2021
578.0,103.0,149.0,2021-03-06,Norway,3,2021
245.0,0.0,116.0,2021-03-07,Norway,3,2021
184.0,167.4215905888073,169.34824984113436,2021-03-08,Norway,3,2021
184.0,170.53758988128098,177.24871325125935,2021-03-08,Norway,3,2021
621.0,305.0,789.0,2021-03-09,Norway,3,2021
621.0,154.0,789.0,2021-03-09,Norway,3,2021
506.0,445.0,277.0,2021-03-10,Norway,3,2021
506.0,475.0,277.0,2021-03-10,Norway,3,2021
477.0,62.0,223.0,2021-03-11,Norway,3,2021
477.0,436.0,223.0,2021-03-11,Norway,3,2021
664.0,484.0,1031.0,2021-03-12,Norway,3,2021
664.0,181.0,1031.0,2021-03-12,Norway,3,2021
693.0,95.0,110.0,2021-03-13,Norway,3,2021
693.0,223.0,110.0,2021-03-13,Norway,3,2021
635.0,0.0,77.0,2021-03-14,Norway,3,2021
635.0,184.0,77.0,2021-03-14,Norway,3,2021
473.0,567.0,3557.0,2021-03-15,Norway,3,2021
473.0,109.0,3557.0,2021-03-15,Norway,3,2021
184.0,176.59401143935145,174.98634729965232,2021-03-08,Norway,3,2021
184.0,193.2197488463129,202.3272385894981,2021-03-08,Norway,3,2021
621.0,185.0,789.0,2021-03-09,Norway,3,2021
621.0,223.0,789.0,2021-03-09,Norway,3,2021
506.0,355.0,277.0,2021-03-10,Norway,3,2021
506.0,435.0,277.0,2021-03-10,Norway,3,2021
477.0,28.0,223.0,2021-03-11,Norway,3,2021
477.0,439.0,223.0,2021-03-11,Norway,3,2021
664.0,410.0,1031.0,2021-03-12,Norway,3,2021
664.0,179.0,1031.0,2021-03-12,Norway,3,2021
693.0,70.0,110.0,2021-03-13,Norway,3,2021
693.0,217.0,110.0,2021-03-13,Norway,3,2021
635.0,0.0,77.0,2021-03-14,Norway,3,2021
635.0,184.0,77.0,2021-03-14,Norway,3,2021
473.0,537.0,3557.0,2021-03-15,Norway,3,2021
473.0,54.0,3557.0,2021-03-15,Norway,3,2021
706.0,479.0,1340.0,2021-03-16,Norway,3,2021
998.0,240.0,1557.0,2021-03-17,Norway,3,2021
901.0,545.0,1487.0,2021-03-18,Norway,3,2021
875.0,421.0,1671.0,2021-03-19,Norway,3,2021
828.0,423.0,1393.0,2021-03-20,Norway,3,2021
655.0,255.0,1392.0,2021-03-21,Norway,3,2021
477.0,480.2414939141872,519.3769392889901,2021-03-22,Norway,3,2021
477.0,467.1366046968266,439.47750542497886,2021-03-22,Norway,3,2021
984.0,730.0,2128.0,2021-03-23,Norway,3,2021
984.0,136.0,2128.0,2021-03-23,Norway,3,2021
984.0,822.0,2387.0,2021-03-24,Norway,3,2021
984.0,0.0,2387.0,2021-03-24,Norway,3,2021
894.0,875.0,2362.0,2021-03-25,Norway,3,2021
894.0,0.0,2362.0,2021-03-25,Norway,3,2021
729.0,828.0,2593.0,2021-03-26,Norway,3,2021
729.0,0.0,2593.0,2021-03-26,Norway,3,2021
973.0,655.0,2366.0,2021-03-27,Norway,3,2021
973.0,0.0,2366.0,2021-03-27,Norway,3,2021
362.0,477.0,389.0,2021-03-28,Norway,3,2021
362.0,162.0,389.0,2021-03-28,Norway,3,2021
610.0,874.0,5387.0,2021-03-29,Norway,3,2021
610.0,0.0,5387.0,2021-03-29,Norway,3,2021
51.0,80.0,76.0,2021-03-01,Norway,3,2021
51.0,46.0,76.0,2021-03-01,Norway,3,2021
477.0,468.2970233314225,457.55058958376173,2021-03-22,Norway,3,2021
477.0,476.3710242023876,491.98196677782687,2021-03-22,Norway,3,2021
984.0,479.0,2128.0,2021-03-23,Norway,3,2021
984.0,354.0,2128.0,2021-03-23,Norway,3,2021
984.0,632.0,2387.0,2021-03-24,Norway,3,2021
984.0,42.0,2387.0,2021-03-24,Norway,3,2021
894.0,842.0,2362.0,2021-03-25,Norway,3,2021
894.0,0.0,2362.0,2021-03-25,Norway,3,2021
729.0,828.0,2593.0,2021-03-26,Norway,3,2021
729.0,0.0,2593.0,2021-03-26,Norway,3,2021
973.0,655.0,2366.0,2021-03-27,Norway,3,2021
973.0,0.0,2366.0,2021-03-27,Norway,3,2021
362.0,477.0,389.0,2021-03-28,Norway,3,2021
362.0,76.0,389.0,2021-03-28,Norway,3,2021
610.0,918.0,5387.0,2021-03-29,Norway,3,2021
610.0,0.0,5387.0,2021-03-29,Norway,3,2021
899.0,984.0,959.0,2021-03-30,Norway,3,2021
999.0,0.0,836.0,2021-03-31,Norway,3,2021
619.0,674.9752659251732,594.2435802311202,2021-03-22,Denmark,3,2021
619.0,576.965894313285,666.8245176615161,2021-03-22,Denmark,3,2021
1271.0,585.0,1212.0,2021-03-23,Denmark,3,2021
1271.0,173.0,1212.0,2021-03-23,Denmark,3,2021
259.0,733.0,1287.0,2021-03-24,Denmark,3,2021
259.0,62.0,1287.0,2021-03-24,Denmark,3,2021
0.0,761.0,1260.0,2021-03-25,Denmark,3,2021
0.0,18.0,1260.0,2021-03-25,Denmark,3,2021
802.0,554.0,1190.0,2021-03-26,Denmark,3,2021
802.0,3.0,1190.0,2021-03-26,Denmark,3,2021
509.0,400.0,1153.0,2021-03-27,Denmark,3,2021
509.0,0.0,1153.0,2021-03-27,Denmark,3,2021
0.0,619.0,487.0,2021-03-28,Denmark,3,2021
0.0,386.0,487.0,2021-03-28,Denmark,3,2021
805.0,1126.0,2933.0,2021-03-29,Denmark,3,2021
805.0,142.0,2933.0,2021-03-29,Denmark,3,2021
672.0,104.0,551.0,2021-03-30,Denmark,3,2021
1109.0,0.0,588.0,2021-03-31,Denmark,3,2021
508.0,512.2042886457251,551.0078964975389,2021-03-08,Denmark,3,2021
508.0,541.5175726500997,555.5778992859006,2021-03-08,Denmark,3,2021
401.0,572.0,691.0,2021-03-09,Denmark,3,2021
401.0,193.0,691.0,2021-03-09,Denmark,3,2021
483.0,464.0,128.0,2021-03-10,Denmark,3,2021
483.0,600.0,128.0,2021-03-10,Denmark,3,2021
1994.0,163.0,148.0,2021-03-11,Denmark,3,2021
1994.0,526.0,148.0,2021-03-11,Denmark,3,2021
859.0,436.0,603.0,2021-03-12,Denmark,3,2021
859.0,155.0,603.0,2021-03-12,Denmark,3,2021
486.0,251.0,197.0,2021-03-13,Denmark,3,2021
486.0,353.0,197.0,2021-03-13,Denmark,3,2021
508.0,297.0,241.0,2021-03-14,Denmark,3,2021
508.0,520.0,241.0,2021-03-14,Denmark,3,2021
538.0,422.0,2270.0,2021-03-15,Denmark,3,2021
538.0,150.0,2270.0,2021-03-15,Denmark,3,2021
611.0,479.0,914.0,2021-03-16,Denmark,3,2021
762.0,1983.0,977.0,2021-03-17,Denmark,3,2021
799.0,808.0,939.0,2021-03-18,Denmark,3,2021
785.0,465.0,856.0,2021-03-19,Denmark,3,2021
561.0,496.0,805.0,2021-03-20,Denmark,3,2021
402.0,526.0,987.0,2021-03-21,Denmark,3,2021
619.0,670.9691119743361,561.5609865976569,2021-03-22,Denmark,3,2021
619.0,578.7367741151244,605.2748730251269,2021-03-22,Denmark,3,2021
1271.0,693.0,1212.0,2021-03-23,Denmark,3,2021
1271.0,174.0,1212.0,2021-03-23,Denmark,3,2021
259.0,763.0,1287.0,2021-03-24,Denmark,3,2021
259.0,153.0,1287.0,2021-03-24,Denmark,3,2021
0.0,753.0,1260.0,2021-03-25,Denmark,3,2021
0.0,145.0,1260.0,2021-03-25,Denmark,3,2021
802.0,531.0,1190.0,2021-03-26,Denmark,3,2021
802.0,111.0,1190.0,2021-03-26,Denmark,3,2021
509.0,379.0,1153.0,2021-03-27,Denmark,3,2021
509.0,81.0,1153.0,2021-03-27,Denmark,3,2021
0.0,550.0,487.0,2021-03-28,Denmark,3,2021
0.0,509.0,487.0,2021-03-28,Denmark,3,2021
805.0,1169.0,2933.0,2021-03-29,Denmark,3,2021
805.0,284.0,2933.0,2021-03-29,Denmark,3,2021
459.0,214.0,0.0,2021-03-01,Denmark,3,2021
459.0,133.0,0.0,2021-03-01,Denmark,3,2021
459.0,208.0,0.0,2021-03-01,Denmark,3,2021
459.0,139.0,0.0,2021-03-01,Denmark,3,2021
510.0,468.0,153.0,2021-03-02,Denmark,3,2021
532.0,284.0,204.0,2021-03-03,Denmark,3,2021
579.0,470.0,221.0,2021-03-04,Denmark,3,2021
521.0,295.0,364.0,2021-03-05,Denmark,3,2021
417.0,372.0,264.0,2021-03-06,Denmark,3,2021
344.0,280.0,304.0,2021-03-07,Denmark,3,2021
508.0,556.8269414911879,545.7734306511582,2021-03-08,Denmark,3,2021
508.0,508.2764293323649,550.910554950538,2021-03-08,Denmark,3,2021
401.0,611.0,691.0,2021-03-09,Denmark,3,2021
401.0,204.0,691.0,2021-03-09,Denmark,3,2021
483.0,470.0,128.0,2021-03-10,Denmark,3,2021
483.0,630.0,128.0,2021-03-10,Denmark,3,2021
1994.0,181.0,148.0,2021-03-11,Denmark,3,2021
1994.0,538.0,148.0,2021-03-11,Denmark,3,2021
859.0,470.0,603.0,2021-03-12,Denmark,3,2021
859.0,162.0,603.0,2021-03-12,Denmark,3,2021
486.0,256.0,197.0,2021-03-13,Denmark,3,2021
486.0,370.0,197.0,2021-03-13,Denmark,3,2021
508.0,308.0,241.0,2021-03-14,Denmark,3,2021
508.0,539.0,241.0,2021-03-14,Denmark,3,2021
538.0,457.0,2270.0,2021-03-15,Denmark,3,2021
538.0,155.0,2270.0,2021-03-15,Denmark,3,2021
8998.0,9365.86415770159,8155.497337584541,2021-03-22,Belgium,3,2021
8998.0,8394.583604033643,9216.612531338977,2021-03-22,Belgium,3,2021
2229.0,2830.0,2731.0,2021-03-23,Belgium,3,2021
2229.0,774.0,2731.0,2021-03-23,Belgium,3,2021
3398.0,4842.0,3951.0,2021-03-24,Belgium,3,2021
3398.0,1009.0,3951.0,2021-03-24,Belgium,3,2021
6113.0,4264.0,3317.0,2021-03-25,Belgium,3,2021
6113.0,938.0,3317.0,2021-03-25,Belgium,3,2021
5257.0,4579.0,3442.0,2021-03-26,Belgium,3,2021
5257.0,948.0,3442.0,2021-03-26,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5029.0,8998.0,7686.0,2021-03-28,Belgium,3,2021
5029.0,6986.0,7686.0,2021-03-28,Belgium,3,2021
4620.0,514.0,3069.0,2021-03-29,Belgium,3,2021
4620.0,1766.0,3069.0,2021-03-29,Belgium,3,2021
2172.0,1781.0,738.0,2021-03-30,Belgium,3,2021
3659.0,4476.0,2703.0,2021-03-31,Belgium,3,2021
2055.0,2063.6460451498974,1871.8329132074332,2021-03-08,Belgium,3,2021
2055.0,1931.6985717324203,1857.1124575233123,2021-03-08,Belgium,3,2021
1113.0,2126.0,2195.0,2021-03-09,Belgium,3,2021
1113.0,889.0,2195.0,2021-03-09,Belgium,3,2021
2081.0,2758.0,662.0,2021-03-10,Belgium,3,2021
2081.0,3478.0,662.0,2021-03-10,Belgium,3,2021
3325.0,645.0,525.0,2021-03-11,Belgium,3,2021
3325.0,2626.0,525.0,2021-03-11,Belgium,3,2021
3374.0,2868.0,2861.0,2021-03-12,Belgium,3,2021
3374.0,1059.0,2861.0,2021-03-12,Belgium,3,2021
3420.0,2045.0,972.0,2021-03-13,Belgium,3,2021
3420.0,2786.0,972.0,2021-03-13,Belgium,3,2021
3363.0,474.0,578.0,2021-03-14,Belgium,3,2021
3363.0,2085.0,578.0,2021-03-14,Belgium,3,2021
2943.0,1235.0,2434.0,2021-03-15,Belgium,3,2021
2943.0,397.0,2434.0,2021-03-15,Belgium,3,2021
1587.0,2098.0,2432.0,2021-03-16,Belgium,3,2021
3078.0,3411.0,3643.0,2021-03-17,Belgium,3,2021
4974.0,3505.0,3005.0,2021-03-18,Belgium,3,2021
4440.0,3537.0,3123.0,2021-03-19,Belgium,3,2021
4749.0,3460.0,3124.0,2021-03-20,Belgium,3,2021
0.0,3012.0,2554.0,2021-03-21,Belgium,3,2021
8998.0,9526.538386962016,8501.17486863346,2021-03-22,Belgium,3,2021
8998.0,8719.694884582146,9768.375095720678,2021-03-22,Belgium,3,2021
2229.0,3057.0,2731.0,2021-03-23,Belgium,3,2021
2229.0,984.0,2731.0,2021-03-23,Belgium,3,2021
3398.0,4946.0,3951.0,2021-03-24,Belgium,3,2021
3398.0,1561.0,3951.0,2021-03-24,Belgium,3,2021
6113.0,4389.0,3317.0,2021-03-25,Belgium,3,2021
6113.0,1399.0,3317.0,2021-03-25,Belgium,3,2021
5257.0,4695.0,3442.0,2021-03-26,Belgium,3,2021
5257.0,1454.0,3442.0,2021-03-26,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5029.0,8998.0,7686.0,2021-03-28,Belgium,3,2021
5029.0,8257.0,7686.0,2021-03-28,Belgium,3,2021
4620.0,1362.0,3069.0,2021-03-29,Belgium,3,2021
4620.0,1176.0,3069.0,2021-03-29,Belgium,3,2021
2112.0,272.0,0.0,2021-03-01,Belgium,3,2021
2112.0,757.0,0.0,2021-03-01,Belgium,3,2021
2112.0,174.0,0.0,2021-03-01,Belgium,3,2021
2112.0,885.0,0.0,2021-03-01,Belgium,3,2021
791.0,1683.0,117.0,2021-03-02,Belgium,3,2021
2048.0,2273.0,1120.0,2021-03-03,Belgium,3,2021
3245.0,1973.0,952.0,2021-03-04,Belgium,3,2021
2576.0,1783.0,2049.0,2021-03-05,Belgium,3,2021
2667.0,1889.0,1346.0,2021-03-06,Belgium,3,2021
2640.0,1212.0,926.0,2021-03-07,Belgium,3,2021
2055.0,1854.314488600036,1997.4509845006075,2021-03-08,Belgium,3,2021
2055.0,2149.526121156288,1920.039797354452,2021-03-08,Belgium,3,2021
1113.0,2174.0,2195.0,2021-03-09,Belgium,3,2021
1113.0,976.0,2195.0,2021-03-09,Belgium,3,2021
2081.0,2761.0,662.0,2021-03-10,Belgium,3,2021
2081.0,3636.0,662.0,2021-03-10,Belgium,3,2021
3325.0,746.0,525.0,2021-03-11,Belgium,3,2021
3325.0,2677.0,525.0,2021-03-11,Belgium,3,2021
3374.0,3024.0,2861.0,2021-03-12,Belgium,3,2021
3374.0,1128.0,2861.0,2021-03-12,Belgium,3,2021
3420.0,2064.0,972.0,2021-03-13,Belgium,3,2021
3420.0,2905.0,972.0,2021-03-13,Belgium,3,2021
3363.0,556.0,578.0,2021-03-14,Belgium,3,2021
3363.0,2122.0,578.0,2021-03-14,Belgium,3,2021
2943.0,1357.0,2434.0,2021-03-15,Belgium,3,2021
2943.0,396.0,2434.0,2021-03-15,Belgium,3,2021
11.0,2443.0,0.0,2021-03-01,Switzerland,3,2021
11.0,0.0,0.0,2021-03-01,Switzerland,3,2021
2565.0,1144.0,551.0,2021-03-02,Switzerland,3,2021
1133.0,602.0,759.0,2021-03-03,Switzerland,3,2021
1181.0,772.0,750.0,2021-03-04,Switzerland,3,2021
1173.0,561.0,583.0,2021-03-05,Switzerland,3,2021
1179.0,0.0,0.0,2021-03-06,Switzerland,3,2021
0.0,11.0,0.0,2021-03-07,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2707.0,966.0,1179.0,2021-03-09,Switzerland,3,2021
2707.0,457.0,1179.0,2021-03-09,Switzerland,3,2021
1340.0,861.0,581.0,2021-03-10,Switzerland,3,2021
1340.0,1113.0,581.0,2021-03-10,Switzerland,3,2021
1423.0,394.0,585.0,2021-03-11,Switzerland,3,2021
1423.0,1143.0,585.0,2021-03-11,Switzerland,3,2021
1336.0,1087.0,1249.0,2021-03-12,Switzerland,3,2021
1336.0,410.0,1249.0,2021-03-12,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2707.0,3032.0,2021-03-15,Switzerland,3,2021
0.0,716.0,3032.0,2021-03-15,Switzerland,3,2021
11.0,2444.0,0.0,2021-03-01,Switzerland,3,2021
11.0,0.0,0.0,2021-03-01,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2707.0,777.0,1179.0,2021-03-09,Switzerland,3,2021
2707.0,537.0,1179.0,2021-03-09,Switzerland,3,2021
1340.0,769.0,581.0,2021-03-10,Switzerland,3,2021
1340.0,1064.0,581.0,2021-03-10,Switzerland,3,2021
1423.0,357.0,585.0,2021-03-11,Switzerland,3,2021
1423.0,1119.0,585.0,2021-03-11,Switzerland,3,2021
1336.0,1006.0,1249.0,2021-03-12,Switzerland,3,2021
1336.0,400.0,1249.0,2021-03-12,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2707.0,3032.0,2021-03-15,Switzerland,3,2021
0.0,535.0,3032.0,2021-03-15,Switzerland,3,2021
3139.0,1236.0,1276.0,2021-03-16,Switzerland,3,2021
1408.0,1183.0,1338.0,2021-03-17,Switzerland,3,2021
1777.0,1106.0,1344.0,2021-03-18,Switzerland,3,2021
1675.0,1033.0,1363.0,2021-03-19,Switzerland,3,2021
1664.0,0.0,197.0,2021-03-20,Switzerland,3,2021
0.0,0.0,209.0,2021-03-21,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,865.0,1410.0,2021-03-23,Switzerland,3,2021
3605.0,663.0,1410.0,2021-03-23,Switzerland,3,2021
1799.0,1628.0,1477.0,2021-03-24,Switzerland,3,2021
1799.0,375.0,1477.0,2021-03-24,Switzerland,3,2021
1955.0,1591.0,1487.0,2021-03-25,Switzerland,3,2021
1955.0,306.0,1487.0,2021-03-25,Switzerland,3,2021
1985.0,1594.0,1510.0,2021-03-26,Switzerland,3,2021
1985.0,278.0,1510.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,348.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,348.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,3320.0,2021-03-29,Switzerland,3,2021
0.0,328.0,3320.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,487.0,1410.0,2021-03-23,Switzerland,3,2021
3605.0,956.0,1410.0,2021-03-23,Switzerland,3,2021
1799.0,1493.0,1477.0,2021-03-24,Switzerland,3,2021
1799.0,393.0,1477.0,2021-03-24,Switzerland,3,2021
1955.0,1558.0,1487.0,2021-03-25,Switzerland,3,2021
1955.0,232.0,1487.0,2021-03-25,Switzerland,3,2021
1985.0,1594.0,1510.0,2021-03-26,Switzerland,3,2021
1985.0,173.0,1510.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,348.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,348.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,3320.0,2021-03-29,Switzerland,3,2021
0.0,92.0,3320.0,2021-03-29,Switzerland,3,2021
4506.0,1708.0,835.0,2021-03-30,Switzerland,3,2021
1858.0,277.0,1215.0,2021-03-31,Switzerland,3,2021
8998.0,9365.86415770159,8155.497337584541,2021-03-22,Belgium,3,2021
8998.0,8394.583604033643,9216.612531338977,2021-03-22,Belgium,3,2021
2229.0,2830.0,2731.0,2021-03-23,Belgium,3,2021
2229.0,774.0,2731.0,2021-03-23,Belgium,3,2021
3398.0,4842.0,3951.0,2021-03-24,Belgium,3,2021
3398.0,1009.0,3951.0,2021-03-24,Belgium,3,2021
6113.0,4264.0,3317.0,2021-03-25,Belgium,3,2021
6113.0,938.0,3317.0,2021-03-25,Belgium,3,2021
5257.0,4579.0,3442.0,2021-03-26,Belgium,3,2021
5257.0,948.0,3442.0,2021-03-26,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5029.0,8998.0,7686.0,2021-03-28,Belgium,3,2021
5029.0,6986.0,7686.0,2021-03-28,Belgium,3,2021
4620.0,514.0,3069.0,2021-03-29,Belgium,3,2021
4620.0,1766.0,3069.0,2021-03-29,Belgium,3,2021
2172.0,1781.0,738.0,2021-03-30,Belgium,3,2021
3659.0,4476.0,2703.0,2021-03-31,Belgium,3,2021
2055.0,2063.6460451498974,1871.8329132074332,2021-03-08,Belgium,3,2021
2055.0,1931.6985717324203,1857.1124575233123,2021-03-08,Belgium,3,2021
1113.0,2126.0,2195.0,2021-03-09,Belgium,3,2021
1113.0,889.0,2195.0,2021-03-09,Belgium,3,2021
2081.0,2758.0,662.0,2021-03-10,Belgium,3,2021
2081.0,3478.0,662.0,2021-03-10,Belgium,3,2021
3325.0,645.0,525.0,2021-03-11,Belgium,3,2021
3325.0,2626.0,525.0,2021-03-11,Belgium,3,2021
3374.0,2868.0,2861.0,2021-03-12,Belgium,3,2021
3374.0,1059.0,2861.0,2021-03-12,Belgium,3,2021
3420.0,2045.0,972.0,2021-03-13,Belgium,3,2021
3420.0,2786.0,972.0,2021-03-13,Belgium,3,2021
3363.0,474.0,578.0,2021-03-14,Belgium,3,2021
3363.0,2085.0,578.0,2021-03-14,Belgium,3,2021
2943.0,1235.0,2434.0,2021-03-15,Belgium,3,2021
2943.0,397.0,2434.0,2021-03-15,Belgium,3,2021
1587.0,2098.0,2432.0,2021-03-16,Belgium,3,2021
