truth,pred,pred_sir,fecha,CountryName,Month,Year
859.0,0.0,0.0,2021-05-23,Switzerland,5,2021
859.0,0.0,0.0,2021-05-23,Switzerland,5,2021
0.0,2637.0,0.0,2021-05-24,Switzerland,5,2021
0.0,0.0,0.0,2021-05-24,Switzerland,5,2021
0.0,1155.0,949.0,2021-05-25,Switzerland,5,2021
2642.0,0.0,1011.0,2021-05-26,Switzerland,5,2021
784.0,963.0,0.0,2021-05-27,Switzerland,5,2021
725.0,0.0,1471.0,2021-05-28,Switzerland,5,2021
643.0,859.0,0.0,2021-05-29,Switzerland,5,2021
0.0,0.0,0.0,2021-05-30,Switzerland,5,2021
0.0,0.0,0.0,2021-05-31,Switzerland,5,2021
0.0,0.0,0.0,2021-05-31,Switzerland,5,2021
0.0,0.0,0.0,2021-05-31,Switzerland,5,2021
0.0,0.0,0.0,2021-05-31,Switzerland,5,2021
8323.0,7673.089709372596,8432.605745833986,2021-05-17,Germany,5,2021
8323.0,8190.22074481238,8703.317763039573,2021-05-17,Germany,5,2021
5233.0,0.0,0.0,2021-05-18,Germany,5,2021
5233.0,5941.0,0.0,2021-05-18,Germany,5,2021
4040.0,5060.0,8151.0,2021-05-19,Germany,5,2021
4040.0,7172.0,8151.0,2021-05-19,Germany,5,2021
10853.0,6434.0,17046.0,2021-05-20,Germany,5,2021
10853.0,6497.0,17046.0,2021-05-20,Germany,5,2021
12113.0,162.0,9831.0,2021-05-21,Germany,5,2021
12113.0,10890.0,9831.0,2021-05-21,Germany,5,2021
8602.0,0.0,4477.0,2021-05-22,Germany,5,2021
8602.0,7703.0,4477.0,2021-05-22,Germany,5,2021
6906.0,0.0,1981.0,2021-05-23,Germany,5,2021
6906.0,8323.0,1981.0,2021-05-23,Germany,5,2021
6508.0,0.0,0.0,2021-05-24,Germany,5,2021
6508.0,5233.0,0.0,2021-05-24,Germany,5,2021
2477.0,0.0,4677.0,2021-05-25,Germany,5,2021
1697.0,10853.0,12584.0,2021-05-26,Germany,5,2021
2429.0,0.0,13516.0,2021-05-27,Germany,5,2021
6120.0,8602.0,6396.0,2021-05-28,Germany,5,2021
7184.0,0.0,1948.0,2021-05-29,Germany,5,2021
5233.0,6508.0,1858.0,2021-05-30,Germany,5,2021
3581.0,3867.9636060349094,3774.281978805978,2021-05-31,Germany,5,2021
3581.0,3831.447889492855,3246.495530238069,2021-05-31,Germany,5,2021
3581.0,3445.0620158424986,3592.0531766847516,2021-05-31,Germany,5,2021
3581.0,3520.805763937848,3388.524797324053,2021-05-31,Germany,5,2021
16098.0,17652.83008855546,14952.010878896075,2021-05-03,Germany,5,2021
8971.0,6809.0,7796.0,2021-05-04,Germany,5,2021
7346.0,16974.0,19079.0,2021-05-05,Germany,5,2021
17844.0,11764.0,21206.0,2021-05-06,Germany,5,2021
21764.0,15043.0,20502.0,2021-05-07,Germany,5,2021
18299.0,6678.0,14800.0,2021-05-08,Germany,5,2021
15497.0,10507.0,11933.0,2021-05-09,Germany,5,2021
12470.0,0.0,0.0,2021-05-10,Germany,5,2021
6743.0,7346.0,2894.0,2021-05-11,Germany,5,2021
5941.0,11128.0,13929.0,2021-05-12,Germany,5,2021
14734.0,11442.0,15970.0,2021-05-13,Germany,5,2021
17247.0,7475.0,15112.0,2021-05-14,Germany,5,2021
11143.0,8216.0,9417.0,2021-05-15,Germany,5,2021
7703.0,4168.0,6519.0,2021-05-16,Germany,5,2021
8323.0,8988.260225359238,7684.564732877925,2021-05-17,Germany,5,2021
8323.0,7762.332266998806,8649.62648073718,2021-05-17,Germany,5,2021
5233.0,928.0,0.0,2021-05-18,Germany,5,2021
5233.0,5052.0,0.0,2021-05-18,Germany,5,2021
4040.0,8979.0,8151.0,2021-05-19,Germany,5,2021
4040.0,5828.0,8151.0,2021-05-19,Germany,5,2021
10853.0,11390.0,17046.0,2021-05-20,Germany,5,2021
10853.0,3783.0,17046.0,2021-05-20,Germany,5,2021
12113.0,6598.0,9831.0,2021-05-21,Germany,5,2021
12113.0,4161.0,9831.0,2021-05-21,Germany,5,2021
8602.0,2453.0,4477.0,2021-05-22,Germany,5,2021
8602.0,4901.0,4477.0,2021-05-22,Germany,5,2021
6906.0,1671.0,1981.0,2021-05-23,Germany,5,2021
6906.0,6225.0,1981.0,2021-05-23,Germany,5,2021
6508.0,0.0,0.0,2021-05-24,Germany,5,2021
6508.0,5233.0,0.0,2021-05-24,Germany,5,2021
0.0,0.0,0.0,2021-05-03,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-04,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-05,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-06,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-07,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-08,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-09,Luxembourg,5,2021
0.0,0.0,9398.0,2021-05-10,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-11,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-12,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-13,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-14,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-15,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-16,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-17,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-17,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-18,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-18,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-19,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-19,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-20,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-20,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-21,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-21,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-22,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-22,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-23,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-23,Luxembourg,5,2021
0.0,0.0,7267.0,2021-05-24,Luxembourg,5,2021
0.0,0.0,7267.0,2021-05-24,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-31,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-31,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-17,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-17,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-18,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-18,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-19,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-19,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-20,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-20,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-21,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-21,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-22,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-22,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-23,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-23,Luxembourg,5,2021
0.0,0.0,7267.0,2021-05-24,Luxembourg,5,2021
0.0,0.0,7267.0,2021-05-24,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-25,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-26,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-27,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-28,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-29,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-30,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-31,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-31,Luxembourg,5,2021
3966.0,4000.6454322964455,3793.63736313,2021-05-03,Canada,5,2021
6481.0,2696.0,4020.0,2021-05-04,Canada,5,2021
4640.0,3860.0,5345.0,2021-05-05,Canada,5,2021
5592.0,2783.0,5096.0,2021-05-06,Canada,5,2021
5214.0,2984.0,4487.0,2021-05-07,Canada,5,2021
4532.0,2304.0,3957.0,2021-05-08,Canada,5,2021
3269.0,1982.0,3051.0,2021-05-09,Canada,5,2021
2994.0,4706.0,0.0,2021-05-10,Canada,5,2021
4885.0,254.0,2875.0,2021-05-11,Canada,5,2021
3757.0,5348.0,4111.0,2021-05-12,Canada,5,2021
4436.0,0.0,3814.0,2021-05-13,Canada,5,2021
4075.0,4532.0,3143.0,2021-05-14,Canada,5,2021
3391.0,0.0,2593.0,2021-05-15,Canada,5,2021
2376.0,2994.0,1659.0,2021-05-16,Canada,5,2021
2286.0,2071.2235599603355,2382.1659982070105,2021-05-17,Canada,5,2021
2286.0,2061.004612124059,2227.7888707221596,2021-05-17,Canada,5,2021
3499.0,0.0,1380.0,2021-05-18,Canada,5,2021
3499.0,3757.0,1380.0,2021-05-18,Canada,5,2021
2370.0,0.0,2646.0,2021-05-19,Canada,5,2021
2370.0,4436.0,2646.0,2021-05-19,Canada,5,2021
2996.0,0.0,4514.0,2021-05-20,Canada,5,2021
2996.0,4075.0,4514.0,2021-05-20,Canada,5,2021
1994.0,0.0,1768.0,2021-05-21,Canada,5,2021
1994.0,3391.0,1768.0,2021-05-21,Canada,5,2021
1363.0,0.0,1291.0,2021-05-22,Canada,5,2021
1363.0,2376.0,1291.0,2021-05-22,Canada,5,2021
0.0,0.0,450.0,2021-05-23,Canada,5,2021
0.0,2286.0,450.0,2021-05-23,Canada,5,2021
12.0,0.0,0.0,2021-05-24,Canada,5,2021
12.0,3499.0,0.0,2021-05-24,Canada,5,2021
2286.0,2299.961614498104,2478.989360319961,2021-05-17,Canada,5,2021
2286.0,2098.316905989042,2242.9968296038996,2021-05-17,Canada,5,2021
3499.0,0.0,1380.0,2021-05-18,Canada,5,2021
3499.0,3757.0,1380.0,2021-05-18,Canada,5,2021
2370.0,0.0,2646.0,2021-05-19,Canada,5,2021
2370.0,4436.0,2646.0,2021-05-19,Canada,5,2021
2996.0,0.0,4514.0,2021-05-20,Canada,5,2021
2996.0,4075.0,4514.0,2021-05-20,Canada,5,2021
1994.0,0.0,1768.0,2021-05-21,Canada,5,2021
1994.0,3391.0,1768.0,2021-05-21,Canada,5,2021
1363.0,0.0,1291.0,2021-05-22,Canada,5,2021
1363.0,2376.0,1291.0,2021-05-22,Canada,5,2021
0.0,0.0,450.0,2021-05-23,Canada,5,2021
0.0,2286.0,450.0,2021-05-23,Canada,5,2021
12.0,0.0,0.0,2021-05-24,Canada,5,2021
12.0,3499.0,0.0,2021-05-24,Canada,5,2021
0.0,0.0,4158.0,2021-05-25,Canada,5,2021
599.0,2996.0,4464.0,2021-05-26,Canada,5,2021
264.0,0.0,3311.0,2021-05-27,Canada,5,2021
72.0,1363.0,2120.0,2021-05-28,Canada,5,2021
0.0,0.0,572.0,2021-05-29,Canada,5,2021
0.0,12.0,102.0,2021-05-30,Canada,5,2021
0.0,0.0,0.0,2021-05-31,Canada,5,2021
0.0,0.0,0.0,2021-05-31,Canada,5,2021
0.0,0.0,0.0,2021-05-31,Canada,5,2021
0.0,0.0,0.0,2021-05-31,Canada,5,2021
2928.0,2806.529487972515,2779.2520988481774,2021-05-31,Italy,5,2021
2928.0,2976.68560019427,2786.3058562679716,2021-05-31,Italy,5,2021
5695.0,6228.293207546284,5461.855040140492,2021-05-17,Italy,5,2021
5695.0,5928.84441419558,5542.005343430421,2021-05-17,Italy,5,2021
3453.0,953.0,0.0,2021-05-18,Italy,5,2021
3453.0,5751.0,0.0,2021-05-18,Italy,5,2021
4363.0,0.0,2690.0,2021-05-19,Italy,5,2021
4363.0,7746.0,2690.0,2021-05-19,Italy,5,2021
5397.0,0.0,6872.0,2021-05-20,Italy,5,2021
5397.0,7952.0,6872.0,2021-05-20,Italy,5,2021
5626.0,0.0,3397.0,2021-05-21,Italy,5,2021
5626.0,7440.0,3397.0,2021-05-21,Italy,5,2021
5080.0,0.0,3349.0,2021-05-22,Italy,5,2021
5080.0,6553.0,3349.0,2021-05-22,Italy,5,2021
4544.0,0.0,75.0,2021-05-23,Italy,5,2021
4544.0,5695.0,75.0,2021-05-23,Italy,5,2021
3866.0,0.0,0.0,2021-05-24,Italy,5,2021
3866.0,3453.0,0.0,2021-05-24,Italy,5,2021
2415.0,0.0,4574.0,2021-05-25,Italy,5,2021
3074.0,5397.0,5143.0,2021-05-26,Italy,5,2021
3792.0,0.0,4844.0,2021-05-27,Italy,5,2021
3979.0,5080.0,4057.0,2021-05-28,Italy,5,2021
3587.0,0.0,2919.0,2021-05-29,Italy,5,2021
3202.0,3866.0,1938.0,2021-05-30,Italy,5,2021
2928.0,2866.7525181699566,2770.236219227347,2021-05-31,Italy,5,2021
2928.0,2836.6523588611403,3190.5225777710793,2021-05-31,Italy,5,2021
9122.0,9100.914436302715,8454.7567580708,2021-05-03,Italy,5,2021
5952.0,7259.0,6470.0,2021-05-04,Italy,5,2021
9072.0,7847.0,9598.0,2021-05-05,Italy,5,2021
10479.0,8203.0,10436.0,2021-05-06,Italy,5,2021
11666.0,6954.0,9597.0,2021-05-07,Italy,5,2021
10407.0,7340.0,9130.0,2021-05-08,Italy,5,2021
10023.0,3202.0,5453.0,2021-05-09,Italy,5,2021
8255.0,3308.0,0.0,2021-05-10,Italy,5,2021
5080.0,6269.0,2590.0,2021-05-11,Italy,5,2021
6897.0,5031.0,5772.0,2021-05-12,Italy,5,2021
7746.0,7217.0,6746.0,2021-05-13,Italy,5,2021
7952.0,3898.0,6010.0,2021-05-14,Italy,5,2021
7440.0,6439.0,5713.0,2021-05-15,Italy,5,2021
6553.0,2204.0,2182.0,2021-05-16,Italy,5,2021
5695.0,6094.365291771022,5780.413982765217,2021-05-17,Italy,5,2021
5695.0,5968.28879061169,5928.113040459844,2021-05-17,Italy,5,2021
3453.0,4189.0,0.0,2021-05-18,Italy,5,2021
3453.0,3347.0,0.0,2021-05-18,Italy,5,2021
4363.0,4243.0,2690.0,2021-05-19,Italy,5,2021
4363.0,3954.0,2690.0,2021-05-19,Italy,5,2021
5397.0,4346.0,6872.0,2021-05-20,Italy,5,2021
5397.0,3150.0,6872.0,2021-05-20,Italy,5,2021
5626.0,3893.0,3397.0,2021-05-21,Italy,5,2021
5626.0,3648.0,3397.0,2021-05-21,Italy,5,2021
5080.0,2297.0,3349.0,2021-05-22,Italy,5,2021
5080.0,4224.0,3349.0,2021-05-22,Italy,5,2021
4544.0,596.0,75.0,2021-05-23,Italy,5,2021
4544.0,5065.0,75.0,2021-05-23,Italy,5,2021
3866.0,0.0,0.0,2021-05-24,Italy,5,2021
3866.0,3453.0,0.0,2021-05-24,Italy,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-25,Estonia,5,2021
0.0,0.0,0.0,2021-05-26,Estonia,5,2021
0.0,0.0,0.0,2021-05-27,Estonia,5,2021
0.0,0.0,0.0,2021-05-28,Estonia,5,2021
0.0,0.0,0.0,2021-05-29,Estonia,5,2021
0.0,0.0,0.0,2021-05-30,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-03,Estonia,5,2021
0.0,0.0,0.0,2021-05-04,Estonia,5,2021
0.0,0.0,0.0,2021-05-05,Estonia,5,2021
0.0,0.0,0.0,2021-05-06,Estonia,5,2021
0.0,0.0,0.0,2021-05-07,Estonia,5,2021
0.0,0.0,0.0,2021-05-08,Estonia,5,2021
0.0,0.0,0.0,2021-05-09,Estonia,5,2021
0.0,0.0,0.0,2021-05-10,Estonia,5,2021
0.0,0.0,0.0,2021-05-11,Estonia,5,2021
0.0,0.0,0.0,2021-05-12,Estonia,5,2021
0.0,0.0,0.0,2021-05-13,Estonia,5,2021
0.0,0.0,0.0,2021-05-14,Estonia,5,2021
0.0,0.0,0.0,2021-05-15,Estonia,5,2021
0.0,0.0,0.0,2021-05-16,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
1173.0,1110.0572015701446,1278.410195738719,2021-05-31,Belgium,5,2021
1173.0,1276.5472095241448,1243.1929269928712,2021-05-31,Belgium,5,2021
1500.0,1434.5190317261847,1525.9230498558982,2021-05-17,Belgium,5,2021
1500.0,1369.1865798362944,1495.688278780387,2021-05-17,Belgium,5,2021
941.0,194.0,43.0,2021-05-18,Belgium,5,2021
941.0,1696.0,43.0,2021-05-18,Belgium,5,2021
1204.0,374.0,949.0,2021-05-19,Belgium,5,2021
1204.0,2406.0,949.0,2021-05-19,Belgium,5,2021
3157.0,0.0,1810.0,2021-05-20,Belgium,5,2021
3157.0,2168.0,1810.0,2021-05-20,Belgium,5,2021
2418.0,0.0,627.0,2021-05-21,Belgium,5,2021
2418.0,831.0,627.0,2021-05-21,Belgium,5,2021
2095.0,116.0,423.0,2021-05-22,Belgium,5,2021
2095.0,1257.0,423.0,2021-05-22,Belgium,5,2021
1602.0,0.0,0.0,2021-05-23,Belgium,5,2021
1602.0,1500.0,0.0,2021-05-23,Belgium,5,2021
1016.0,0.0,0.0,2021-05-24,Belgium,5,2021
1016.0,941.0,0.0,2021-05-24,Belgium,5,2021
872.0,0.0,1233.0,2021-05-25,Belgium,5,2021
137.0,3157.0,2128.0,2021-05-26,Belgium,5,2021
1447.0,0.0,1263.0,2021-05-27,Belgium,5,2021
2295.0,2095.0,0.0,2021-05-28,Belgium,5,2021
2008.0,0.0,400.0,2021-05-29,Belgium,5,2021
1498.0,1016.0,463.0,2021-05-30,Belgium,5,2021
1173.0,1285.0203597840473,1261.3281305512724,2021-05-31,Belgium,5,2021
1173.0,1135.032090100924,1281.2843582554356,2021-05-31,Belgium,5,2021
1638.0,1553.0955083003005,1507.0562954861773,2021-05-03,Belgium,5,2021
1266.0,2022.0,1608.0,2021-05-04,Belgium,5,2021
2205.0,1743.0,2432.0,2021-05-05,Belgium,5,2021
3674.0,1596.0,2071.0,2021-05-06,Belgium,5,2021
2704.0,1531.0,1929.0,2021-05-07,Belgium,5,2021
2881.0,1230.0,1625.0,2021-05-08,Belgium,5,2021
2773.0,587.0,786.0,2021-05-09,Belgium,5,2021
1843.0,745.0,0.0,2021-05-10,Belgium,5,2021
1208.0,1521.0,725.0,2021-05-11,Belgium,5,2021
1951.0,2246.0,1574.0,2021-05-12,Belgium,5,2021
2911.0,587.0,1253.0,2021-05-13,Belgium,5,2021
2168.0,2315.0,1144.0,2021-05-14,Belgium,5,2021
831.0,501.0,885.0,2021-05-15,Belgium,5,2021
1422.0,1335.0,87.0,2021-05-16,Belgium,5,2021
1500.0,1354.9288888774422,1628.8587950376573,2021-05-17,Belgium,5,2021
1500.0,1550.974963977273,1585.5458736069413,2021-05-17,Belgium,5,2021
941.0,615.0,43.0,2021-05-18,Belgium,5,2021
941.0,1364.0,43.0,2021-05-18,Belgium,5,2021
1204.0,1347.0,949.0,2021-05-19,Belgium,5,2021
1204.0,1578.0,949.0,2021-05-19,Belgium,5,2021
3157.0,603.0,1810.0,2021-05-20,Belgium,5,2021
3157.0,1464.0,1810.0,2021-05-20,Belgium,5,2021
2418.0,0.0,627.0,2021-05-21,Belgium,5,2021
2418.0,831.0,627.0,2021-05-21,Belgium,5,2021
2095.0,406.0,423.0,2021-05-22,Belgium,5,2021
2095.0,990.0,423.0,2021-05-22,Belgium,5,2021
1602.0,247.0,0.0,2021-05-23,Belgium,5,2021
1602.0,1222.0,0.0,2021-05-23,Belgium,5,2021
1016.0,0.0,0.0,2021-05-24,Belgium,5,2021
1016.0,941.0,0.0,2021-05-24,Belgium,5,2021
0.0,0.0,0.0,2021-05-31,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-31,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-17,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-17,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-18,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-18,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-19,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-19,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-20,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-20,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-21,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-21,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-22,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-22,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-23,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-23,Slovak Republic,5,2021
0.0,0.0,5784.0,2021-05-24,Slovak Republic,5,2021
0.0,0.0,5784.0,2021-05-24,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-25,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-26,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-27,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-28,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-29,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-30,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-31,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-31,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-03,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-04,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-05,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-06,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-07,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-08,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-09,Slovak Republic,5,2021
0.0,0.0,10444.0,2021-05-10,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-11,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-12,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-13,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-14,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-15,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-16,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-17,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-17,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-18,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-18,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-19,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-19,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-20,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-20,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-21,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-21,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-22,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-22,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-23,Slovak Republic,5,2021
0.0,0.0,0.0,2021-05-23,Slovak Republic,5,2021
0.0,0.0,5784.0,2021-05-24,Slovak Republic,5,2021
0.0,0.0,5784.0,2021-05-24,Slovak Republic,5,2021
10894.0,11000.354862356857,11362.85459145223,2021-05-03,Argentina,5,2021
15587.0,18753.0,16587.0,2021-05-04,Argentina,5,2021
25402.0,7391.0,15304.0,2021-05-05,Argentina,5,2021
22940.0,18602.0,17632.0,2021-05-06,Argentina,5,2021
22501.0,6060.0,14397.0,2021-05-07,Argentina,5,2021
20877.0,10314.0,8694.0,2021-05-08,Argentina,5,2021
16252.0,2248.0,4428.0,2021-05-09,Argentina,5,2021
10622.0,13676.0,0.0,2021-05-10,Argentina,5,2021
16845.0,13611.0,9910.0,2021-05-11,Argentina,5,2021
24382.0,11139.0,8850.0,2021-05-12,Argentina,5,2021
23024.0,12823.0,11510.0,2021-05-13,Argentina,5,2021
25248.0,9634.0,8569.0,2021-05-14,Argentina,5,2021
26162.0,7711.0,3237.0,2021-05-15,Argentina,5,2021
20683.0,3668.0,0.0,2021-05-16,Argentina,5,2021
16109.0,16440.083045027623,16253.604638979405,2021-05-17,Argentina,5,2021
16109.0,15863.031032510084,16579.041653478154,2021-05-17,Argentina,5,2021
28305.0,18265.0,4894.0,2021-05-18,Argentina,5,2021
28305.0,9605.0,4894.0,2021-05-18,Argentina,5,2021
34530.0,13630.0,4266.0,2021-05-19,Argentina,5,2021
34530.0,11742.0,4266.0,2021-05-19,Argentina,5,2021
38312.0,15467.0,19332.0,2021-05-20,Argentina,5,2021
38312.0,9809.0,19332.0,2021-05-20,Argentina,5,2021
34288.0,16215.0,4801.0,2021-05-21,Argentina,5,2021
34288.0,12017.0,4801.0,2021-05-21,Argentina,5,2021
34057.0,8125.0,0.0,2021-05-22,Argentina,5,2021
34057.0,13364.0,0.0,2021-05-22,Argentina,5,2021
31089.0,1783.0,0.0,2021-05-23,Argentina,5,2021
31089.0,14456.0,0.0,2021-05-23,Argentina,5,2021
24395.0,12460.0,0.0,2021-05-24,Argentina,5,2021
24395.0,16449.0,0.0,2021-05-24,Argentina,5,2021
16109.0,15907.918477246145,17371.21425391971,2021-05-17,Argentina,5,2021
16109.0,17602.82868178222,15733.471885352892,2021-05-17,Argentina,5,2021
28305.0,4848.0,4894.0,2021-05-18,Argentina,5,2021
28305.0,19427.0,4894.0,2021-05-18,Argentina,5,2021
34530.0,0.0,4266.0,2021-05-19,Argentina,5,2021
34530.0,23024.0,4266.0,2021-05-19,Argentina,5,2021
38312.0,1143.0,19332.0,2021-05-20,Argentina,5,2021
38312.0,23871.0,19332.0,2021-05-20,Argentina,5,2021
34288.0,0.0,4801.0,2021-05-21,Argentina,5,2021
34288.0,26162.0,4801.0,2021-05-21,Argentina,5,2021
34057.0,0.0,0.0,2021-05-22,Argentina,5,2021
