truth,pred,pred_sir,fecha,CountryName,Month,Year
71.0,215.0,132.0,2021-06-15,Lithuania,6,2021
108.0,0.0,192.0,2021-06-16,Lithuania,6,2021
108.0,229.0,192.0,2021-06-16,Lithuania,6,2021
117.0,0.0,129.0,2021-06-17,Lithuania,6,2021
117.0,209.0,129.0,2021-06-17,Lithuania,6,2021
57.0,0.0,55.0,2021-06-18,Lithuania,6,2021
57.0,178.0,55.0,2021-06-18,Lithuania,6,2021
37.0,0.0,79.0,2021-06-19,Lithuania,6,2021
37.0,216.0,79.0,2021-06-19,Lithuania,6,2021
34.0,0.0,0.0,2021-06-20,Lithuania,6,2021
34.0,108.0,0.0,2021-06-20,Lithuania,6,2021
20.0,0.0,0.0,2021-06-21,Lithuania,6,2021
20.0,71.0,0.0,2021-06-21,Lithuania,6,2021
180.0,80.0,448.0,2021-06-01,Lithuania,6,2021
180.0,339.0,448.0,2021-06-01,Lithuania,6,2021
349.0,9.0,379.0,2021-06-02,Lithuania,6,2021
349.0,549.0,379.0,2021-06-02,Lithuania,6,2021
404.0,0.0,299.0,2021-06-03,Lithuania,6,2021
404.0,562.0,299.0,2021-06-03,Lithuania,6,2021
301.0,0.0,314.0,2021-06-04,Lithuania,6,2021
301.0,493.0,314.0,2021-06-04,Lithuania,6,2021
359.0,0.0,192.0,2021-06-05,Lithuania,6,2021
359.0,511.0,192.0,2021-06-05,Lithuania,6,2021
328.0,0.0,0.0,2021-06-06,Lithuania,6,2021
328.0,270.0,0.0,2021-06-06,Lithuania,6,2021
188.0,0.0,0.0,2021-06-07,Lithuania,6,2021
188.0,180.0,0.0,2021-06-07,Lithuania,6,2021
108.0,103.10435368831996,105.42058994707816,2021-06-14,Lithuania,6,2021
108.0,107.53723854320796,109.62240011575167,2021-06-14,Lithuania,6,2021
71.0,0.0,132.0,2021-06-15,Lithuania,6,2021
71.0,215.0,132.0,2021-06-15,Lithuania,6,2021
108.0,0.0,192.0,2021-06-16,Lithuania,6,2021
108.0,229.0,192.0,2021-06-16,Lithuania,6,2021
117.0,0.0,129.0,2021-06-17,Lithuania,6,2021
117.0,209.0,129.0,2021-06-17,Lithuania,6,2021
57.0,0.0,55.0,2021-06-18,Lithuania,6,2021
57.0,178.0,55.0,2021-06-18,Lithuania,6,2021
37.0,0.0,79.0,2021-06-19,Lithuania,6,2021
37.0,216.0,79.0,2021-06-19,Lithuania,6,2021
34.0,0.0,0.0,2021-06-20,Lithuania,6,2021
34.0,108.0,0.0,2021-06-20,Lithuania,6,2021
20.0,0.0,0.0,2021-06-21,Lithuania,6,2021
20.0,71.0,0.0,2021-06-21,Lithuania,6,2021
17.0,0.0,68.0,2021-06-22,Lithuania,6,2021
47.0,117.0,85.0,2021-06-23,Lithuania,6,2021
32.0,0.0,65.0,2021-06-24,Lithuania,6,2021
42.0,37.0,39.0,2021-06-25,Lithuania,6,2021
0.0,0.0,82.0,2021-06-26,Lithuania,6,2021
22.0,20.0,0.0,2021-06-27,Lithuania,6,2021
4.0,4.3968803522409905,3.785767804130874,2021-06-28,Lithuania,6,2021
4.0,3.8827389625985353,3.810312941608409,2021-06-28,Lithuania,6,2021
16.0,0.0,14.0,2021-06-29,Lithuania,6,2021
16.0,47.0,14.0,2021-06-29,Lithuania,6,2021
13.0,0.0,37.0,2021-06-30,Lithuania,6,2021
13.0,32.0,37.0,2021-06-30,Lithuania,6,2021
4.0,3.888890749314968,3.680643613515696,2021-06-28,Lithuania,6,2021
4.0,3.887847813792838,4.310292025171512,2021-06-28,Lithuania,6,2021
16.0,0.0,14.0,2021-06-29,Lithuania,6,2021
16.0,47.0,14.0,2021-06-29,Lithuania,6,2021
13.0,0.0,37.0,2021-06-30,Lithuania,6,2021
13.0,32.0,37.0,2021-06-30,Lithuania,6,2021
0.0,0.0,0.0,2021-06-01,Hungary,6,2021
0.0,0.0,0.0,2021-06-01,Hungary,6,2021
0.0,0.0,0.0,2021-06-02,Hungary,6,2021
0.0,0.0,0.0,2021-06-02,Hungary,6,2021
0.0,0.0,0.0,2021-06-03,Hungary,6,2021
0.0,0.0,0.0,2021-06-03,Hungary,6,2021
0.0,0.0,0.0,2021-06-04,Hungary,6,2021
0.0,0.0,0.0,2021-06-04,Hungary,6,2021
0.0,0.0,0.0,2021-06-05,Hungary,6,2021
0.0,0.0,0.0,2021-06-05,Hungary,6,2021
0.0,0.0,0.0,2021-06-06,Hungary,6,2021
0.0,0.0,0.0,2021-06-06,Hungary,6,2021
0.0,0.0,254.0,2021-06-07,Hungary,6,2021
0.0,0.0,254.0,2021-06-07,Hungary,6,2021
0.0,0.0,0.0,2021-06-08,Hungary,6,2021
0.0,0.0,0.0,2021-06-09,Hungary,6,2021
0.0,0.0,0.0,2021-06-10,Hungary,6,2021
0.0,0.0,0.0,2021-06-11,Hungary,6,2021
0.0,0.0,0.0,2021-06-12,Hungary,6,2021
0.0,0.0,0.0,2021-06-13,Hungary,6,2021
0.0,0.0,0.0,2021-06-14,Hungary,6,2021
0.0,0.0,0.0,2021-06-14,Hungary,6,2021
0.0,0.0,0.0,2021-06-15,Hungary,6,2021
0.0,0.0,0.0,2021-06-15,Hungary,6,2021
0.0,0.0,0.0,2021-06-16,Hungary,6,2021
0.0,0.0,0.0,2021-06-16,Hungary,6,2021
0.0,0.0,0.0,2021-06-17,Hungary,6,2021
0.0,0.0,0.0,2021-06-17,Hungary,6,2021
0.0,0.0,0.0,2021-06-18,Hungary,6,2021
0.0,0.0,0.0,2021-06-18,Hungary,6,2021
0.0,0.0,0.0,2021-06-19,Hungary,6,2021
0.0,0.0,0.0,2021-06-19,Hungary,6,2021
0.0,0.0,0.0,2021-06-20,Hungary,6,2021
0.0,0.0,0.0,2021-06-20,Hungary,6,2021
0.0,0.0,187.0,2021-06-21,Hungary,6,2021
0.0,0.0,187.0,2021-06-21,Hungary,6,2021
0.0,0.0,0.0,2021-06-01,Hungary,6,2021
0.0,0.0,0.0,2021-06-01,Hungary,6,2021
0.0,0.0,0.0,2021-06-02,Hungary,6,2021
0.0,0.0,0.0,2021-06-02,Hungary,6,2021
0.0,0.0,0.0,2021-06-03,Hungary,6,2021
0.0,0.0,0.0,2021-06-03,Hungary,6,2021
0.0,0.0,0.0,2021-06-04,Hungary,6,2021
0.0,0.0,0.0,2021-06-04,Hungary,6,2021
0.0,0.0,0.0,2021-06-05,Hungary,6,2021
0.0,0.0,0.0,2021-06-05,Hungary,6,2021
0.0,0.0,0.0,2021-06-06,Hungary,6,2021
0.0,0.0,0.0,2021-06-06,Hungary,6,2021
0.0,0.0,254.0,2021-06-07,Hungary,6,2021
0.0,0.0,254.0,2021-06-07,Hungary,6,2021
0.0,0.0,0.0,2021-06-14,Hungary,6,2021
0.0,0.0,0.0,2021-06-14,Hungary,6,2021
0.0,0.0,0.0,2021-06-15,Hungary,6,2021
0.0,0.0,0.0,2021-06-15,Hungary,6,2021
0.0,0.0,0.0,2021-06-16,Hungary,6,2021
0.0,0.0,0.0,2021-06-16,Hungary,6,2021
0.0,0.0,0.0,2021-06-17,Hungary,6,2021
0.0,0.0,0.0,2021-06-17,Hungary,6,2021
0.0,0.0,0.0,2021-06-18,Hungary,6,2021
0.0,0.0,0.0,2021-06-18,Hungary,6,2021
0.0,0.0,0.0,2021-06-19,Hungary,6,2021
0.0,0.0,0.0,2021-06-19,Hungary,6,2021
0.0,0.0,0.0,2021-06-20,Hungary,6,2021
0.0,0.0,0.0,2021-06-20,Hungary,6,2021
0.0,0.0,187.0,2021-06-21,Hungary,6,2021
0.0,0.0,187.0,2021-06-21,Hungary,6,2021
0.0,0.0,0.0,2021-06-22,Hungary,6,2021
0.0,0.0,0.0,2021-06-23,Hungary,6,2021
0.0,0.0,0.0,2021-06-24,Hungary,6,2021
0.0,0.0,0.0,2021-06-25,Hungary,6,2021
0.0,0.0,0.0,2021-06-26,Hungary,6,2021
0.0,0.0,0.0,2021-06-27,Hungary,6,2021
0.0,0.0,0.0,2021-06-28,Hungary,6,2021
0.0,0.0,0.0,2021-06-28,Hungary,6,2021
0.0,0.0,0.0,2021-06-29,Hungary,6,2021
0.0,0.0,0.0,2021-06-29,Hungary,6,2021
0.0,0.0,0.0,2021-06-30,Hungary,6,2021
0.0,0.0,0.0,2021-06-30,Hungary,6,2021
0.0,0.0,0.0,2021-06-28,Hungary,6,2021
0.0,0.0,0.0,2021-06-28,Hungary,6,2021
0.0,0.0,0.0,2021-06-29,Hungary,6,2021
0.0,0.0,0.0,2021-06-29,Hungary,6,2021
0.0,0.0,0.0,2021-06-30,Hungary,6,2021
0.0,0.0,0.0,2021-06-30,Hungary,6,2021
2623.0,20104.0,9910.0,2021-06-01,United States,6,2021
2623.0,0.0,9910.0,2021-06-01,United States,6,2021
13859.0,19232.0,7386.0,2021-06-02,United States,6,2021
13859.0,0.0,7386.0,2021-06-02,United States,6,2021
8512.0,21509.0,3375.0,2021-06-03,United States,6,2021
8512.0,0.0,3375.0,2021-06-03,United States,6,2021
10009.0,14338.0,6347.0,2021-06-04,United States,6,2021
10009.0,0.0,6347.0,2021-06-04,United States,6,2021
10082.0,4141.0,0.0,2021-06-05,United States,6,2021
10082.0,0.0,0.0,2021-06-05,United States,6,2021
7754.0,63.0,0.0,2021-06-06,United States,6,2021
7754.0,0.0,0.0,2021-06-06,United States,6,2021
307.0,2623.0,8305.0,2021-06-07,United States,6,2021
307.0,0.0,8305.0,2021-06-07,United States,6,2021
11750.0,13859.0,11192.0,2021-06-08,United States,6,2021
7835.0,0.0,7954.0,2021-06-09,United States,6,2021
12973.0,10009.0,7915.0,2021-06-10,United States,6,2021
9422.0,0.0,0.0,2021-06-11,United States,6,2021
19814.0,7754.0,0.0,2021-06-12,United States,6,2021
4339.0,0.0,0.0,2021-06-13,United States,6,2021
2612.0,2668.109185226275,2463.5409022225062,2021-06-14,United States,6,2021
2612.0,2800.835168382632,2770.9835164261317,2021-06-14,United States,6,2021
10922.0,7835.0,7012.0,2021-06-15,United States,6,2021
10922.0,0.0,7012.0,2021-06-15,United States,6,2021
10327.0,12973.0,4011.0,2021-06-16,United States,6,2021
10327.0,0.0,4011.0,2021-06-16,United States,6,2021
7903.0,9422.0,3817.0,2021-06-17,United States,6,2021
7903.0,0.0,3817.0,2021-06-17,United States,6,2021
7810.0,19814.0,0.0,2021-06-18,United States,6,2021
7810.0,0.0,0.0,2021-06-18,United States,6,2021
17483.0,4339.0,0.0,2021-06-19,United States,6,2021
17483.0,0.0,0.0,2021-06-19,United States,6,2021
5230.0,2612.0,0.0,2021-06-20,United States,6,2021
5230.0,0.0,0.0,2021-06-20,United States,6,2021
2587.0,10922.0,0.0,2021-06-21,United States,6,2021
2587.0,0.0,0.0,2021-06-21,United States,6,2021
2623.0,1837.0,9910.0,2021-06-01,United States,6,2021
2623.0,16629.0,9910.0,2021-06-01,United States,6,2021
13859.0,0.0,7386.0,2021-06-02,United States,6,2021
13859.0,19232.0,7386.0,2021-06-02,United States,6,2021
8512.0,0.0,3375.0,2021-06-03,United States,6,2021
8512.0,21509.0,3375.0,2021-06-03,United States,6,2021
10009.0,0.0,6347.0,2021-06-04,United States,6,2021
10009.0,14338.0,6347.0,2021-06-04,United States,6,2021
10082.0,0.0,0.0,2021-06-05,United States,6,2021
10082.0,4141.0,0.0,2021-06-05,United States,6,2021
7754.0,0.0,0.0,2021-06-06,United States,6,2021
7754.0,63.0,0.0,2021-06-06,United States,6,2021
307.0,2496.0,8305.0,2021-06-07,United States,6,2021
307.0,0.0,8305.0,2021-06-07,United States,6,2021
2612.0,2479.119887132863,2826.73174058239,2021-06-14,United States,6,2021
2612.0,2371.7769835106283,2743.9441981579453,2021-06-14,United States,6,2021
10922.0,0.0,7012.0,2021-06-15,United States,6,2021
10922.0,7835.0,7012.0,2021-06-15,United States,6,2021
10327.0,0.0,4011.0,2021-06-16,United States,6,2021
10327.0,12973.0,4011.0,2021-06-16,United States,6,2021
7903.0,0.0,3817.0,2021-06-17,United States,6,2021
7903.0,9422.0,3817.0,2021-06-17,United States,6,2021
7810.0,0.0,0.0,2021-06-18,United States,6,2021
7810.0,19814.0,0.0,2021-06-18,United States,6,2021
17483.0,0.0,0.0,2021-06-19,United States,6,2021
17483.0,4339.0,0.0,2021-06-19,United States,6,2021
5230.0,0.0,0.0,2021-06-20,United States,6,2021
5230.0,2612.0,0.0,2021-06-20,United States,6,2021
2587.0,3984.0,0.0,2021-06-21,United States,6,2021
2587.0,0.0,0.0,2021-06-21,United States,6,2021
9816.0,10327.0,0.0,2021-06-22,United States,6,2021
8088.0,0.0,4680.0,2021-06-23,United States,6,2021
9617.0,7810.0,1074.0,2021-06-24,United States,6,2021
11341.0,0.0,12167.0,2021-06-25,United States,6,2021
21630.0,5230.0,0.0,2021-06-26,United States,6,2021
6019.0,0.0,0.0,2021-06-27,United States,6,2021
3001.0,2975.7128449626553,3202.342728565074,2021-06-28,United States,6,2021
3001.0,2980.2846776550923,2740.262373821376,2021-06-28,United States,6,2021
13315.0,8088.0,0.0,2021-06-29,United States,6,2021
13315.0,0.0,0.0,2021-06-29,United States,6,2021
5297.0,9617.0,1817.0,2021-06-30,United States,6,2021
5297.0,0.0,1817.0,2021-06-30,United States,6,2021
3001.0,2836.8726284839677,3297.7237757971066,2021-06-28,United States,6,2021
3001.0,2901.473397182175,2797.115191258665,2021-06-28,United States,6,2021
13315.0,0.0,0.0,2021-06-29,United States,6,2021
13315.0,8088.0,0.0,2021-06-29,United States,6,2021
5297.0,0.0,1817.0,2021-06-30,United States,6,2021
5297.0,9617.0,1817.0,2021-06-30,United States,6,2021
0.0,142.0,49.0,2021-06-01,Norway,6,2021
0.0,0.0,49.0,2021-06-01,Norway,6,2021
48.0,123.0,71.0,2021-06-02,Norway,6,2021
48.0,0.0,71.0,2021-06-02,Norway,6,2021
0.0,40.0,0.0,2021-06-03,Norway,6,2021
0.0,0.0,0.0,2021-06-03,Norway,6,2021
0.0,0.0,0.0,2021-06-04,Norway,6,2021
0.0,0.0,0.0,2021-06-04,Norway,6,2021
0.0,0.0,0.0,2021-06-05,Norway,6,2021
0.0,0.0,0.0,2021-06-05,Norway,6,2021
0.0,0.0,0.0,2021-06-06,Norway,6,2021
0.0,0.0,0.0,2021-06-06,Norway,6,2021
0.0,0.0,528.0,2021-06-07,Norway,6,2021
0.0,0.0,528.0,2021-06-07,Norway,6,2021
0.0,142.0,49.0,2021-06-01,Norway,6,2021
0.0,0.0,49.0,2021-06-01,Norway,6,2021
48.0,123.0,71.0,2021-06-02,Norway,6,2021
48.0,0.0,71.0,2021-06-02,Norway,6,2021
0.0,40.0,0.0,2021-06-03,Norway,6,2021
0.0,0.0,0.0,2021-06-03,Norway,6,2021
0.0,0.0,0.0,2021-06-04,Norway,6,2021
0.0,0.0,0.0,2021-06-04,Norway,6,2021
0.0,0.0,0.0,2021-06-05,Norway,6,2021
0.0,0.0,0.0,2021-06-05,Norway,6,2021
0.0,0.0,0.0,2021-06-06,Norway,6,2021
0.0,0.0,0.0,2021-06-06,Norway,6,2021
0.0,0.0,528.0,2021-06-07,Norway,6,2021
0.0,0.0,528.0,2021-06-07,Norway,6,2021
0.0,48.0,0.0,2021-06-08,Norway,6,2021
0.0,0.0,0.0,2021-06-09,Norway,6,2021
0.0,0.0,0.0,2021-06-10,Norway,6,2021
0.0,0.0,0.0,2021-06-11,Norway,6,2021
0.0,0.0,0.0,2021-06-12,Norway,6,2021
0.0,0.0,0.0,2021-06-13,Norway,6,2021
0.0,0.0,0.0,2021-06-14,Norway,6,2021
0.0,0.0,0.0,2021-06-14,Norway,6,2021
0.0,0.0,0.0,2021-06-15,Norway,6,2021
0.0,0.0,0.0,2021-06-15,Norway,6,2021
0.0,0.0,0.0,2021-06-16,Norway,6,2021
0.0,0.0,0.0,2021-06-16,Norway,6,2021
0.0,0.0,0.0,2021-06-17,Norway,6,2021
0.0,0.0,0.0,2021-06-17,Norway,6,2021
0.0,0.0,0.0,2021-06-18,Norway,6,2021
0.0,0.0,0.0,2021-06-18,Norway,6,2021
0.0,0.0,0.0,2021-06-19,Norway,6,2021
0.0,0.0,0.0,2021-06-19,Norway,6,2021
0.0,0.0,0.0,2021-06-20,Norway,6,2021
0.0,0.0,0.0,2021-06-20,Norway,6,2021
0.0,0.0,361.0,2021-06-21,Norway,6,2021
0.0,0.0,361.0,2021-06-21,Norway,6,2021
0.0,0.0,0.0,2021-06-28,Norway,6,2021
0.0,0.0,0.0,2021-06-28,Norway,6,2021
0.0,0.0,0.0,2021-06-29,Norway,6,2021
0.0,0.0,0.0,2021-06-29,Norway,6,2021
0.0,0.0,0.0,2021-06-30,Norway,6,2021
0.0,0.0,0.0,2021-06-30,Norway,6,2021
0.0,0.0,0.0,2021-06-14,Norway,6,2021
0.0,0.0,0.0,2021-06-14,Norway,6,2021
0.0,0.0,0.0,2021-06-15,Norway,6,2021
0.0,0.0,0.0,2021-06-15,Norway,6,2021
0.0,0.0,0.0,2021-06-16,Norway,6,2021
0.0,0.0,0.0,2021-06-16,Norway,6,2021
0.0,0.0,0.0,2021-06-17,Norway,6,2021
0.0,0.0,0.0,2021-06-17,Norway,6,2021
0.0,0.0,0.0,2021-06-18,Norway,6,2021
0.0,0.0,0.0,2021-06-18,Norway,6,2021
0.0,0.0,0.0,2021-06-19,Norway,6,2021
0.0,0.0,0.0,2021-06-19,Norway,6,2021
0.0,0.0,0.0,2021-06-20,Norway,6,2021
0.0,0.0,0.0,2021-06-20,Norway,6,2021
0.0,0.0,361.0,2021-06-21,Norway,6,2021
0.0,0.0,361.0,2021-06-21,Norway,6,2021
0.0,0.0,0.0,2021-06-22,Norway,6,2021
0.0,0.0,0.0,2021-06-23,Norway,6,2021
0.0,0.0,0.0,2021-06-24,Norway,6,2021
0.0,0.0,0.0,2021-06-25,Norway,6,2021
0.0,0.0,0.0,2021-06-26,Norway,6,2021
0.0,0.0,0.0,2021-06-27,Norway,6,2021
0.0,0.0,0.0,2021-06-28,Norway,6,2021
0.0,0.0,0.0,2021-06-28,Norway,6,2021
0.0,0.0,0.0,2021-06-29,Norway,6,2021
0.0,0.0,0.0,2021-06-29,Norway,6,2021
0.0,0.0,0.0,2021-06-30,Norway,6,2021
0.0,0.0,0.0,2021-06-30,Norway,6,2021
0.0,599.0,2421.0,2021-06-01,Canada,6,2021
0.0,0.0,2421.0,2021-06-01,Canada,6,2021
0.0,264.0,2653.0,2021-06-02,Canada,6,2021
0.0,0.0,2653.0,2021-06-02,Canada,6,2021
0.0,72.0,1481.0,2021-06-03,Canada,6,2021
0.0,0.0,1481.0,2021-06-03,Canada,6,2021
0.0,0.0,295.0,2021-06-04,Canada,6,2021
0.0,0.0,295.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,6847.0,2021-06-07,Canada,6,2021
0.0,0.0,6847.0,2021-06-07,Canada,6,2021
0.0,599.0,2421.0,2021-06-01,Canada,6,2021
0.0,0.0,2421.0,2021-06-01,Canada,6,2021
0.0,264.0,2653.0,2021-06-02,Canada,6,2021
0.0,0.0,2653.0,2021-06-02,Canada,6,2021
0.0,72.0,1481.0,2021-06-03,Canada,6,2021
0.0,0.0,1481.0,2021-06-03,Canada,6,2021
0.0,0.0,295.0,2021-06-04,Canada,6,2021
0.0,0.0,295.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,6847.0,2021-06-07,Canada,6,2021
0.0,0.0,6847.0,2021-06-07,Canada,6,2021
0.0,0.0,596.0,2021-06-08,Canada,6,2021
0.0,0.0,105.0,2021-06-09,Canada,6,2021
0.0,0.0,0.0,2021-06-10,Canada,6,2021
0.0,0.0,0.0,2021-06-11,Canada,6,2021
0.0,0.0,0.0,2021-06-12,Canada,6,2021
0.0,0.0,0.0,2021-06-13,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,42.0,2021-06-15,Canada,6,2021
0.0,0.0,42.0,2021-06-15,Canada,6,2021
0.0,0.0,0.0,2021-06-16,Canada,6,2021
0.0,0.0,0.0,2021-06-16,Canada,6,2021
0.0,0.0,0.0,2021-06-17,Canada,6,2021
0.0,0.0,0.0,2021-06-17,Canada,6,2021
0.0,0.0,0.0,2021-06-18,Canada,6,2021
0.0,0.0,0.0,2021-06-18,Canada,6,2021
0.0,0.0,0.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,5542.0,2021-06-21,Canada,6,2021
0.0,0.0,5542.0,2021-06-21,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-29,Canada,6,2021
0.0,0.0,0.0,2021-06-29,Canada,6,2021
0.0,0.0,0.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,42.0,2021-06-15,Canada,6,2021
0.0,0.0,42.0,2021-06-15,Canada,6,2021
0.0,0.0,0.0,2021-06-16,Canada,6,2021
0.0,0.0,0.0,2021-06-16,Canada,6,2021
0.0,0.0,0.0,2021-06-17,Canada,6,2021
0.0,0.0,0.0,2021-06-17,Canada,6,2021
0.0,0.0,0.0,2021-06-18,Canada,6,2021
0.0,0.0,0.0,2021-06-18,Canada,6,2021
0.0,0.0,0.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,5542.0,2021-06-21,Canada,6,2021
0.0,0.0,5542.0,2021-06-21,Canada,6,2021
0.0,0.0,0.0,2021-06-22,Canada,6,2021
0.0,0.0,0.0,2021-06-23,Canada,6,2021
0.0,0.0,0.0,2021-06-24,Canada,6,2021
0.0,0.0,0.0,2021-06-25,Canada,6,2021
0.0,0.0,0.0,2021-06-26,Canada,6,2021
0.0,0.0,0.0,2021-06-27,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-29,Canada,6,2021
0.0,0.0,0.0,2021-06-29,Canada,6,2021
0.0,0.0,0.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-30,Canada,6,2021
0.0,599.0,2421.0,2021-06-01,Canada,6,2021
0.0,0.0,2421.0,2021-06-01,Canada,6,2021
0.0,264.0,2653.0,2021-06-02,Canada,6,2021
0.0,0.0,2653.0,2021-06-02,Canada,6,2021
0.0,72.0,1481.0,2021-06-03,Canada,6,2021
0.0,0.0,1481.0,2021-06-03,Canada,6,2021
0.0,0.0,295.0,2021-06-04,Canada,6,2021
0.0,0.0,295.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,6847.0,2021-06-07,Canada,6,2021
0.0,0.0,6847.0,2021-06-07,Canada,6,2021
0.0,599.0,2421.0,2021-06-01,Canada,6,2021
0.0,0.0,2421.0,2021-06-01,Canada,6,2021
0.0,264.0,2653.0,2021-06-02,Canada,6,2021
0.0,0.0,2653.0,2021-06-02,Canada,6,2021
0.0,72.0,1481.0,2021-06-03,Canada,6,2021
0.0,0.0,1481.0,2021-06-03,Canada,6,2021
0.0,0.0,295.0,2021-06-04,Canada,6,2021
0.0,0.0,295.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,6847.0,2021-06-07,Canada,6,2021
0.0,0.0,6847.0,2021-06-07,Canada,6,2021
0.0,0.0,596.0,2021-06-08,Canada,6,2021
0.0,0.0,105.0,2021-06-09,Canada,6,2021
0.0,0.0,0.0,2021-06-10,Canada,6,2021
0.0,0.0,0.0,2021-06-11,Canada,6,2021
0.0,0.0,0.0,2021-06-12,Canada,6,2021
0.0,0.0,0.0,2021-06-13,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,42.0,2021-06-15,Canada,6,2021
0.0,0.0,42.0,2021-06-15,Canada,6,2021
0.0,0.0,0.0,2021-06-16,Canada,6,2021
0.0,0.0,0.0,2021-06-16,Canada,6,2021
0.0,0.0,0.0,2021-06-17,Canada,6,2021
0.0,0.0,0.0,2021-06-17,Canada,6,2021
0.0,0.0,0.0,2021-06-18,Canada,6,2021
0.0,0.0,0.0,2021-06-18,Canada,6,2021
0.0,0.0,0.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,5542.0,2021-06-21,Canada,6,2021
0.0,0.0,5542.0,2021-06-21,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-29,Canada,6,2021
0.0,0.0,0.0,2021-06-29,Canada,6,2021
0.0,0.0,0.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,42.0,2021-06-15,Canada,6,2021
0.0,0.0,42.0,2021-06-15,Canada,6,2021
0.0,0.0,0.0,2021-06-16,Canada,6,2021
0.0,0.0,0.0,2021-06-16,Canada,6,2021
0.0,0.0,0.0,2021-06-17,Canada,6,2021
0.0,0.0,0.0,2021-06-17,Canada,6,2021
0.0,0.0,0.0,2021-06-18,Canada,6,2021
0.0,0.0,0.0,2021-06-18,Canada,6,2021
0.0,0.0,0.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,5542.0,2021-06-21,Canada,6,2021
0.0,0.0,5542.0,2021-06-21,Canada,6,2021
0.0,0.0,0.0,2021-06-22,Canada,6,2021
0.0,0.0,0.0,2021-06-23,Canada,6,2021
0.0,0.0,0.0,2021-06-24,Canada,6,2021
0.0,0.0,0.0,2021-06-25,Canada,6,2021
0.0,0.0,0.0,2021-06-26,Canada,6,2021
0.0,0.0,0.0,2021-06-27,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-29,Canada,6,2021
0.0,0.0,0.0,2021-06-29,Canada,6,2021
0.0,0.0,0.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-30,Canada,6,2021
1704.0,2642.0,612.0,2021-06-01,Switzerland,6,2021
