truth,pred,pred_sir,fecha,CountryName,Month,Year
971.0,2355.0,0.0,2021-11-16,Lithuania,11,2021
1896.0,0.0,0.0,2021-11-17,Lithuania,11,2021
1896.0,3131.0,0.0,2021-11-17,Lithuania,11,2021
2279.0,0.0,5960.0,2021-11-18,Lithuania,11,2021
2279.0,2633.0,5960.0,2021-11-18,Lithuania,11,2021
2167.0,0.0,0.0,2021-11-19,Lithuania,11,2021
2167.0,2807.0,0.0,2021-11-19,Lithuania,11,2021
1755.0,0.0,139.0,2021-11-20,Lithuania,11,2021
1755.0,2418.0,139.0,2021-11-20,Lithuania,11,2021
2047.0,0.0,181.0,2021-11-21,Lithuania,11,2021
2047.0,1543.0,181.0,2021-11-21,Lithuania,11,2021
1419.0,0.0,26284.0,2021-11-22,Lithuania,11,2021
1419.0,971.0,26284.0,2021-11-22,Lithuania,11,2021
1386.0,1345.5911206105177,1280.740880028309,2021-11-29,Lithuania,11,2021
1386.0,1456.6585860669338,1492.728057155913,2021-11-29,Lithuania,11,2021
689.0,0.0,1138.0,2021-11-30,Lithuania,11,2021
689.0,1776.0,1138.0,2021-11-30,Lithuania,11,2021
1543.0,1432.1994772552118,1687.2204457086127,2021-11-15,Lithuania,11,2021
1543.0,1654.4425602891015,1579.3089448208684,2021-11-15,Lithuania,11,2021
971.0,0.0,0.0,2021-11-16,Lithuania,11,2021
971.0,2355.0,0.0,2021-11-16,Lithuania,11,2021
1896.0,0.0,0.0,2021-11-17,Lithuania,11,2021
1896.0,3131.0,0.0,2021-11-17,Lithuania,11,2021
2279.0,0.0,5960.0,2021-11-18,Lithuania,11,2021
2279.0,2633.0,5960.0,2021-11-18,Lithuania,11,2021
2167.0,0.0,0.0,2021-11-19,Lithuania,11,2021
2167.0,2807.0,0.0,2021-11-19,Lithuania,11,2021
1755.0,0.0,139.0,2021-11-20,Lithuania,11,2021
1755.0,2418.0,139.0,2021-11-20,Lithuania,11,2021
2047.0,0.0,181.0,2021-11-21,Lithuania,11,2021
2047.0,1543.0,181.0,2021-11-21,Lithuania,11,2021
1419.0,0.0,26284.0,2021-11-22,Lithuania,11,2021
1419.0,971.0,26284.0,2021-11-22,Lithuania,11,2021
900.0,576.0,7284.0,2021-11-23,Lithuania,11,2021
1776.0,1495.0,8238.0,2021-11-24,Lithuania,11,2021
2339.0,130.0,6296.0,2021-11-25,Lithuania,11,2021
2015.0,1578.0,5679.0,2021-11-26,Lithuania,11,2021
2048.0,0.0,4087.0,2021-11-27,Lithuania,11,2021
2086.0,1419.0,2487.0,2021-11-28,Lithuania,11,2021
1386.0,1259.293595979589,1441.6771860269128,2021-11-29,Lithuania,11,2021
1386.0,1500.5624192934554,1392.8127631050752,2021-11-29,Lithuania,11,2021
689.0,0.0,1138.0,2021-11-30,Lithuania,11,2021
689.0,1776.0,1138.0,2021-11-30,Lithuania,11,2021
2781.0,2503.2694383798716,3026.655627795783,2021-11-01,Lithuania,11,2021
2781.0,2657.704530925648,2606.296246708228,2021-11-01,Lithuania,11,2021
2216.0,0.0,0.0,2021-11-02,Lithuania,11,2021
2216.0,2408.0,0.0,2021-11-02,Lithuania,11,2021
2110.0,0.0,0.0,2021-11-03,Lithuania,11,2021
2110.0,3653.0,0.0,2021-11-03,Lithuania,11,2021
2303.0,0.0,0.0,2021-11-04,Lithuania,11,2021
2303.0,3634.0,0.0,2021-11-04,Lithuania,11,2021
2941.0,0.0,0.0,2021-11-05,Lithuania,11,2021
2941.0,3389.0,0.0,2021-11-05,Lithuania,11,2021
3447.0,0.0,173.0,2021-11-06,Lithuania,11,2021
3447.0,3327.0,173.0,2021-11-06,Lithuania,11,2021
3476.0,0.0,905.0,2021-11-07,Lithuania,11,2021
3476.0,2781.0,905.0,2021-11-07,Lithuania,11,2021
2370.0,0.0,0.0,2021-11-08,Lithuania,11,2021
2370.0,2216.0,0.0,2021-11-08,Lithuania,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
10962.0,0.0,0.0,2021-11-02,Hungary,11,2021
10962.0,1212.0,0.0,2021-11-02,Hungary,11,2021
1422.0,0.0,0.0,2021-11-03,Hungary,11,2021
1422.0,2591.0,0.0,2021-11-03,Hungary,11,2021
2227.0,0.0,0.0,2021-11-04,Hungary,11,2021
2227.0,3453.0,0.0,2021-11-04,Hungary,11,2021
5933.0,0.0,0.0,2021-11-05,Hungary,11,2021
5933.0,3355.0,0.0,2021-11-05,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,10962.0,439.0,2021-11-08,Hungary,11,2021
0.0,0.0,439.0,2021-11-08,Hungary,11,2021
17717.0,1422.0,0.0,2021-11-09,Hungary,11,2021
4363.0,0.0,526.0,2021-11-10,Hungary,11,2021
8218.0,5933.0,1410.0,2021-11-11,Hungary,11,2021
8179.0,0.0,1304.0,2021-11-12,Hungary,11,2021
8167.0,0.0,0.0,2021-11-13,Hungary,11,2021
0.0,0.0,0.0,2021-11-14,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
21005.0,0.0,0.0,2021-11-16,Hungary,11,2021
21005.0,4363.0,0.0,2021-11-16,Hungary,11,2021
5254.0,0.0,0.0,2021-11-17,Hungary,11,2021
5254.0,8218.0,0.0,2021-11-17,Hungary,11,2021
10093.0,8514.0,37086.0,2021-11-18,Hungary,11,2021
10093.0,0.0,37086.0,2021-11-18,Hungary,11,2021
10609.0,8167.0,712.0,2021-11-19,Hungary,11,2021
10609.0,8372.0,712.0,2021-11-19,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,21005.0,133170.0,2021-11-22,Hungary,11,2021
0.0,0.0,133170.0,2021-11-22,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
27710.0,6317.0,7899.0,2021-11-30,Hungary,11,2021
27710.0,4653.0,7899.0,2021-11-30,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
21005.0,0.0,0.0,2021-11-16,Hungary,11,2021
21005.0,4363.0,0.0,2021-11-16,Hungary,11,2021
5254.0,0.0,0.0,2021-11-17,Hungary,11,2021
5254.0,8218.0,0.0,2021-11-17,Hungary,11,2021
10093.0,7774.0,37086.0,2021-11-18,Hungary,11,2021
10093.0,0.0,37086.0,2021-11-18,Hungary,11,2021
10609.0,8167.0,712.0,2021-11-19,Hungary,11,2021
10609.0,7642.0,712.0,2021-11-19,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,21005.0,133170.0,2021-11-22,Hungary,11,2021
0.0,0.0,133170.0,2021-11-22,Hungary,11,2021
27103.0,5254.0,60603.0,2021-11-23,Hungary,11,2021
6317.0,9582.0,70482.0,2021-11-24,Hungary,11,2021
12427.0,9590.0,70125.0,2021-11-25,Hungary,11,2021
11945.0,10012.0,71803.0,2021-11-26,Hungary,11,2021
11659.0,0.0,62693.0,2021-11-27,Hungary,11,2021
0.0,0.0,63094.0,2021-11-28,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
27710.0,6317.0,7899.0,2021-11-30,Hungary,11,2021
27710.0,5360.0,7899.0,2021-11-30,Hungary,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
10962.0,1212.0,0.0,2021-11-02,Hungary,11,2021
10962.0,0.0,0.0,2021-11-02,Hungary,11,2021
1422.0,2591.0,0.0,2021-11-03,Hungary,11,2021
1422.0,0.0,0.0,2021-11-03,Hungary,11,2021
2227.0,3453.0,0.0,2021-11-04,Hungary,11,2021
2227.0,0.0,0.0,2021-11-04,Hungary,11,2021
5933.0,3355.0,0.0,2021-11-05,Hungary,11,2021
5933.0,0.0,0.0,2021-11-05,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,10962.0,439.0,2021-11-08,Hungary,11,2021
0.0,0.0,439.0,2021-11-08,Hungary,11,2021
32688.0,29443.453016868123,34943.97949609183,2021-11-01,United States,11,2021
32688.0,30431.48658255815,30753.813615598538,2021-11-01,United States,11,2021
109246.0,0.0,1403.0,2021-11-02,United States,11,2021
109246.0,65542.0,1403.0,2021-11-02,United States,11,2021
68254.0,0.0,7498.0,2021-11-03,United States,11,2021
68254.0,100438.0,7498.0,2021-11-03,United States,11,2021
85008.0,0.0,0.0,2021-11-04,United States,11,2021
85008.0,72617.0,0.0,2021-11-04,United States,11,2021
79562.0,0.0,3247.0,2021-11-05,United States,11,2021
79562.0,92578.0,3247.0,2021-11-05,United States,11,2021
95331.0,0.0,0.0,2021-11-06,United States,11,2021
95331.0,34045.0,0.0,2021-11-06,United States,11,2021
34941.0,0.0,0.0,2021-11-07,United States,11,2021
34941.0,32688.0,0.0,2021-11-07,United States,11,2021
37414.0,6194.0,0.0,2021-11-08,United States,11,2021
37414.0,90604.0,0.0,2021-11-08,United States,11,2021
106525.0,0.0,0.0,2021-11-09,United States,11,2021
77339.0,85008.0,30163.0,2021-11-10,United States,11,2021
92646.0,0.0,300.0,2021-11-11,United States,11,2021
55115.0,95331.0,22839.0,2021-11-12,United States,11,2021
141599.0,0.0,0.0,2021-11-13,United States,11,2021
43362.0,37414.0,0.0,2021-11-14,United States,11,2021
32562.0,30968.18464111011,35066.81268299636,2021-11-15,United States,11,2021
32562.0,30650.294170600504,34499.61067251637,2021-11-15,United States,11,2021
130180.0,0.0,0.0,2021-11-16,United States,11,2021
130180.0,77339.0,0.0,2021-11-16,United States,11,2021
85754.0,0.0,12141.0,2021-11-17,United States,11,2021
85754.0,92646.0,12141.0,2021-11-17,United States,11,2021
109991.0,21372.0,205088.0,2021-11-18,United States,11,2021
109991.0,0.0,205088.0,2021-11-18,United States,11,2021
105932.0,141599.0,10479.0,2021-11-19,United States,11,2021
105932.0,88484.0,10479.0,2021-11-19,United States,11,2021
123293.0,0.0,0.0,2021-11-20,United States,11,2021
123293.0,43362.0,0.0,2021-11-20,United States,11,2021
43377.0,0.0,0.0,2021-11-21,United States,11,2021
43377.0,32562.0,0.0,2021-11-21,United States,11,2021
38226.0,117316.0,1037371.0,2021-11-22,United States,11,2021
38226.0,0.0,1037371.0,2021-11-22,United States,11,2021
40231.0,37597.45207614076,40082.574602009474,2021-11-29,United States,11,2021
40231.0,37090.43185437329,38796.343377681995,2021-11-29,United States,11,2021
182964.0,0.0,75473.0,2021-11-30,United States,11,2021
182964.0,87609.0,75473.0,2021-11-30,United States,11,2021
32562.0,34568.14052391888,35342.928752164524,2021-11-15,United States,11,2021
32562.0,30058.381498690687,30720.807579452896,2021-11-15,United States,11,2021
130180.0,0.0,0.0,2021-11-16,United States,11,2021
130180.0,77339.0,0.0,2021-11-16,United States,11,2021
85754.0,0.0,12141.0,2021-11-17,United States,11,2021
85754.0,92646.0,12141.0,2021-11-17,United States,11,2021
109991.0,15792.0,205088.0,2021-11-18,United States,11,2021
109991.0,6653.0,205088.0,2021-11-18,United States,11,2021
105932.0,121169.0,10479.0,2021-11-19,United States,11,2021
105932.0,88903.0,10479.0,2021-11-19,United States,11,2021
123293.0,0.0,0.0,2021-11-20,United States,11,2021
123293.0,43362.0,0.0,2021-11-20,United States,11,2021
43377.0,0.0,0.0,2021-11-21,United States,11,2021
43377.0,32562.0,0.0,2021-11-21,United States,11,2021
38226.0,115369.0,1037371.0,2021-11-22,United States,11,2021
38226.0,0.0,1037371.0,2021-11-22,United States,11,2021
138836.0,85754.0,314932.0,2021-11-23,United States,11,2021
87609.0,69846.0,342734.0,2021-11-24,United States,11,2021
107341.0,73075.0,258513.0,2021-11-25,United States,11,2021
31643.0,88607.0,320293.0,2021-11-26,United States,11,2021
49838.0,877.0,180241.0,2021-11-27,United States,11,2021
23030.0,37802.0,143668.0,2021-11-28,United States,11,2021
40231.0,42185.4082377399,37784.961269093685,2021-11-29,United States,11,2021
40231.0,38511.76480005315,37549.536101892045,2021-11-29,United States,11,2021
182964.0,87609.0,75473.0,2021-11-30,United States,11,2021
182964.0,42983.0,75473.0,2021-11-30,United States,11,2021
32688.0,31431.957702823453,35600.049512032165,2021-11-01,United States,11,2021
32688.0,31342.43692024695,31732.883510711366,2021-11-01,United States,11,2021
109246.0,65542.0,1403.0,2021-11-02,United States,11,2021
109246.0,0.0,1403.0,2021-11-02,United States,11,2021
68254.0,100438.0,7498.0,2021-11-03,United States,11,2021
68254.0,0.0,7498.0,2021-11-03,United States,11,2021
85008.0,72617.0,0.0,2021-11-04,United States,11,2021
85008.0,0.0,0.0,2021-11-04,United States,11,2021
79562.0,92578.0,3247.0,2021-11-05,United States,11,2021
79562.0,0.0,3247.0,2021-11-05,United States,11,2021
95331.0,34045.0,0.0,2021-11-06,United States,11,2021
95331.0,0.0,0.0,2021-11-06,United States,11,2021
34941.0,32688.0,0.0,2021-11-07,United States,11,2021
34941.0,0.0,0.0,2021-11-07,United States,11,2021
37414.0,109246.0,0.0,2021-11-08,United States,11,2021
37414.0,0.0,0.0,2021-11-08,United States,11,2021
1661.0,1704.334804627148,1785.3384625128076,2021-11-29,Canada,11,2021
1661.0,1592.24133851349,1776.9190490749515,2021-11-29,Canada,11,2021
3698.0,976.0,3326.0,2021-11-30,Canada,11,2021
3698.0,1506.0,3326.0,2021-11-30,Canada,11,2021
1369.0,1495.4781804462316,1312.0899928358,2021-11-01,Canada,11,2021
1369.0,1298.0389199408494,1259.5604813922937,2021-11-01,Canada,11,2021
2892.0,1725.0,2218.0,2021-11-02,Canada,11,2021
2892.0,0.0,2218.0,2021-11-02,Canada,11,2021
1731.0,2282.0,0.0,2021-11-03,Canada,11,2021
1731.0,0.0,0.0,2021-11-03,Canada,11,2021
2219.0,2523.0,0.0,2021-11-04,Canada,11,2021
2219.0,0.0,0.0,2021-11-04,Canada,11,2021
2493.0,2249.0,0.0,2021-11-05,Canada,11,2021
2493.0,0.0,0.0,2021-11-05,Canada,11,2021
2327.0,1508.0,0.0,2021-11-06,Canada,11,2021
2327.0,0.0,0.0,2021-11-06,Canada,11,2021
1211.0,1369.0,166.0,2021-11-07,Canada,11,2021
1211.0,0.0,166.0,2021-11-07,Canada,11,2021
1128.0,2892.0,0.0,2021-11-08,Canada,11,2021
1128.0,0.0,0.0,2021-11-08,Canada,11,2021
1207.0,1322.2673267343096,1297.8883662194253,2021-11-15,Canada,11,2021
1207.0,1167.9315709734146,1318.4230353063178,2021-11-15,Canada,11,2021
3927.0,0.0,0.0,2021-11-16,Canada,11,2021
3927.0,2333.0,0.0,2021-11-16,Canada,11,2021
2013.0,0.0,274.0,2021-11-17,Canada,11,2021
2013.0,2568.0,274.0,2021-11-17,Canada,11,2021
2542.0,0.0,16091.0,2021-11-18,Canada,11,2021
2542.0,1455.0,16091.0,2021-11-18,Canada,11,2021
2686.0,0.0,18.0,2021-11-19,Canada,11,2021
2686.0,3630.0,18.0,2021-11-19,Canada,11,2021
2595.0,0.0,0.0,2021-11-20,Canada,11,2021
2595.0,1282.0,0.0,2021-11-20,Canada,11,2021
1744.0,0.0,0.0,2021-11-21,Canada,11,2021
1744.0,1207.0,0.0,2021-11-21,Canada,11,2021
1395.0,3132.0,64857.0,2021-11-22,Canada,11,2021
1395.0,0.0,64857.0,2021-11-22,Canada,11,2021
4076.0,2013.0,32317.0,2021-11-23,Canada,11,2021
2226.0,1193.0,36207.0,2021-11-24,Canada,11,2021
2722.0,1883.0,35882.0,2021-11-25,Canada,11,2021
4185.0,1323.0,39867.0,2021-11-26,Canada,11,2021
2925.0,848.0,38126.0,2021-11-27,Canada,11,2021
2050.0,817.0,39348.0,2021-11-28,Canada,11,2021
1661.0,1571.871280313734,1810.2637128064896,2021-11-29,Canada,11,2021
1661.0,1807.625673503499,1760.3950995184646,2021-11-29,Canada,11,2021
3698.0,2226.0,3326.0,2021-11-30,Canada,11,2021
3698.0,682.0,3326.0,2021-11-30,Canada,11,2021
1369.0,1236.5984325821455,1486.605126937702,2021-11-01,Canada,11,2021
1369.0,1415.523150456591,1447.0748673119351,2021-11-01,Canada,11,2021
2892.0,0.0,2218.0,2021-11-02,Canada,11,2021
2892.0,1725.0,2218.0,2021-11-02,Canada,11,2021
1731.0,0.0,0.0,2021-11-03,Canada,11,2021
1731.0,2282.0,0.0,2021-11-03,Canada,11,2021
2219.0,0.0,0.0,2021-11-04,Canada,11,2021
2219.0,2523.0,0.0,2021-11-04,Canada,11,2021
2493.0,0.0,0.0,2021-11-05,Canada,11,2021
2493.0,2249.0,0.0,2021-11-05,Canada,11,2021
2327.0,0.0,0.0,2021-11-06,Canada,11,2021
2327.0,1508.0,0.0,2021-11-06,Canada,11,2021
1211.0,0.0,166.0,2021-11-07,Canada,11,2021
1211.0,1369.0,166.0,2021-11-07,Canada,11,2021
1128.0,0.0,0.0,2021-11-08,Canada,11,2021
1128.0,2892.0,0.0,2021-11-08,Canada,11,2021
4393.0,0.0,341.0,2021-11-09,Canada,11,2021
2333.0,2219.0,819.0,2021-11-10,Canada,11,2021
2568.0,0.0,752.0,2021-11-11,Canada,11,2021
1455.0,2327.0,305.0,2021-11-12,Canada,11,2021
3630.0,0.0,0.0,2021-11-13,Canada,11,2021
1282.0,1128.0,0.0,2021-11-14,Canada,11,2021
1207.0,1154.309647529003,1227.8594141173794,2021-11-15,Canada,11,2021
1207.0,1101.738801241605,1203.530501658618,2021-11-15,Canada,11,2021
3927.0,0.0,0.0,2021-11-16,Canada,11,2021
3927.0,2333.0,0.0,2021-11-16,Canada,11,2021
2013.0,0.0,274.0,2021-11-17,Canada,11,2021
2013.0,2568.0,274.0,2021-11-17,Canada,11,2021
2542.0,14.0,16091.0,2021-11-18,Canada,11,2021
2542.0,1410.0,16091.0,2021-11-18,Canada,11,2021
2686.0,0.0,18.0,2021-11-19,Canada,11,2021
2686.0,3630.0,18.0,2021-11-19,Canada,11,2021
2595.0,0.0,0.0,2021-11-20,Canada,11,2021
2595.0,1282.0,0.0,2021-11-20,Canada,11,2021
1744.0,0.0,0.0,2021-11-21,Canada,11,2021
1744.0,1207.0,0.0,2021-11-21,Canada,11,2021
1395.0,3212.0,64857.0,2021-11-22,Canada,11,2021
1395.0,0.0,64857.0,2021-11-22,Canada,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
48079.0,0.0,0.0,2021-11-02,Germany,11,2021
48079.0,10467.0,0.0,2021-11-02,Germany,11,2021
10804.0,0.0,0.0,2021-11-03,Germany,11,2021
10804.0,23208.0,0.0,2021-11-03,Germany,11,2021
20385.0,0.0,0.0,2021-11-04,Germany,11,2021
20385.0,28034.0,0.0,2021-11-04,Germany,11,2021
33933.0,0.0,0.0,2021-11-05,Germany,11,2021
33933.0,24660.0,0.0,2021-11-05,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,48079.0,5725.0,2021-11-08,Germany,11,2021
0.0,0.0,5725.0,2021-11-08,Germany,11,2021
73033.0,10804.0,0.0,2021-11-09,Germany,11,2021
21810.0,0.0,8035.0,2021-11-10,Germany,11,2021
39657.0,33933.0,11362.0,2021-11-11,Germany,11,2021
50172.0,0.0,7527.0,2021-11-12,Germany,11,2021
48624.0,0.0,0.0,2021-11-13,Germany,11,2021
0.0,0.0,0.0,2021-11-14,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
102156.0,0.0,0.0,2021-11-16,Germany,11,2021
102156.0,21810.0,0.0,2021-11-16,Germany,11,2021
32021.0,0.0,15.0,2021-11-17,Germany,11,2021
32021.0,39657.0,15.0,2021-11-17,Germany,11,2021
52794.0,26849.0,196158.0,2021-11-18,Germany,11,2021
52794.0,0.0,196158.0,2021-11-18,Germany,11,2021
65342.0,48624.0,3408.0,2021-11-19,Germany,11,2021
65342.0,19554.0,3408.0,2021-11-19,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,102156.0,678611.0,2021-11-22,Germany,11,2021
0.0,0.0,678611.0,2021-11-22,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
140831.0,0.0,54187.0,2021-11-30,Germany,11,2021
140831.0,45267.0,54187.0,2021-11-30,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
48079.0,10467.0,0.0,2021-11-02,Germany,11,2021
48079.0,0.0,0.0,2021-11-02,Germany,11,2021
10804.0,23208.0,0.0,2021-11-03,Germany,11,2021
10804.0,0.0,0.0,2021-11-03,Germany,11,2021
20385.0,28034.0,0.0,2021-11-04,Germany,11,2021
20385.0,0.0,0.0,2021-11-04,Germany,11,2021
33933.0,24660.0,0.0,2021-11-05,Germany,11,2021
33933.0,0.0,0.0,2021-11-05,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,48079.0,5725.0,2021-11-08,Germany,11,2021
0.0,0.0,5725.0,2021-11-08,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
102156.0,0.0,0.0,2021-11-16,Germany,11,2021
102156.0,21810.0,0.0,2021-11-16,Germany,11,2021
32021.0,0.0,15.0,2021-11-17,Germany,11,2021
32021.0,39657.0,15.0,2021-11-17,Germany,11,2021
52794.0,23593.0,196158.0,2021-11-18,Germany,11,2021
52794.0,0.0,196158.0,2021-11-18,Germany,11,2021
65342.0,48624.0,3408.0,2021-11-19,Germany,11,2021
65342.0,15575.0,3408.0,2021-11-19,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,102156.0,678611.0,2021-11-22,Germany,11,2021
0.0,0.0,678611.0,2021-11-22,Germany,11,2021
137243.0,32021.0,304151.0,2021-11-23,Germany,11,2021
45267.0,29783.0,351868.0,2021-11-24,Germany,11,2021
66840.0,43857.0,359467.0,2021-11-25,Germany,11,2021
75889.0,21114.0,365576.0,2021-11-26,Germany,11,2021
76359.0,0.0,311291.0,2021-11-27,Germany,11,2021
0.0,0.0,312799.0,2021-11-28,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
140831.0,45267.0,54187.0,2021-11-30,Germany,11,2021
140831.0,10744.0,54187.0,2021-11-30,Germany,11,2021
1691.0,1844.896787516325,1853.09463342034,2021-11-29,Norway,11,2021
1691.0,1813.2900639996255,1643.346635070386,2021-11-29,Norway,11,2021
2852.0,0.0,2672.0,2021-11-30,Norway,11,2021
2852.0,1503.0,2672.0,2021-11-30,Norway,11,2021
624.0,662.1217121881436,634.7462711292949,2021-11-01,Norway,11,2021
624.0,632.64700761404,625.5076733472883,2021-11-01,Norway,11,2021
1325.0,1129.0,191.0,2021-11-02,Norway,11,2021
1325.0,0.0,191.0,2021-11-02,Norway,11,2021
1616.0,1163.0,0.0,2021-11-03,Norway,11,2021
1616.0,0.0,0.0,2021-11-03,Norway,11,2021
1502.0,987.0,0.0,2021-11-04,Norway,11,2021
1502.0,0.0,0.0,2021-11-04,Norway,11,2021
1533.0,1112.0,0.0,2021-11-05,Norway,11,2021
1533.0,0.0,0.0,2021-11-05,Norway,11,2021
1487.0,787.0,0.0,2021-11-06,Norway,11,2021
1487.0,0.0,0.0,2021-11-06,Norway,11,2021
1051.0,624.0,0.0,2021-11-07,Norway,11,2021
1051.0,0.0,0.0,2021-11-07,Norway,11,2021
990.0,1325.0,147.0,2021-11-08,Norway,11,2021
990.0,0.0,147.0,2021-11-08,Norway,11,2021
1148.0,1129.0670005488782,1212.6511646756971,2021-11-15,Norway,11,2021
1148.0,1192.4843165357238,1243.5917397304777,2021-11-15,Norway,11,2021
775.0,0.0,175.0,2021-11-16,Norway,11,2021
775.0,2116.0,175.0,2021-11-16,Norway,11,2021
3525.0,0.0,226.0,2021-11-17,Norway,11,2021
3525.0,1771.0,226.0,2021-11-17,Norway,11,2021
2465.0,0.0,12479.0,2021-11-18,Norway,11,2021
2465.0,1998.0,12479.0,2021-11-18,Norway,11,2021
2412.0,0.0,0.0,2021-11-19,Norway,11,2021
2412.0,1755.0,0.0,2021-11-19,Norway,11,2021
2358.0,0.0,0.0,2021-11-20,Norway,11,2021
2358.0,1304.0,0.0,2021-11-20,Norway,11,2021
1333.0,0.0,0.0,2021-11-21,Norway,11,2021
1333.0,1148.0,0.0,2021-11-21,Norway,11,2021
1460.0,0.0,42620.0,2021-11-22,Norway,11,2021
1460.0,775.0,42620.0,2021-11-22,Norway,11,2021
2367.0,2181.0,24105.0,2021-11-23,Norway,11,2021
1503.0,0.0,26571.0,2021-11-24,Norway,11,2021
4560.0,2412.0,27695.0,2021-11-25,Norway,11,2021
2951.0,0.0,29042.0,2021-11-26,Norway,11,2021
2925.0,1333.0,29344.0,2021-11-27,Norway,11,2021
1879.0,0.0,30399.0,2021-11-28,Norway,11,2021
1691.0,1609.6214313166622,1778.3211148708633,2021-11-29,Norway,11,2021
1691.0,1677.429795140827,1715.8948164241772,2021-11-29,Norway,11,2021
2852.0,1503.0,2672.0,2021-11-30,Norway,11,2021
2852.0,0.0,2672.0,2021-11-30,Norway,11,2021
624.0,682.8760318990211,607.0078279314364,2021-11-01,Norway,11,2021
624.0,659.9318857190437,630.9007046118766,2021-11-01,Norway,11,2021
1325.0,0.0,191.0,2021-11-02,Norway,11,2021
1325.0,1129.0,191.0,2021-11-02,Norway,11,2021
1616.0,0.0,0.0,2021-11-03,Norway,11,2021
1616.0,1163.0,0.0,2021-11-03,Norway,11,2021
1502.0,0.0,0.0,2021-11-04,Norway,11,2021
1502.0,987.0,0.0,2021-11-04,Norway,11,2021
1533.0,0.0,0.0,2021-11-05,Norway,11,2021
1533.0,1112.0,0.0,2021-11-05,Norway,11,2021
1487.0,0.0,0.0,2021-11-06,Norway,11,2021
1487.0,787.0,0.0,2021-11-06,Norway,11,2021
1051.0,0.0,0.0,2021-11-07,Norway,11,2021
1051.0,624.0,0.0,2021-11-07,Norway,11,2021
990.0,0.0,147.0,2021-11-08,Norway,11,2021
